Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,129.0,,10.0,,,,,9.0,0.0
reactive_power_discr,129.0,,10.0,,,,,10.0,0.0
reactive_power_discr,129.0,,10.0,,,,,11.0,0.0
reactive_power_discr,129.0,,10.0,,,,,12.0,0.0
reactive_power_discr,129.0,,10.0,,,,,13.0,0.0
reactive_power_discr,129.0,,10.0,,,,,14.0,0.0
reactive_power_discr,129.0,,10.0,,,,,15.0,0.0
reactive_power_discr,129.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,129.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,129.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,129.0,,11.0,,,,,4.0,0.01450886424524965
reactive_power_discr,129.0,,11.0,,,,,5.0,0.0
reactive_power_discr,129.0,,11.0,,,,,6.0,0.0
reactive_power_discr,129.0,,11.0,,,,,7.0,0.0
reactive_power_discr,129.0,,11.0,,,,,8.0,0.0
reactive_power_discr,129.0,,11.0,,,,,9.0,0.0
reactive_power_discr,129.0,,11.0,,,,,10.0,0.0
reactive_power_discr,129.0,,11.0,,,,,11.0,0.0
reactive_power_discr,129.0,,11.0,,,,,12.0,0.0
reactive_power_discr,129.0,,11.0,,,,,13.0,0.0
reactive_power_discr,129.0,,11.0,,,,,14.0,0.0
reactive_power_discr,129.0,,11.0,,,,,15.0,0.0
reactive_power_discr,130.0,,0.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,130.0,,0.0,,,,,2.0,0.004063953221829267
reactive_power_discr,130.0,,0.0,,,,,3.0,0.0
reactive_power_discr,130.0,,0.0,,,,,4.0,0.0
reactive_power_discr,130.0,,0.0,,,,,5.0,0.0
reactive_power_discr,130.0,,0.0,,,,,6.0,0.0
reactive_power_discr,130.0,,0.0,,,,,7.0,0.0
reactive_power_discr,130.0,,0.0,,,,,8.0,0.0
reactive_power_discr,130.0,,0.0,,,,,9.0,0.0
reactive_power_discr,130.0,,0.0,,,,,10.0,0.0
reactive_power_discr,130.0,,0.0,,,,,11.0,0.0
reactive_power_discr,130.0,,0.0,,,,,12.0,0.0
reactive_power_discr,130.0,,0.0,,,,,13.0,0.0
reactive_power_discr,130.0,,0.0,,,,,14.0,0.0
reactive_power_discr,130.0,,0.0,,,,,15.0,0.0
reactive_power_discr,130.0,,1.0,,,,,1.0,0.0
reactive_power_discr,130.0,,1.0,,,,,2.0,0.0
reactive_power_discr,130.0,,1.0,,,,,3.0,0.0
reactive_power_discr,130.0,,1.0,,,,,4.0,0.0
reactive_power_discr,130.0,,1.0,,,,,5.0,0.0
reactive_power_discr,130.0,,1.0,,,,,6.0,0.0
reactive_power_discr,130.0,,1.0,,,,,7.0,0.0
reactive_power_discr,130.0,,1.0,,,,,8.0,0.0
reactive_power_discr,130.0,,1.0,,,,,9.0,0.0
reactive_power_discr,130.0,,1.0,,,,,10.0,0.0
reactive_power_discr,130.0,,1.0,,,,,11.0,0.0
reactive_power_discr,130.0,,1.0,,,,,12.0,0.0
reactive_power_discr,130.0,,1.0,,,,,13.0,0.0
reactive_power_discr,130.0,,1.0,,,,,14.0,0.0
reactive_power_discr,130.0,,1.0,,,,,15.0,0.0
reactive_power_discr,130.0,,2.0,,,,,1.0,0.0
reactive_power_discr,130.0,,2.0,,,,,2.0,0.0
reactive_power_discr,130.0,,2.0,,,,,3.0,0.0
reactive_power_discr,130.0,,2.0,,,,,4.0,0.0
reactive_power_discr,130.0,,2.0,,,,,5.0,0.0
reactive_power_discr,130.0,,2.0,,,,,6.0,0.0
reactive_power_discr,130.0,,2.0,,,,,7.0,0.0
reactive_power_discr,130.0,,2.0,,,,,8.0,0.0
reactive_power_discr,130.0,,2.0,,,,,9.0,0.0
reactive_power_discr,130.0,,2.0,,,,,10.0,0.0
reactive_power_discr,130.0,,2.0,,,,,11.0,0.0
reactive_power_discr,130.0,,2.0,,,,,12.0,0.0
reactive_power_discr,130.0,,2.0,,,,,13.0,0.0
reactive_power_discr,130.0,,2.0,,,,,14.0,0.0
reactive_power_discr,130.0,,2.0,,,,,15.0,0.0
reactive_power_discr,130.0,,3.0,,,,,1.0,0.0
reactive_power_discr,130.0,,3.0,,,,,2.0,0.0
reactive_power_discr,130.0,,3.0,,,,,3.0,0.0
reactive_power_discr,130.0,,3.0,,,,,4.0,0.0
reactive_power_discr,130.0,,3.0,,,,,5.0,0.0
reactive_power_discr,130.0,,3.0,,,,,6.0,0.0
reactive_power_discr,130.0,,3.0,,,,,7.0,0.0
reactive_power_discr,130.0,,3.0,,,,,8.0,0.0
reactive_power_discr,130.0,,3.0,,,,,9.0,0.0
reactive_power_discr,130.0,,3.0,,,,,10.0,0.0
reactive_power_discr,130.0,,3.0,,,,,11.0,0.0
reactive_power_discr,130.0,,3.0,,,,,12.0,0.0
reactive_power_discr,130.0,,3.0,,,,,13.0,0.0
reactive_power_discr,130.0,,3.0,,,,,14.0,0.0
reactive_power_discr,130.0,,3.0,,,,,15.0,0.0
reactive_power_discr,130.0,,4.0,,,,,1.0,0.0
reactive_power_discr,130.0,,4.0,,,,,2.0,0.0
reactive_power_discr,130.0,,4.0,,,,,3.0,0.0
reactive_power_discr,130.0,,4.0,,,,,4.0,0.0
reactive_power_discr,130.0,,4.0,,,,,5.0,0.0
reactive_power_discr,130.0,,4.0,,,,,6.0,0.0
reactive_power_discr,130.0,,4.0,,,,,7.0,0.0
reactive_power_discr,130.0,,4.0,,,,,8.0,0.0
reactive_power_discr,130.0,,4.0,,,,,9.0,0.0
reactive_power_discr,130.0,,4.0,,,,,10.0,0.0
reactive_power_discr,130.0,,4.0,,,,,11.0,0.0
reactive_power_discr,130.0,,4.0,,,,,12.0,0.0
reactive_power_discr,130.0,,4.0,,,,,13.0,0.0
reactive_power_discr,130.0,,4.0,,,,,14.0,0.0
reactive_power_discr,130.0,,4.0,,,,,15.0,0.0
reactive_power_discr,130.0,,5.0,,,,,1.0,0.0
reactive_power_discr,130.0,,5.0,,,,,2.0,0.0
reactive_power_discr,130.0,,5.0,,,,,3.0,0.0
reactive_power_discr,130.0,,5.0,,,,,4.0,0.0
reactive_power_discr,130.0,,5.0,,,,,5.0,0.0
reactive_power_discr,130.0,,5.0,,,,,6.0,0.0
reactive_power_discr,130.0,,5.0,,,,,7.0,0.0
reactive_power_discr,130.0,,5.0,,,,,8.0,0.0
reactive_power_discr,130.0,,5.0,,,,,9.0,0.0
reactive_power_discr,130.0,,5.0,,,,,10.0,0.0
reactive_power_discr,130.0,,5.0,,,,,11.0,0.0
reactive_power_discr,130.0,,5.0,,,,,12.0,0.0
reactive_power_discr,130.0,,5.0,,,,,13.0,0.0
reactive_power_discr,130.0,,5.0,,,,,14.0,0.0
reactive_power_discr,130.0,,5.0,,,,,15.0,0.0
reactive_power_discr,130.0,,6.0,,,,,1.0,0.0
reactive_power_discr,130.0,,6.0,,,,,2.0,0.0
reactive_power_discr,130.0,,6.0,,,,,3.0,0.0
reactive_power_discr,130.0,,6.0,,,,,4.0,0.0
reactive_power_discr,130.0,,6.0,,,,,5.0,0.0
reactive_power_discr,130.0,,6.0,,,,,6.0,0.0
reactive_power_discr,130.0,,6.0,,,,,7.0,0.0
reactive_power_discr,130.0,,6.0,,,,,8.0,0.0
reactive_power_discr,130.0,,6.0,,,,,9.0,0.0
reactive_power_discr,130.0,,6.0,,,,,10.0,0.0
reactive_power_discr,130.0,,6.0,,,,,11.0,0.0
reactive_power_discr,130.0,,6.0,,,,,12.0,0.0
reactive_power_discr,130.0,,6.0,,,,,13.0,0.0
reactive_power_discr,130.0,,6.0,,,,,14.0,0.0
reactive_power_discr,130.0,,6.0,,,,,15.0,0.0
reactive_power_discr,130.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,130.0,,7.0,,,,,2.0,0.013320281329628359
reactive_power_discr,130.0,,7.0,,,,,3.0,0.023414217334232296
reactive_power_discr,130.0,,7.0,,,,,4.0,0.041157206804276814
reactive_power_discr,130.0,,7.0,,,,,5.0,0.05807749138308542
reactive_power_discr,130.0,,7.0,,,,,6.0,0.0
reactive_power_discr,130.0,,7.0,,,,,7.0,0.0
reactive_power_discr,130.0,,7.0,,,,,8.0,0.0
reactive_power_discr,130.0,,7.0,,,,,9.0,0.0
reactive_power_discr,130.0,,7.0,,,,,10.0,0.0
reactive_power_discr,130.0,,7.0,,,,,11.0,0.0
reactive_power_discr,130.0,,7.0,,,,,12.0,0.0
reactive_power_discr,130.0,,7.0,,,,,13.0,0.0
reactive_power_discr,130.0,,7.0,,,,,14.0,0.0
reactive_power_discr,130.0,,7.0,,,,,15.0,0.0
reactive_power_discr,130.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,130.0,,8.0,,,,,2.0,0.01332028073700715
reactive_power_discr,130.0,,8.0,,,,,3.0,0.023414216670261355
reactive_power_discr,130.0,,8.0,,,,,4.0,0.04115720563715727
reactive_power_discr,130.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,130.0,,8.0,,,,,6.0,0.06615005516691747
reactive_power_discr,130.0,,8.0,,,,,7.0,0.0
reactive_power_discr,130.0,,8.0,,,,,8.0,0.0
reactive_power_discr,130.0,,8.0,,,,,9.0,0.0
reactive_power_discr,130.0,,8.0,,,,,10.0,0.0
reactive_power_discr,130.0,,8.0,,,,,11.0,0.0
reactive_power_discr,130.0,,8.0,,,,,12.0,0.0
reactive_power_discr,130.0,,8.0,,,,,13.0,0.0
reactive_power_discr,130.0,,8.0,,,,,14.0,0.0
reactive_power_discr,130.0,,8.0,,,,,15.0,0.0
reactive_power_discr,130.0,,9.0,,,,,1.0,0.0
reactive_power_discr,130.0,,9.0,,,,,2.0,0.0
reactive_power_discr,130.0,,9.0,,,,,3.0,0.0
reactive_power_discr,130.0,,9.0,,,,,4.0,0.0
reactive_power_discr,130.0,,9.0,,,,,5.0,0.0
reactive_power_discr,130.0,,9.0,,,,,6.0,0.0
reactive_power_discr,130.0,,9.0,,,,,7.0,0.0
reactive_power_discr,130.0,,9.0,,,,,8.0,0.0
reactive_power_discr,130.0,,9.0,,,,,9.0,0.0
reactive_power_discr,130.0,,9.0,,,,,10.0,0.0
reactive_power_discr,130.0,,9.0,,,,,11.0,0.0
reactive_power_discr,130.0,,9.0,,,,,12.0,0.0
reactive_power_discr,130.0,,9.0,,,,,13.0,0.0
reactive_power_discr,130.0,,9.0,,,,,14.0,0.0
reactive_power_discr,130.0,,9.0,,,,,15.0,0.0
reactive_power_discr,130.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,130.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,130.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,130.0,,10.0,,,,,4.0,0.041157206804276286
reactive_power_discr,130.0,,10.0,,,,,5.0,0.07234560300477912
reactive_power_discr,130.0,,10.0,,,,,6.0,0.07778109201568384
reactive_power_discr,130.0,,10.0,,,,,7.0,0.0
reactive_power_discr,130.0,,10.0,,,,,8.0,0.0
reactive_power_discr,130.0,,10.0,,,,,9.0,0.0
reactive_power_discr,130.0,,10.0,,,,,10.0,0.0
reactive_power_discr,130.0,,10.0,,,,,11.0,0.0
reactive_power_discr,130.0,,10.0,,,,,12.0,0.0
reactive_power_discr,130.0,,10.0,,,,,13.0,0.0
reactive_power_discr,130.0,,10.0,,,,,14.0,0.0
reactive_power_discr,130.0,,10.0,,,,,15.0,0.0
reactive_power_discr,130.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,130.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,130.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,130.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,130.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,130.0,,11.0,,,,,6.0,0.036194594735479535
reactive_power_discr,130.0,,11.0,,,,,7.0,0.0
reactive_power_discr,130.0,,11.0,,,,,8.0,0.0
reactive_power_discr,130.0,,11.0,,,,,9.0,0.0
reactive_power_discr,130.0,,11.0,,,,,10.0,0.0
reactive_power_discr,130.0,,11.0,,,,,11.0,0.0
reactive_power_discr,130.0,,11.0,,,,,12.0,0.0
reactive_power_discr,130.0,,11.0,,,,,13.0,0.0
reactive_power_discr,130.0,,11.0,,,,,14.0,0.0
reactive_power_discr,130.0,,11.0,,,,,15.0,0.0
reactive_power_discr,131.0,,0.0,,,,,1.0,0.0070486971749017845
reactive_power_discr,131.0,,0.0,,,,,2.0,0.0
reactive_power_discr,131.0,,0.0,,,,,3.0,0.0
reactive_power_discr,131.0,,0.0,,,,,4.0,0.0
reactive_power_discr,131.0,,0.0,,,,,5.0,0.0
reactive_power_discr,131.0,,0.0,,,,,6.0,0.0
reactive_power_discr,131.0,,0.0,,,,,7.0,0.0
reactive_power_discr,131.0,,0.0,,,,,8.0,0.0
reactive_power_discr,131.0,,0.0,,,,,9.0,0.0
reactive_power_discr,131.0,,0.0,,,,,10.0,0.0
reactive_power_discr,131.0,,0.0,,,,,11.0,0.0
reactive_power_discr,131.0,,0.0,,,,,12.0,0.0
reactive_power_discr,131.0,,0.0,,,,,13.0,0.0
reactive_power_discr,131.0,,0.0,,,,,14.0,0.0
reactive_power_discr,131.0,,0.0,,,,,15.0,0.0
reactive_power_discr,131.0,,1.0,,,,,1.0,0.0
reactive_power_discr,131.0,,1.0,,,,,2.0,0.0
reactive_power_discr,131.0,,1.0,,,,,3.0,0.0
reactive_power_discr,131.0,,1.0,,,,,4.0,0.0
reactive_power_discr,131.0,,1.0,,,,,5.0,0.0
reactive_power_discr,131.0,,1.0,,,,,6.0,0.0
reactive_power_discr,131.0,,1.0,,,,,7.0,0.0
reactive_power_discr,131.0,,1.0,,,,,8.0,0.0
reactive_power_discr,131.0,,1.0,,,,,9.0,0.0
reactive_power_discr,131.0,,1.0,,,,,10.0,0.0
reactive_power_discr,131.0,,1.0,,,,,11.0,0.0
reactive_power_discr,131.0,,1.0,,,,,12.0,0.0
reactive_power_discr,131.0,,1.0,,,,,13.0,0.0
reactive_power_discr,131.0,,1.0,,,,,14.0,0.0
reactive_power_discr,131.0,,1.0,,,,,15.0,0.0
reactive_power_discr,131.0,,2.0,,,,,1.0,0.0
reactive_power_discr,131.0,,2.0,,,,,2.0,0.0
reactive_power_discr,131.0,,2.0,,,,,3.0,0.0
reactive_power_discr,131.0,,2.0,,,,,4.0,0.0
reactive_power_discr,131.0,,2.0,,,,,5.0,0.0
reactive_power_discr,131.0,,2.0,,,,,6.0,0.0
reactive_power_discr,131.0,,2.0,,,,,7.0,0.0
reactive_power_discr,131.0,,2.0,,,,,8.0,0.0
reactive_power_discr,131.0,,2.0,,,,,9.0,0.0
reactive_power_discr,131.0,,2.0,,,,,10.0,0.0
reactive_power_discr,131.0,,2.0,,,,,11.0,0.0
reactive_power_discr,131.0,,2.0,,,,,12.0,0.0
reactive_power_discr,131.0,,2.0,,,,,13.0,0.0
reactive_power_discr,131.0,,2.0,,,,,14.0,0.0
reactive_power_discr,131.0,,2.0,,,,,15.0,0.0
reactive_power_discr,131.0,,3.0,,,,,1.0,0.0
reactive_power_discr,131.0,,3.0,,,,,2.0,0.0
reactive_power_discr,131.0,,3.0,,,,,3.0,0.0
reactive_power_discr,131.0,,3.0,,,,,4.0,0.0
reactive_power_discr,131.0,,3.0,,,,,5.0,0.0
reactive_power_discr,131.0,,3.0,,,,,6.0,0.0
reactive_power_discr,131.0,,3.0,,,,,7.0,0.0
reactive_power_discr,131.0,,3.0,,,,,8.0,0.0
reactive_power_discr,131.0,,3.0,,,,,9.0,0.0
reactive_power_discr,131.0,,3.0,,,,,10.0,0.0
reactive_power_discr,131.0,,3.0,,,,,11.0,0.0
reactive_power_discr,131.0,,3.0,,,,,12.0,0.0
reactive_power_discr,131.0,,3.0,,,,,13.0,0.0
reactive_power_discr,131.0,,3.0,,,,,14.0,0.0
reactive_power_discr,131.0,,3.0,,,,,15.0,0.0
reactive_power_discr,131.0,,4.0,,,,,1.0,0.0
reactive_power_discr,131.0,,4.0,,,,,2.0,0.0
reactive_power_discr,131.0,,4.0,,,,,3.0,0.0
reactive_power_discr,131.0,,4.0,,,,,4.0,0.0
reactive_power_discr,131.0,,4.0,,,,,5.0,0.0
reactive_power_discr,131.0,,4.0,,,,,6.0,0.0
reactive_power_discr,131.0,,4.0,,,,,7.0,0.0
reactive_power_discr,131.0,,4.0,,,,,8.0,0.0
reactive_power_discr,131.0,,4.0,,,,,9.0,0.0
reactive_power_discr,131.0,,4.0,,,,,10.0,0.0
reactive_power_discr,131.0,,4.0,,,,,11.0,0.0
reactive_power_discr,131.0,,4.0,,,,,12.0,0.0
reactive_power_discr,131.0,,4.0,,,,,13.0,0.0
reactive_power_discr,131.0,,4.0,,,,,14.0,0.0
reactive_power_discr,131.0,,4.0,,,,,15.0,0.0
reactive_power_discr,131.0,,5.0,,,,,1.0,0.0
reactive_power_discr,131.0,,5.0,,,,,2.0,0.0
reactive_power_discr,131.0,,5.0,,,,,3.0,0.0
reactive_power_discr,131.0,,5.0,,,,,4.0,0.0
reactive_power_discr,131.0,,5.0,,,,,5.0,0.0
reactive_power_discr,131.0,,5.0,,,,,6.0,0.0
reactive_power_discr,131.0,,5.0,,,,,7.0,0.0
reactive_power_discr,131.0,,5.0,,,,,8.0,0.0
reactive_power_discr,131.0,,5.0,,,,,9.0,0.0
reactive_power_discr,131.0,,5.0,,,,,10.0,0.0
reactive_power_discr,131.0,,5.0,,,,,11.0,0.0
reactive_power_discr,131.0,,5.0,,,,,12.0,0.0
reactive_power_discr,131.0,,5.0,,,,,13.0,0.0
reactive_power_discr,131.0,,5.0,,,,,14.0,0.0
reactive_power_discr,131.0,,5.0,,,,,15.0,0.0
reactive_power_discr,131.0,,6.0,,,,,1.0,0.0
reactive_power_discr,131.0,,6.0,,,,,2.0,0.0
reactive_power_discr,131.0,,6.0,,,,,3.0,0.0
reactive_power_discr,131.0,,6.0,,,,,4.0,0.0
reactive_power_discr,131.0,,6.0,,,,,5.0,0.0
reactive_power_discr,131.0,,6.0,,,,,6.0,0.0
reactive_power_discr,131.0,,6.0,,,,,7.0,0.0
reactive_power_discr,131.0,,6.0,,,,,8.0,0.0
reactive_power_discr,131.0,,6.0,,,,,9.0,0.0
reactive_power_discr,131.0,,6.0,,,,,10.0,0.0
reactive_power_discr,131.0,,6.0,,,,,11.0,0.0
reactive_power_discr,131.0,,6.0,,,,,12.0,0.0
reactive_power_discr,131.0,,6.0,,,,,13.0,0.0
reactive_power_discr,131.0,,6.0,,,,,14.0,0.0
reactive_power_discr,131.0,,6.0,,,,,15.0,0.0
reactive_power_discr,131.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,131.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,131.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,131.0,,7.0,,,,,4.0,0.041157206804276286
reactive_power_discr,131.0,,7.0,,,,,5.0,0.07000148856691103
reactive_power_discr,131.0,,7.0,,,,,6.0,0.0
reactive_power_discr,131.0,,7.0,,,,,7.0,0.0
reactive_power_discr,131.0,,7.0,,,,,8.0,0.0
reactive_power_discr,131.0,,7.0,,,,,9.0,0.0
reactive_power_discr,131.0,,7.0,,,,,10.0,0.0
reactive_power_discr,131.0,,7.0,,,,,11.0,0.0
reactive_power_discr,131.0,,7.0,,,,,12.0,0.0
reactive_power_discr,131.0,,7.0,,,,,13.0,0.0
reactive_power_discr,131.0,,7.0,,,,,14.0,0.0
reactive_power_discr,131.0,,7.0,,,,,15.0,0.0
reactive_power_discr,131.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,131.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,131.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,131.0,,8.0,,,,,4.0,0.04115720438056551
reactive_power_discr,131.0,,8.0,,,,,5.0,0.07234560095323253
reactive_power_discr,131.0,,8.0,,,,,6.0,0.12716816034224418
reactive_power_discr,131.0,,8.0,,,,,7.0,0.002290872965519053
reactive_power_discr,131.0,,8.0,,,,,8.0,0.0
reactive_power_discr,131.0,,8.0,,,,,9.0,0.0
reactive_power_discr,131.0,,8.0,,,,,10.0,0.0
reactive_power_discr,131.0,,8.0,,,,,11.0,0.0
reactive_power_discr,131.0,,8.0,,,,,12.0,0.0
reactive_power_discr,131.0,,8.0,,,,,13.0,0.0
reactive_power_discr,131.0,,8.0,,,,,14.0,0.0
reactive_power_discr,131.0,,8.0,,,,,15.0,0.0
reactive_power_discr,131.0,,9.0,,,,,1.0,0.0
reactive_power_discr,131.0,,9.0,,,,,2.0,0.0
reactive_power_discr,131.0,,9.0,,,,,3.0,0.0
reactive_power_discr,131.0,,9.0,,,,,4.0,0.0
reactive_power_discr,131.0,,9.0,,,,,5.0,0.0
reactive_power_discr,131.0,,9.0,,,,,6.0,0.0
reactive_power_discr,131.0,,9.0,,,,,7.0,0.0
reactive_power_discr,131.0,,9.0,,,,,8.0,0.0
reactive_power_discr,131.0,,9.0,,,,,9.0,0.0
reactive_power_discr,131.0,,9.0,,,,,10.0,0.0
reactive_power_discr,131.0,,9.0,,,,,11.0,0.0
reactive_power_discr,131.0,,9.0,,,,,12.0,0.0
reactive_power_discr,131.0,,9.0,,,,,13.0,0.0
reactive_power_discr,131.0,,9.0,,,,,14.0,0.0
reactive_power_discr,131.0,,9.0,,,,,15.0,0.0
reactive_power_discr,131.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,131.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,131.0,,10.0,,,,,3.0,0.023414217334232018
reactive_power_discr,131.0,,10.0,,,,,4.0,0.041157206804275474
reactive_power_discr,131.0,,10.0,,,,,5.0,0.07234560300477992
reactive_power_discr,131.0,,10.0,,,,,6.0,0.12716816034224418
reactive_power_discr,131.0,,10.0,,,,,7.0,0.009325347885823954
reactive_power_discr,131.0,,10.0,,,,,8.0,0.0
reactive_power_discr,131.0,,10.0,,,,,9.0,0.0
reactive_power_discr,131.0,,10.0,,,,,10.0,0.0
reactive_power_discr,131.0,,10.0,,,,,11.0,0.0
reactive_power_discr,131.0,,10.0,,,,,12.0,0.0
reactive_power_discr,131.0,,10.0,,,,,13.0,0.0
reactive_power_discr,131.0,,10.0,,,,,14.0,0.0
reactive_power_discr,131.0,,10.0,,,,,15.0,0.0
reactive_power_discr,131.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,131.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,131.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,131.0,,11.0,,,,,4.0,0.041157206804276286
reactive_power_discr,131.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,131.0,,11.0,,,,,6.0,0.017048314843601475
reactive_power_discr,131.0,,11.0,,,,,7.0,0.0
reactive_power_discr,131.0,,11.0,,,,,8.0,0.0
reactive_power_discr,131.0,,11.0,,,,,9.0,0.0
reactive_power_discr,131.0,,11.0,,,,,10.0,0.0
reactive_power_discr,131.0,,11.0,,,,,11.0,0.0
reactive_power_discr,131.0,,11.0,,,,,12.0,0.0
reactive_power_discr,131.0,,11.0,,,,,13.0,0.0
reactive_power_discr,131.0,,11.0,,,,,14.0,0.0
reactive_power_discr,131.0,,11.0,,,,,15.0,0.0
reactive_power_discr,132.0,,0.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,132.0,,0.0,,,,,2.0,0.0014248503575121137
reactive_power_discr,132.0,,0.0,,,,,3.0,0.0
reactive_power_discr,132.0,,0.0,,,,,4.0,0.0
reactive_power_discr,132.0,,0.0,,,,,5.0,0.0
reactive_power_discr,132.0,,0.0,,,,,6.0,0.0
reactive_power_discr,132.0,,0.0,,,,,7.0,0.0
reactive_power_discr,132.0,,0.0,,,,,8.0,0.0
reactive_power_discr,132.0,,0.0,,,,,9.0,0.0
reactive_power_discr,132.0,,0.0,,,,,10.0,0.0
reactive_power_discr,132.0,,0.0,,,,,11.0,0.0
reactive_power_discr,132.0,,0.0,,,,,12.0,0.0
reactive_power_discr,132.0,,0.0,,,,,13.0,0.0
reactive_power_discr,132.0,,0.0,,,,,14.0,0.0
reactive_power_discr,132.0,,0.0,,,,,15.0,0.0
reactive_power_discr,132.0,,1.0,,,,,1.0,0.0
reactive_power_discr,132.0,,1.0,,,,,2.0,0.0
reactive_power_discr,132.0,,1.0,,,,,3.0,0.0
reactive_power_discr,132.0,,1.0,,,,,4.0,0.0
reactive_power_discr,132.0,,1.0,,,,,5.0,0.0
reactive_power_discr,132.0,,1.0,,,,,6.0,0.0
reactive_power_discr,132.0,,1.0,,,,,7.0,0.0
reactive_power_discr,132.0,,1.0,,,,,8.0,0.0
reactive_power_discr,132.0,,1.0,,,,,9.0,0.0
reactive_power_discr,132.0,,1.0,,,,,10.0,0.0
reactive_power_discr,132.0,,1.0,,,,,11.0,0.0
reactive_power_discr,132.0,,1.0,,,,,12.0,0.0
reactive_power_discr,132.0,,1.0,,,,,13.0,0.0
reactive_power_discr,132.0,,1.0,,,,,14.0,0.0
reactive_power_discr,132.0,,1.0,,,,,15.0,0.0
reactive_power_discr,132.0,,2.0,,,,,1.0,0.0
reactive_power_discr,132.0,,2.0,,,,,2.0,0.0
reactive_power_discr,132.0,,2.0,,,,,3.0,0.0
reactive_power_discr,132.0,,2.0,,,,,4.0,0.0
reactive_power_discr,132.0,,2.0,,,,,5.0,0.0
reactive_power_discr,132.0,,2.0,,,,,6.0,0.0
reactive_power_discr,132.0,,2.0,,,,,7.0,0.0
reactive_power_discr,132.0,,2.0,,,,,8.0,0.0
reactive_power_discr,132.0,,2.0,,,,,9.0,0.0
reactive_power_discr,132.0,,2.0,,,,,10.0,0.0
reactive_power_discr,132.0,,2.0,,,,,11.0,0.0
reactive_power_discr,132.0,,2.0,,,,,12.0,0.0
reactive_power_discr,132.0,,2.0,,,,,13.0,0.0
reactive_power_discr,132.0,,2.0,,,,,14.0,0.0
reactive_power_discr,132.0,,2.0,,,,,15.0,0.0
reactive_power_discr,132.0,,3.0,,,,,1.0,0.0
reactive_power_discr,132.0,,3.0,,,,,2.0,0.0
reactive_power_discr,132.0,,3.0,,,,,3.0,0.0
reactive_power_discr,132.0,,3.0,,,,,4.0,0.0
reactive_power_discr,132.0,,3.0,,,,,5.0,0.0
reactive_power_discr,132.0,,3.0,,,,,6.0,0.0
reactive_power_discr,132.0,,3.0,,,,,7.0,0.0
reactive_power_discr,132.0,,3.0,,,,,8.0,0.0
reactive_power_discr,132.0,,3.0,,,,,9.0,0.0
reactive_power_discr,132.0,,3.0,,,,,10.0,0.0
reactive_power_discr,132.0,,3.0,,,,,11.0,0.0
reactive_power_discr,132.0,,3.0,,,,,12.0,0.0
reactive_power_discr,132.0,,3.0,,,,,13.0,0.0
reactive_power_discr,132.0,,3.0,,,,,14.0,0.0
reactive_power_discr,132.0,,3.0,,,,,15.0,0.0
reactive_power_discr,132.0,,4.0,,,,,1.0,0.0
reactive_power_discr,132.0,,4.0,,,,,2.0,0.0
reactive_power_discr,132.0,,4.0,,,,,3.0,0.0
reactive_power_discr,132.0,,4.0,,,,,4.0,0.0
reactive_power_discr,132.0,,4.0,,,,,5.0,0.0
reactive_power_discr,132.0,,4.0,,,,,6.0,0.0
reactive_power_discr,132.0,,4.0,,,,,7.0,0.0
reactive_power_discr,132.0,,4.0,,,,,8.0,0.0
reactive_power_discr,132.0,,4.0,,,,,9.0,0.0
reactive_power_discr,132.0,,4.0,,,,,10.0,0.0
reactive_power_discr,132.0,,4.0,,,,,11.0,0.0
reactive_power_discr,132.0,,4.0,,,,,12.0,0.0
reactive_power_discr,132.0,,4.0,,,,,13.0,0.0
