Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,8.0,,,,,,,,8.137996756519672e-06
C_losses,9.0,,,,,,,,1.60583279619879e-05
C_losses,10.0,,,,,,,,3.1061784183324416e-05
C_losses,11.0,,,,,,,,3.7932375908344446e-05
C_losses,12.0,,,,,,,,3.8393645408151493e-05
C_losses,13.0,,,,,,,,2.5788921338084887e-05
C_losses,14.0,,,,,,,,8.843083873293903e-06
C_losses,15.0,,,,,,,,8.231608957900769e-06
C_losses,16.0,,,,,,,,1.6952742932434524e-06
C_losses,17.0,,,,,,,,1.5881660826006816e-06
C_losses,18.0,,,,,,,,2.474146631595265e-06
C_losses,19.0,,,,,,,,2.0447583765793973e-06
C_losses,20.0,,,,,,,,2.058732388489006e-06
C_losses,21.0,,,,,,,,2.5669518689584945e-06
C_losses,22.0,,,,,,,,2.1814788709987717e-06
C_losses,23.0,,,,,,,,2.298246352001979e-06
C_losses,24.0,,,,,,,,2.157763873312239e-06
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,1.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,1.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,1.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,1.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,35.0,Poppy,,,,,,0.0
line_opt,,35.0,Oxlip,,,,,,0.0
line_opt,,35.0,Daisy,,,,,,0.0
line_opt,,35.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,1.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,1.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,1.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,1.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,1.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,1.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,0.0
line_act,,7.0,,,,,,,0.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,0.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,0.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,0.0
line_act,,24.0,,,,,,,1.0
line_act,,30.0,,,,,,,0.0
line_act,,33.0,,,,,,,0.0
line_act,,35.0,,,,,,,0.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,0.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,61.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.0
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_capacity,,,,27.0,,,,,0.050914481359641724
subs_hv_S,1.0,,,0.0,,,,,0.0
subs_hv_S,1.0,,,1.0,,,,,0.0
subs_hv_S,1.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,2.0,,,0.0,,,,,0.0
subs_hv_S,2.0,,,1.0,,,,,0.0
subs_hv_S,2.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,3.0,,,0.0,,,,,0.0
subs_hv_S,3.0,,,1.0,,,,,0.0
subs_hv_S,3.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,4.0,,,0.0,,,,,0.0
subs_hv_S,4.0,,,1.0,,,,,0.0
subs_hv_S,4.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,5.0,,,0.0,,,,,0.0
subs_hv_S,5.0,,,1.0,,,,,0.0
subs_hv_S,5.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,6.0,,,0.0,,,,,0.0
subs_hv_S,6.0,,,1.0,,,,,0.0
subs_hv_S,6.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,7.0,,,0.0,,,,,0.0
subs_hv_S,7.0,,,1.0,,,,,0.0
subs_hv_S,7.0,,,27.0,,,,,0.043490854417905796
subs_hv_S,8.0,,,0.0,,,,,0.0
subs_hv_S,8.0,,,1.0,,,,,0.0
subs_hv_S,8.0,,,27.0,,,,,0.0
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,9.0,,,27.0,,,,,0.0
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,27.0,,,,,0.0
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,27.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,27.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,27.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,27.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.0
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,27.0,,,,,0.0
subs_hv_S,16.0,,,0.0,,,,,0.0
subs_hv_S,16.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,27.0,,,,,0.03516170538972063
subs_hv_S,17.0,,,0.0,,,,,0.0
subs_hv_S,17.0,,,1.0,,,,,0.0
subs_hv_S,17.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,18.0,,,0.0,,,,,0.0
subs_hv_S,18.0,,,1.0,,,,,0.0
subs_hv_S,18.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,19.0,,,0.0,,,,,0.0
subs_hv_S,19.0,,,1.0,,,,,0.0
subs_hv_S,19.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,20.0,,,0.0,,,,,0.0
subs_hv_S,20.0,,,1.0,,,,,0.0
subs_hv_S,20.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,21.0,,,0.0,,,,,0.0
subs_hv_S,21.0,,,1.0,,,,,0.0
subs_hv_S,21.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,22.0,,,0.0,,,,,0.0
subs_hv_S,22.0,,,1.0,,,,,0.0
subs_hv_S,22.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,23.0,,,0.0,,,,,0.0
subs_hv_S,23.0,,,1.0,,,,,0.0
subs_hv_S,23.0,,,27.0,,,,,0.050914481359641724
subs_hv_S,24.0,,,0.0,,,,,0.0
subs_hv_S,24.0,,,1.0,,,,,0.0
subs_hv_S,24.0,,,27.0,,,,,0.050914481359641724
subs_hv_P,1.0,,,0.0,,,,,0.0
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,0.04410627855050464
subs_hv_P,2.0,,,0.0,,,,,0.0
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,0.043035066499317765
subs_hv_P,3.0,,,0.0,,,,,0.0
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,0.04325117794179967
subs_hv_P,4.0,,,0.0,,,,,0.0
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,0.04410172536204726
subs_hv_P,5.0,,,0.0,,,,,0.0
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,0.04304811766732364
subs_hv_P,6.0,,,0.0,,,,,0.0
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,0.04359482993117325
subs_hv_P,7.0,,,0.0,,,,,0.0
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,0.04198092245714946
subs_hv_P,8.0,,,0.0,,,,,0.0
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,0.0
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,0.0
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,0.0
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.0
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,0.0
subs_hv_P,16.0,,,0.0,,,,,0.0
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,0.033515760503902925
subs_hv_P,17.0,,,0.0,,,,,0.0
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,0.047085598175945265
subs_hv_P,18.0,,,0.0,,,,,0.0
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,0.04383431101300417
subs_hv_P,19.0,,,0.0,,,,,0.0
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,0.04447570634688702
subs_hv_P,20.0,,,0.0,,,,,0.0
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,0.04366510581833438
subs_hv_P,21.0,,,0.0,,,,,0.0
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,0.04374939514264575
subs_hv_P,22.0,,,0.0,,,,,0.0
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,0.04444777563477054
subs_hv_P,23.0,,,0.0,,,,,0.0
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,0.04435779788154903
subs_hv_P,24.0,,,0.0,,,,,0.0
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,0.042673130848230656
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.024007508171672853
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.026593647064309778
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.02607190703541029
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.024018500558984357
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.026562138705962468
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.025242256384760964
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.010112430407231088
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.0
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.009202243804315557
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.01681478255921931
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.024664096963300963
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.023115629116366776
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.025072595107330287
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.024869102344533545
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.02318305993067149
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.02340028579815545
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.02746743845124655
subs_hv_F,1.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,0.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,0.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,0.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,0.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,0.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,0.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,0.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,0.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,0.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,0.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,0.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,0.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,0.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,0.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,0.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,0.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,0.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,0.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,0.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,0.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,0.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,0.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,0.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,15.0
beta,,,,0.0,,,,,0.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.009181173235389379
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.019531548575904552
subs_mv_S,1.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,2.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,3.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,4.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,5.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,6.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,7.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,8.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,9.0,,,,2.0,,,,0.009181173235389379
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.019531548575904552
subs_mv_S,10.0,,,,2.0,,,,0.009181173235389379
