Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,,8.0,,,,3.0,,,,0.0
subs_mv_P,,8.0,,,,4.0,,,,0.0
subs_mv_P,,8.0,,,,5.0,,,,0.020745295748064815
subs_mv_P,,9.0,,,,2.0,,,,-0.001778128336964696
subs_mv_P,,9.0,,,,3.0,,,,0.0
subs_mv_P,,9.0,,,,4.0,,,,0.0
subs_mv_P,,9.0,,,,5.0,,,,0.006872946761831117
subs_mv_P,,10.0,,,,2.0,,,,-0.012287595967710507
subs_mv_P,,10.0,,,,3.0,,,,0.0
subs_mv_P,,10.0,,,,4.0,,,,0.0
subs_mv_P,,10.0,,,,5.0,,,,-0.008668749350635122
subs_mv_P,,11.0,,,,2.0,,,,-0.019449725519890826
subs_mv_P,,11.0,,,,3.0,,,,0.0
subs_mv_P,,11.0,,,,4.0,,,,0.0
subs_mv_P,,11.0,,,,5.0,,,,-0.019970112985183627
subs_mv_P,,12.0,,,,2.0,,,,-0.019449725519890826
subs_mv_P,,12.0,,,,3.0,,,,0.0
subs_mv_P,,12.0,,,,4.0,,,,0.0
subs_mv_P,,12.0,,,,5.0,,,,-0.017554576635918112
subs_mv_P,,13.0,,,,2.0,,,,-0.019449725519890826
subs_mv_P,,13.0,,,,3.0,,,,0.0
subs_mv_P,,13.0,,,,4.0,,,,0.0
subs_mv_P,,13.0,,,,5.0,,,,-0.01781440208299999
subs_mv_P,,14.0,,,,2.0,,,,-0.019449725519890826
subs_mv_P,,14.0,,,,3.0,,,,0.0
subs_mv_P,,14.0,,,,4.0,,,,0.0
subs_mv_P,,14.0,,,,5.0,,,,-0.02123312717359291
subs_mv_P,,15.0,,,,2.0,,,,-0.014946754405071455
subs_mv_P,,15.0,,,,3.0,,,,0.0
subs_mv_P,,15.0,,,,4.0,,,,0.0
subs_mv_P,,15.0,,,,5.0,,,,-0.011610444514180446
subs_mv_P,,16.0,,,,2.0,,,,-0.004025123361935445
subs_mv_P,,16.0,,,,3.0,,,,0.0
subs_mv_P,,16.0,,,,4.0,,,,0.0
subs_mv_P,,16.0,,,,5.0,,,,-0.0003661693271728994
subs_mv_P,,17.0,,,,2.0,,,,0.00880636706002906
subs_mv_P,,17.0,,,,3.0,,,,0.0
subs_mv_P,,17.0,,,,4.0,,,,0.0
subs_mv_P,,17.0,,,,5.0,,,,0.019765599651358323
subs_mv_P,,18.0,,,,2.0,,,,0.01913633073703809
subs_mv_P,,18.0,,,,3.0,,,,0.0
subs_mv_P,,18.0,,,,4.0,,,,0.0
subs_mv_P,,18.0,,,,5.0,,,,0.03230178977876941
subs_mv_P,,19.0,,,,2.0,,,,0.014347671959093006
subs_mv_P,,19.0,,,,3.0,,,,0.0
subs_mv_P,,19.0,,,,4.0,,,,0.0
subs_mv_P,,19.0,,,,5.0,,,,0.03230178977876963
subs_mv_P,,20.0,,,,2.0,,,,0.01930557053983381
subs_mv_P,,20.0,,,,3.0,,,,0.0
subs_mv_P,,20.0,,,,4.0,,,,0.0
subs_mv_P,,20.0,,,,5.0,,,,0.030464276635458226
subs_mv_P,,21.0,,,,2.0,,,,0.017734696734488353
subs_mv_P,,21.0,,,,3.0,,,,0.0
subs_mv_P,,21.0,,,,4.0,,,,0.0
subs_mv_P,,21.0,,,,5.0,,,,0.03018548422287226
subs_mv_P,,22.0,,,,2.0,,,,0.018660016752291148
subs_mv_P,,22.0,,,,3.0,,,,0.0
subs_mv_P,,22.0,,,,4.0,,,,0.0
subs_mv_P,,22.0,,,,5.0,,,,0.03230178977876952
subs_mv_P,,23.0,,,,2.0,,,,0.020263657359221345
subs_mv_P,,23.0,,,,3.0,,,,0.0
subs_mv_P,,23.0,,,,4.0,,,,0.0
subs_mv_P,,23.0,,,,5.0,,,,0.0314564059130536
subs_mv_P,,24.0,,,,2.0,,,,0.015020016476646983
subs_mv_P,,24.0,,,,3.0,,,,0.0
subs_mv_P,,24.0,,,,4.0,,,,0.0
subs_mv_P,,24.0,,,,5.0,,,,0.0323017897787696
subs_mv_Q,,1.0,,,,2.0,,,,0.006697118933393243
subs_mv_Q,,1.0,,,,3.0,,,,0.0
subs_mv_Q,,1.0,,,,4.0,,,,0.0
subs_mv_Q,,1.0,,,,5.0,,,,0.005325511205695843
subs_mv_Q,,2.0,,,,2.0,,,,0.007368836363883389
subs_mv_Q,,2.0,,,,3.0,,,,0.0
subs_mv_Q,,2.0,,,,4.0,,,,0.0
subs_mv_Q,,2.0,,,,5.0,,,,0.0039034596438052866
subs_mv_Q,,3.0,,,,2.0,,,,0.007059686221718292
subs_mv_Q,,3.0,,,,3.0,,,,0.0
subs_mv_Q,,3.0,,,,4.0,,,,0.0
subs_mv_Q,,3.0,,,,5.0,,,,0.005143300785883615
subs_mv_Q,,4.0,,,,2.0,,,,0.007167559801822047
subs_mv_Q,,4.0,,,,3.0,,,,0.0
subs_mv_Q,,4.0,,,,4.0,,,,0.0
subs_mv_Q,,4.0,,,,5.0,,,,0.003908617754837411
subs_mv_Q,,5.0,,,,2.0,,,,0.006930561755412977
subs_mv_Q,,5.0,,,,3.0,,,,0.0
subs_mv_Q,,5.0,,,,4.0,,,,0.0
subs_mv_Q,,5.0,,,,5.0,,,,0.004460800250820929
subs_mv_Q,,6.0,,,,2.0,,,,0.007585202611907475
subs_mv_Q,,6.0,,,,3.0,,,,0.0
subs_mv_Q,,6.0,,,,4.0,,,,0.0
subs_mv_Q,,6.0,,,,5.0,,,,0.003940305150618468
subs_mv_Q,,7.0,,,,2.0,,,,0.0060282879778419465
subs_mv_Q,,7.0,,,,3.0,,,,0.0
subs_mv_Q,,7.0,,,,4.0,,,,0.0
subs_mv_Q,,7.0,,,,5.0,,,,0.004386011880991485
subs_mv_Q,,8.0,,,,2.0,,,,0.004610018276457503
subs_mv_Q,,8.0,,,,3.0,,,,0.0
subs_mv_Q,,8.0,,,,4.0,,,,0.0
subs_mv_Q,,8.0,,,,5.0,,,,0.0022986481460363153
subs_mv_Q,,9.0,,,,2.0,,,,-0.000539008679191072
subs_mv_Q,,9.0,,,,3.0,,,,0.0
subs_mv_Q,,9.0,,,,4.0,,,,0.0
subs_mv_Q,,9.0,,,,5.0,,,,-0.0011574798184302293
subs_mv_Q,,10.0,,,,2.0,,,,-0.00755400467098212
subs_mv_Q,,10.0,,,,3.0,,,,0.0
subs_mv_Q,,10.0,,,,4.0,,,,0.0
subs_mv_Q,,10.0,,,,5.0,,,,-0.0034790008676731515
subs_mv_Q,,11.0,,,,2.0,,,,-0.00911509359159543
subs_mv_Q,,11.0,,,,3.0,,,,0.0
subs_mv_Q,,11.0,,,,4.0,,,,0.0
subs_mv_Q,,11.0,,,,5.0,,,,-0.007332128888923137
subs_mv_Q,,12.0,,,,2.0,,,,-0.00911509359159543
subs_mv_Q,,12.0,,,,3.0,,,,0.0
subs_mv_Q,,12.0,,,,4.0,,,,0.0
subs_mv_Q,,12.0,,,,5.0,,,,-0.007935646469660329
subs_mv_Q,,13.0,,,,2.0,,,,-0.00911509359159543
subs_mv_Q,,13.0,,,,3.0,,,,0.0
subs_mv_Q,,13.0,,,,4.0,,,,0.0
subs_mv_Q,,13.0,,,,5.0,,,,-0.007935646469660329
subs_mv_Q,,14.0,,,,2.0,,,,-0.00911509359159543
subs_mv_Q,,14.0,,,,3.0,,,,0.0
subs_mv_Q,,14.0,,,,4.0,,,,0.0
subs_mv_Q,,14.0,,,,5.0,,,,-0.010989910857125473
subs_mv_Q,,15.0,,,,2.0,,,,-0.007633866817888663
subs_mv_Q,,15.0,,,,3.0,,,,0.0
subs_mv_Q,,15.0,,,,4.0,,,,0.0
subs_mv_Q,,15.0,,,,5.0,,,,-0.005176939712075411
subs_mv_Q,,16.0,,,,2.0,,,,-0.0013685477146254676
subs_mv_Q,,16.0,,,,3.0,,,,0.0
subs_mv_Q,,16.0,,,,4.0,,,,0.0
subs_mv_Q,,16.0,,,,5.0,,,,-0.002242783527649117
subs_mv_Q,,17.0,,,,2.0,,,,0.003356083682285335
subs_mv_Q,,17.0,,,,3.0,,,,0.0
subs_mv_Q,,17.0,,,,4.0,,,,0.0
subs_mv_Q,,17.0,,,,5.0,,,,0.004768810652494539
subs_mv_Q,,18.0,,,,2.0,,,,0.007378828047835767
subs_mv_Q,,18.0,,,,3.0,,,,0.0
subs_mv_Q,,18.0,,,,4.0,,,,0.0
subs_mv_Q,,18.0,,,,5.0,,,,0.005106379229975724
subs_mv_Q,,19.0,,,,2.0,,,,0.007010942193176738
subs_mv_Q,,19.0,,,,3.0,,,,0.0
subs_mv_Q,,19.0,,,,4.0,,,,0.0
subs_mv_Q,,19.0,,,,5.0,,,,0.005988601495925252
subs_mv_Q,,20.0,,,,2.0,,,,0.006659080979626843
subs_mv_Q,,20.0,,,,3.0,,,,0.0
subs_mv_Q,,20.0,,,,4.0,,,,0.0
subs_mv_Q,,20.0,,,,5.0,,,,0.004828684391138831
subs_mv_Q,,21.0,,,,2.0,,,,0.006289307144268268
subs_mv_Q,,21.0,,,,3.0,,,,0.0
subs_mv_Q,,21.0,,,,4.0,,,,0.0
subs_mv_Q,,21.0,,,,5.0,,,,0.004811061305029618
subs_mv_Q,,22.0,,,,2.0,,,,0.006752212788946006
subs_mv_Q,,22.0,,,,3.0,,,,0.0
subs_mv_Q,,22.0,,,,4.0,,,,0.0
subs_mv_Q,,22.0,,,,5.0,,,,0.004644071047473914
subs_mv_Q,,23.0,,,,2.0,,,,0.006056080077280455
subs_mv_Q,,23.0,,,,3.0,,,,0.0
subs_mv_Q,,23.0,,,,4.0,,,,0.0
subs_mv_Q,,23.0,,,,5.0,,,,0.004315244288523876
subs_mv_Q,,24.0,,,,2.0,,,,0.006843540373983308
subs_mv_Q,,24.0,,,,3.0,,,,0.0
subs_mv_Q,,24.0,,,,4.0,,,,0.0
subs_mv_Q,,24.0,,,,5.0,,,,0.005090550430911654
gamma,,,,,,2.0,,,,1.0
gamma,,,,,,3.0,,,,0.0
gamma,,,,,,4.0,,,,0.0
gamma,,,,,,5.0,,,,1.0
current_squared_k,,1.0,0.0,Poppy,,,,,,0.009539172985966321
current_squared_k,,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,,1.0,34.0,Poppy,,,,,,0.00022854318582650774
current_squared_k,,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,,1.0,36.0,Poppy,,,,,,3.539354363906713e-05
current_squared_k,,1.0,36.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,36.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,1.0,36.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,37.0,Poppy,,,,,,0.00016349778436040903
current_squared_k,,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,37.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,1.0,37.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,38.0,Poppy,,,,,,0.0030917775944089405
current_squared_k,,1.0,38.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,,1.0,7.0,Poppy,,,,,,0.010727562142316708
current_squared_k,,1.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,7.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,1.0,7.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,8.0,Poppy,,,,,,0.005873436149305957
current_squared_k,,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,,1.0,40.0,Poppy,,,,,,0.0006705394384446613
current_squared_k,,1.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,40.0,Daisy,,,,,,0.0
current_squared_k,,1.0,40.0,Tulip,,,,,,0.0
current_squared_k,,1.0,43.0,Poppy,,,,,,0.0008149029821844042
current_squared_k,,1.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,,1.0,44.0,Poppy,,,,,,7.986480718582231e-05
current_squared_k,,1.0,44.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,,1.0,44.0,Tulip,,,,,,0.0
current_squared_k,,1.0,46.0,Poppy,,,,,,6.043027998897731e-05
current_squared_k,,1.0,46.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,46.0,Daisy,,,,,,0.0
current_squared_k,,1.0,46.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,47.0,Poppy,,,,,,1.398835684244465e-05
current_squared_k,,1.0,47.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,47.0,Daisy,,,,,,0.0
current_squared_k,,1.0,47.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,17.0,Poppy,,,,,,0.0004538366985095886
current_squared_k,,1.0,17.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,,1.0,18.0,Poppy,,,,,,0.002519937576237794
current_squared_k,,1.0,18.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,,1.0,20.0,Poppy,,,,,,0.0004023857190456934
current_squared_k,,1.0,20.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,,1.0,52.0,Poppy,,,,,,5.734322829859297e-05
current_squared_k,,1.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,52.0,Daisy,,,,,,0.0
current_squared_k,,1.0,52.0,Tulip,,,,,,0.0
current_squared_k,,1.0,53.0,Poppy,,,,,,1.229790830522986e-05
current_squared_k,,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,,2.0,0.0,Poppy,,,,,,0.009586498852150575
current_squared_k,,2.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,0.0,Daisy,,,,,,0.0
current_squared_k,,2.0,0.0,Tulip,,,,,,0.0
current_squared_k,,2.0,34.0,Poppy,,,,,,0.0001565788426180955
current_squared_k,,2.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,34.0,Daisy,,,,,,0.0
current_squared_k,,2.0,34.0,Tulip,,,,,,0.0
current_squared_k,,2.0,36.0,Poppy,,,,,,4.5198405513184416e-05
current_squared_k,,2.0,36.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,36.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,2.0,36.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,37.0,Poppy,,,,,,0.00021218986095071358
current_squared_k,,2.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,37.0,Daisy,,,,,,0.0
current_squared_k,,2.0,37.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,38.0,Poppy,,,,,,0.002908950902041565
current_squared_k,,2.0,38.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,38.0,Daisy,,,,,,0.0
current_squared_k,,2.0,38.0,Tulip,,,,,,0.0
current_squared_k,,2.0,7.0,Poppy,,,,,,0.011309246202795433
current_squared_k,,2.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,7.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,2.0,7.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,8.0,Poppy,,,,,,0.00627593222391086
current_squared_k,,2.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,8.0,Daisy,,,,,,0.0
current_squared_k,,2.0,8.0,Tulip,,,,,,0.0
current_squared_k,,2.0,40.0,Poppy,,,,,,0.0007164682753485835
current_squared_k,,2.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,40.0,Daisy,,,,,,0.0
current_squared_k,,2.0,40.0,Tulip,,,,,,0.0
current_squared_k,,2.0,43.0,Poppy,,,,,,0.0010243183528856725
current_squared_k,,2.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,43.0,Daisy,,,,,,0.0
current_squared_k,,2.0,43.0,Tulip,,,,,,0.0
current_squared_k,,2.0,44.0,Poppy,,,,,,5.518604064388661e-05
current_squared_k,,2.0,44.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,44.0,Daisy,,,,,,0.0
current_squared_k,,2.0,44.0,Tulip,,,,,,0.0
current_squared_k,,2.0,46.0,Poppy,,,,,,6.581203335973622e-05
current_squared_k,,2.0,46.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,46.0,Daisy,,,,,,0.0
current_squared_k,,2.0,46.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,47.0,Poppy,,,,,,7.703554668047622e-06
current_squared_k,,2.0,47.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,47.0,Daisy,,,,,,0.0
current_squared_k,,2.0,47.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,17.0,Poppy,,,,,,0.0005557543343724714
current_squared_k,,2.0,17.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,17.0,Daisy,,,,,,0.0
current_squared_k,,2.0,17.0,Tulip,,,,,,0.0
current_squared_k,,2.0,18.0,Poppy,,,,,,0.0026866711216088687
current_squared_k,,2.0,18.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,18.0,Daisy,,,,,,0.0
current_squared_k,,2.0,18.0,Tulip,,,,,,0.0
current_squared_k,,2.0,20.0,Poppy,,,,,,0.0003309625704783256
current_squared_k,,2.0,20.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,2.0,20.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,,2.0,52.0,Poppy,,,,,,8.578615936135549e-05
current_squared_k,,2.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,52.0,Daisy,,,,,,0.0
current_squared_k,,2.0,52.0,Tulip,,,,,,0.0
current_squared_k,,2.0,53.0,Poppy,,,,,,8.738157165614109e-06
current_squared_k,,2.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,2.0,53.0,Daisy,,,,,,0.0
current_squared_k,,2.0,53.0,Tulip,,,,,,0.0
current_squared_k,,3.0,0.0,Poppy,,,,,,0.009499191858532983
current_squared_k,,3.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,0.0,Daisy,,,,,,0.0
current_squared_k,,3.0,0.0,Tulip,,,,,,0.0
current_squared_k,,3.0,34.0,Poppy,,,,,,0.0001708855403720045
current_squared_k,,3.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,34.0,Daisy,,,,,,0.0
current_squared_k,,3.0,34.0,Tulip,,,,,,0.0
current_squared_k,,3.0,36.0,Poppy,,,,,,3.1108388065248096e-05
current_squared_k,,3.0,36.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,36.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,3.0,36.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,37.0,Poppy,,,,,,0.00021400735237690245
current_squared_k,,3.0,37.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,37.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,3.0,37.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,38.0,Poppy,,,,,,0.0033897220287941398
current_squared_k,,3.0,38.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,38.0,Daisy,,,,,,0.0
current_squared_k,,3.0,38.0,Tulip,,,,,,0.0
current_squared_k,,3.0,7.0,Poppy,,,,,,0.011626264546216476
current_squared_k,,3.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,7.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,3.0,7.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,8.0,Poppy,,,,,,0.006510555904515206
current_squared_k,,3.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,8.0,Daisy,,,,,,0.0
current_squared_k,,3.0,8.0,Tulip,,,,,,0.0
current_squared_k,,3.0,40.0,Poppy,,,,,,0.0009659729278397991
current_squared_k,,3.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,40.0,Daisy,,,,,,0.0
current_squared_k,,3.0,40.0,Tulip,,,,,,0.0
current_squared_k,,3.0,43.0,Poppy,,,,,,0.0012186381124440003
current_squared_k,,3.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,43.0,Daisy,,,,,,0.0
current_squared_k,,3.0,43.0,Tulip,,,,,,0.0
current_squared_k,,3.0,44.0,Poppy,,,,,,5.845171573335596e-05
current_squared_k,,3.0,44.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,44.0,Daisy,,,,,,0.0
current_squared_k,,3.0,44.0,Tulip,,,,,,0.0
current_squared_k,,3.0,46.0,Poppy,,,,,,3.7418150140029864e-05
current_squared_k,,3.0,46.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,46.0,Daisy,,,,,,0.0
current_squared_k,,3.0,46.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,47.0,Poppy,,,,,,1.0902374488231993e-05
current_squared_k,,3.0,47.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,47.0,Daisy,,,,,,0.0
current_squared_k,,3.0,47.0,Tulip,,,,,,0.0
current_squared_k,,3.0,17.0,Poppy,,,,,,0.000439907128622804
current_squared_k,,3.0,17.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,17.0,Daisy,,,,,,0.0
current_squared_k,,3.0,17.0,Tulip,,,,,,0.0
current_squared_k,,3.0,18.0,Poppy,,,,,,0.003076446513952297
current_squared_k,,3.0,18.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,18.0,Daisy,,,,,,0.0
current_squared_k,,3.0,18.0,Tulip,,,,,,0.0
current_squared_k,,3.0,20.0,Poppy,,,,,,0.00027039371012832383
current_squared_k,,3.0,20.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,3.0,20.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,,3.0,52.0,Poppy,,,,,,6.632745428287331e-05
current_squared_k,,3.0,52.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,52.0,Daisy,,,,,,0.0
current_squared_k,,3.0,52.0,Tulip,,,,,,0.0
current_squared_k,,3.0,53.0,Poppy,,,,,,3.3160059802901636e-06
current_squared_k,,3.0,53.0,Oxlip,,,,,,0.0
current_squared_k,,3.0,53.0,Daisy,,,,,,0.0
current_squared_k,,3.0,53.0,Tulip,,,,,,0.0
current_squared_k,,4.0,0.0,Poppy,,,,,,0.009484576075142677
current_squared_k,,4.0,0.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,0.0,Daisy,,,,,,0.0
current_squared_k,,4.0,0.0,Tulip,,,,,,0.0
current_squared_k,,4.0,34.0,Poppy,,,,,,0.00018848527606017495
current_squared_k,,4.0,34.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,34.0,Daisy,,,,,,0.0
current_squared_k,,4.0,34.0,Tulip,,,,,,0.0
current_squared_k,,4.0,36.0,Poppy,,,,,,2.3591286578975145e-05
current_squared_k,,4.0,36.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,36.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,4.0,36.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,37.0,Poppy,,,,,,0.00022807351341115197
current_squared_k,,4.0,37.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,37.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,4.0,37.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,38.0,Poppy,,,,,,0.0025495568652510927
current_squared_k,,4.0,38.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,38.0,Daisy,,,,,,0.0
current_squared_k,,4.0,38.0,Tulip,,,,,,0.0
current_squared_k,,4.0,7.0,Poppy,,,,,,0.010271015127727611
current_squared_k,,4.0,7.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,7.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,4.0,7.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,8.0,Poppy,,,,,,0.00568104330719294
current_squared_k,,4.0,8.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,8.0,Daisy,,,,,,0.0
current_squared_k,,4.0,8.0,Tulip,,,,,,0.0
current_squared_k,,4.0,40.0,Poppy,,,,,,0.0007591806600962567
current_squared_k,,4.0,40.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,40.0,Daisy,,,,,,0.0
current_squared_k,,4.0,40.0,Tulip,,,,,,0.0
current_squared_k,,4.0,43.0,Poppy,,,,,,0.0008171317441802845
current_squared_k,,4.0,43.0,Oxlip,,,,,,0.0
current_squared_k,,4.0,43.0,Daisy,,,,,,0.0
current_squared_k,,4.0,43.0,Tulip,,,,,,0.0
current_squared_k,,4.0,44.0,Poppy,,,,,,0.00010906704767571315
current_squared_k,,4.0,44.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,44.0,Daisy,,,,,,0.0
current_squared_k,,4.0,44.0,Tulip,,,,,,0.0
current_squared_k,,4.0,46.0,Poppy,,,,,,6.180588656494831e-05
current_squared_k,,4.0,46.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,46.0,Daisy,,,,,,0.0
current_squared_k,,4.0,46.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,47.0,Poppy,,,,,,3.3146624279440185e-05
current_squared_k,,4.0,47.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,47.0,Daisy,,,,,,0.0
current_squared_k,,4.0,47.0,Tulip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,17.0,Poppy,,,,,,0.00038588913910903266
current_squared_k,,4.0,17.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,17.0,Daisy,,,,,,0.0
current_squared_k,,4.0,17.0,Tulip,,,,,,0.0
current_squared_k,,4.0,18.0,Poppy,,,,,,0.002507835352716855
current_squared_k,,4.0,18.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,18.0,Daisy,,,,,,0.0
current_squared_k,,4.0,18.0,Tulip,,,,,,0.0
current_squared_k,,4.0,20.0,Poppy,,,,,,0.0004262611001532009
current_squared_k,,4.0,20.0,Oxlip,,,,,,7.807269697120251e-07
current_squared_k,,4.0,20.0,Daisy,,,,,,7.807269697120251e-07
current_squared_k,,4.0,20.0,Tulip,,,,,,0.0
current_squared_k,,4.0,52.0,Poppy,,,,,,6.995968672911425e-05
current_squared_k,,4.0,52.0,Oxlip,,,,,,0.0
