Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,7.0,Poppy,,,,,,1.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,1.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,1.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,1.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,26.0,Poppy,,,,,,0.0
line_opt,,26.0,Oxlip,,,,,,0.0
line_opt,,26.0,Daisy,,,,,,0.0
line_opt,,26.0,Tulip,,,,,,0.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,0.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,1.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,37.0,Poppy,,,,,,1.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,0.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,40.0,Poppy,,,,,,1.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,1.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,2.0,,,,,,,0.0
line_act,,4.0,,,,,,,0.0
line_act,,6.0,,,,,,,0.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,13.0,,,,,,,0.0
line_act,,14.0,,,,,,,0.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,26.0,,,,,,,0.0
line_act,,29.0,,,,,,,0.0
line_act,,31.0,,,,,,,0.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,0.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.06726015286230336
subs_hv_capacity,,,,1.0,,,,,0.08071675034238979
subs_hv_S,1.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,1.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,2.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,2.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,3.0,,,0.0,,,,,0.06726052310199293
subs_hv_S,3.0,,,1.0,,,,,0.08071637990870249
subs_hv_S,4.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,4.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,5.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,5.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,6.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,6.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,7.0,,,0.0,,,,,0.06503004658236597
subs_hv_S,7.0,,,1.0,,,,,0.08049807668659012
subs_hv_S,8.0,,,0.0,,,,,0.05469640791242465
subs_hv_S,8.0,,,1.0,,,,,0.06083764408048648
subs_hv_S,9.0,,,0.0,,,,,0.033714002841641916
subs_hv_S,9.0,,,1.0,,,,,0.04682511506174564
subs_hv_S,10.0,,,0.0,,,,,0.007118361906056457
subs_hv_S,10.0,,,1.0,,,,,0.0009986049477778418
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,0.0,,,,,0.008010095180220167
subs_hv_S,15.0,,,1.0,,,,,6.97365700082458e-05
subs_hv_S,16.0,,,0.0,,,,,0.03268868446780909
subs_hv_S,16.0,,,1.0,,,,,0.02688570745613106
subs_hv_S,17.0,,,0.0,,,,,0.05556061179228914
subs_hv_S,17.0,,,1.0,,,,,0.07071800845220298
subs_hv_S,18.0,,,0.0,,,,,0.06726015286238862
subs_hv_S,18.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,19.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,19.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,20.0,,,0.0,,,,,0.06724854329327833
subs_hv_S,20.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,21.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,21.0,,,1.0,,,,,0.07815862771544076
subs_hv_S,22.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,22.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,23.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,23.0,,,1.0,,,,,0.08071675034241822
subs_hv_S,24.0,,,0.0,,,,,0.06726015286230336
subs_hv_S,24.0,,,1.0,,,,,0.08071675034241822
subs_hv_P,1.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,1.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,2.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,2.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,3.0,,,0.0,,,,,0.06596813101087617
subs_hv_P,3.0,,,1.0,,,,,0.07916543730189043
subs_hv_P,4.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,4.0,,,1.0,,,,,0.07916580061782622
subs_hv_P,5.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,5.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,6.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,6.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,7.0,,,0.0,,,,,0.06378051247192094
subs_hv_P,7.0,,,1.0,,,,,0.07895132871497804
subs_hv_P,8.0,,,0.0,,,,,0.05364543177143688
subs_hv_P,8.0,,,1.0,,,,,0.059668665808551874
subs_hv_P,9.0,,,0.0,,,,,0.03306619773055508
subs_hv_P,9.0,,,1.0,,,,,0.045925383605747716
subs_hv_P,10.0,,,0.0,,,,,0.006981584578043258
subs_hv_P,10.0,,,1.0,,,,,0.0009794170337183439
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,0.0,,,,,0.007856183447388802
subs_hv_P,15.0,,,1.0,,,,,6.839660136989667e-05
subs_hv_P,16.0,,,0.0,,,,,0.032060580561772856
subs_hv_P,16.0,,,1.0,,,,,0.02636910612633217
subs_hv_P,17.0,,,0.0,,,,,0.054493030216075336
subs_hv_P,17.0,,,1.0,,,,,0.06935918174951283
subs_hv_P,18.0,,,0.0,,,,,0.0659677678860498
subs_hv_P,18.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,19.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,19.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,20.0,,,0.0,,,,,0.06595638139060676
subs_hv_P,20.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,21.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,21.0,,,1.0,,,,,0.07665683159982026
subs_hv_P,22.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,22.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,23.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,23.0,,,1.0,,,,,0.0791658006178262
subs_hv_P,24.0,,,0.0,,,,,0.06596776788501835
subs_hv_P,24.0,,,1.0,,,,,0.0791658006178262
subs_hv_Q,1.0,,,0.0,,,,,3.4036360618827644e-07
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,3.458578186447958e-07
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,3.4036360618827644e-07
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,5.077188993118931e-07
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,3.4036360618827644e-07
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,5.5389122441407146e-08
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,16.0,,,1.0,,,,,8.409664086495017e-07
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,2.883120093777336e-07
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.026253333783020638
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.023940166232857905
subs_mv_S,1.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,2.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,3.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,4.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,5.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,6.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,7.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,8.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,9.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,10.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,11.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,12.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,13.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,14.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,15.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,16.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,17.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,18.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
subs_mv_S,18.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,19.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,19.0,,,,3.0,,,,0.0
subs_mv_S,19.0,,,,4.0,,,,0.0
subs_mv_S,19.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,20.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,20.0,,,,3.0,,,,0.0
subs_mv_S,20.0,,,,4.0,,,,0.0
subs_mv_S,20.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,21.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,21.0,,,,3.0,,,,0.0
subs_mv_S,21.0,,,,4.0,,,,0.0
subs_mv_S,21.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,22.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,22.0,,,,3.0,,,,0.0
subs_mv_S,22.0,,,,4.0,,,,0.0
subs_mv_S,22.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,23.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,23.0,,,,3.0,,,,0.0
subs_mv_S,23.0,,,,4.0,,,,0.0
subs_mv_S,23.0,,,,5.0,,,,0.023940166232857905
subs_mv_S,24.0,,,,2.0,,,,0.026253333783020638
subs_mv_S,24.0,,,,3.0,,,,0.0
subs_mv_S,24.0,,,,4.0,,,,0.0
subs_mv_S,24.0,,,,5.0,,,,0.023940166232857905
subs_mv_P,1.0,,,,2.0,,,,0.011971286466228963
subs_mv_P,1.0,,,,3.0,,,,-3.516815833271014e-07
subs_mv_P,1.0,,,,4.0,,,,0.0
subs_mv_P,1.0,,,,5.0,,,,0.020650663975874187
subs_mv_P,2.0,,,,2.0,,,,0.010932257044226519
subs_mv_P,2.0,,,,3.0,,,,-3.516815833271014e-07
subs_mv_P,2.0,,,,4.0,,,,0.0
subs_mv_P,2.0,,,,5.0,,,,0.016642827173681075
subs_mv_P,3.0,,,,2.0,,,,0.007197964021383486
subs_mv_P,3.0,,,,3.0,,,,-1.92570380891377e-07
subs_mv_P,3.0,,,,4.0,,,,0.0
subs_mv_P,3.0,,,,5.0,,,,0.015794282064827782
subs_mv_P,4.0,,,,2.0,,,,0.011155858951888059
subs_mv_P,4.0,,,,3.0,,,,-3.516815833271014e-07
subs_mv_P,4.0,,,,4.0,,,,0.0
subs_mv_P,4.0,,,,5.0,,,,0.02315394909822132
subs_mv_P,5.0,,,,2.0,,,,0.008066349516137772
subs_mv_P,5.0,,,,3.0,,,,-3.516815833271014e-07
subs_mv_P,5.0,,,,4.0,,,,0.0
subs_mv_P,5.0,,,,5.0,,,,0.018664833551603463
subs_mv_P,6.0,,,,2.0,,,,0.0099684183283704
subs_mv_P,6.0,,,,3.0,,,,-3.516815833271014e-07
