Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,2.0,,,,,,,0.0
line_act,,4.0,,,,,,,0.0
line_act,,6.0,,,,,,,0.0
line_act,,7.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,13.0,,,,,,,0.0
line_act,,14.0,,,,,,,0.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,26.0,,,,,,,0.0
line_act,,29.0,,,,,,,0.0
line_act,,31.0,,,,,,,0.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,0.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,47.0,,,,,,,1.0
line_act,,52.0,,,,,,,1.0
line_act,,53.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.14327315288868422
subs_hv_capacity,,,,1.0,,,,,0.1796857066599328
subs_hv_S,1.0,,,0.0,,,,,0.1316485249489043
subs_hv_S,1.0,,,1.0,,,,,0.15825846707035515
subs_hv_S,2.0,,,0.0,,,,,0.13112547316223858
subs_hv_S,2.0,,,1.0,,,,,0.16708299280925662
subs_hv_S,3.0,,,0.0,,,,,0.13608007632388455
subs_hv_S,3.0,,,1.0,,,,,0.17190927838398354
subs_hv_S,4.0,,,0.0,,,,,0.13137081882774468
subs_hv_S,4.0,,,1.0,,,,,0.15726776677788531
subs_hv_S,5.0,,,0.0,,,,,0.1359290593250411
subs_hv_S,5.0,,,1.0,,,,,0.15994869233223022
subs_hv_S,6.0,,,0.0,,,,,0.13077675104350714
subs_hv_S,6.0,,,1.0,,,,,0.1796857066599328
subs_hv_S,7.0,,,0.0,,,,,0.12444354055610142
subs_hv_S,7.0,,,1.0,,,,,0.15944531038927426
subs_hv_S,8.0,,,0.0,,,,,0.11731863839486037
subs_hv_S,8.0,,,1.0,,,,,0.13645830236580675
subs_hv_S,9.0,,,0.0,,,,,0.09399385074672893
subs_hv_S,9.0,,,1.0,,,,,0.12969740921199857
subs_hv_S,10.0,,,0.0,,,,,0.06671705165157119
subs_hv_S,10.0,,,1.0,,,,,0.07496484726473567
subs_hv_S,11.0,,,0.0,,,,,0.054177571804069104
subs_hv_S,11.0,,,1.0,,,,,0.06002404581207083
subs_hv_S,12.0,,,0.0,,,,,0.02899878665702034
subs_hv_S,12.0,,,1.0,,,,,0.034597345820182875
subs_hv_S,13.0,,,0.0,,,,,0.034767695520413124
subs_hv_S,13.0,,,1.0,,,,,0.034483363158560834
subs_hv_S,14.0,,,0.0,,,,,0.04201704432593141
subs_hv_S,14.0,,,1.0,,,,,0.04146152176250422
subs_hv_S,15.0,,,0.0,,,,,0.06880511563223721
subs_hv_S,15.0,,,1.0,,,,,0.07418843357081363
subs_hv_S,16.0,,,0.0,,,,,0.09957513894426924
subs_hv_S,16.0,,,1.0,,,,,0.10275290129989052
subs_hv_S,17.0,,,0.0,,,,,0.11742661521322564
subs_hv_S,17.0,,,1.0,,,,,0.15297734818418793
subs_hv_S,18.0,,,0.0,,,,,0.12682502259152398
subs_hv_S,18.0,,,1.0,,,,,0.17114353315668523
subs_hv_S,19.0,,,0.0,,,,,0.14327315288868422
subs_hv_S,19.0,,,1.0,,,,,0.17140951948126168
subs_hv_S,20.0,,,0.0,,,,,0.1258673482499092
subs_hv_S,20.0,,,1.0,,,,,0.17389927477399444
subs_hv_S,21.0,,,0.0,,,,,0.1309562493008819
subs_hv_S,21.0,,,1.0,,,,,0.14642585768367794
subs_hv_S,22.0,,,0.0,,,,,0.13207625299673417
subs_hv_S,22.0,,,1.0,,,,,0.1602563545612586
subs_hv_S,23.0,,,0.0,,,,,0.13000927246288485
subs_hv_S,23.0,,,1.0,,,,,0.16913670338018494
subs_hv_S,24.0,,,0.0,,,,,0.13647919374854459
subs_hv_S,24.0,,,1.0,,,,,0.16833397333034758
subs_hv_P,1.0,,,0.0,,,,,0.1291189354566828
subs_hv_P,1.0,,,1.0,,,,,0.15521757500178368
subs_hv_P,2.0,,,0.0,,,,,0.12860593396343242
subs_hv_P,2.0,,,1.0,,,,,0.1638725399530377
subs_hv_P,3.0,,,0.0,,,,,0.13346533581461412
subs_hv_P,3.0,,,1.0,,,,,0.1686060898037523
subs_hv_P,4.0,,,0.0,,,,,0.12884656538077155
subs_hv_P,4.0,,,1.0,,,,,0.1542459107376381
subs_hv_P,5.0,,,0.0,,,,,0.13331722056505776
subs_hv_P,5.0,,,1.0,,,,,0.15687532305919644
subs_hv_P,6.0,,,0.0,,,,,0.1282639124424296
subs_hv_P,6.0,,,1.0,,,,,0.17623309619091482
subs_hv_P,7.0,,,0.0,,,,,0.12205239281868671
subs_hv_P,7.0,,,1.0,,,,,0.15638161345912446
subs_hv_P,8.0,,,0.0,,,,,0.11506439365462832
subs_hv_P,8.0,,,1.0,,,,,0.13383629434919658
subs_hv_P,9.0,,,0.0,,,,,0.09218778526080992
subs_hv_P,9.0,,,1.0,,,,,0.12720530986156253
subs_hv_P,10.0,,,0.0,,,,,0.06543510221176305
subs_hv_P,10.0,,,1.0,,,,,0.07352441874492911
subs_hv_P,11.0,,,0.0,,,,,0.05313656495342007
subs_hv_P,11.0,,,1.0,,,,,0.05887070060272824
subs_hv_P,12.0,,,0.0,,,,,0.02844158310275915
subs_hv_P,12.0,,,1.0,,,,,0.03393256752145559
subs_hv_P,13.0,,,0.0,,,,,0.03409964399996252
subs_hv_P,13.0,,,1.0,,,,,0.03382077500471551
subs_hv_P,14.0,,,0.0,,,,,0.0412096986009236
subs_hv_P,14.0,,,1.0,,,,,0.040664850247782346
subs_hv_P,15.0,,,0.0,,,,,0.06748304462854046
subs_hv_P,15.0,,,1.0,,,,,0.07276292362242688
subs_hv_P,16.0,,,0.0,,,,,0.09766183057064573
subs_hv_P,16.0,,,1.0,,,,,0.10077853311365859
subs_hv_P,17.0,,,0.0,,,,,0.11517029572870575
subs_hv_P,17.0,,,1.0,,,,,0.15003793133417137
subs_hv_P,18.0,,,0.0,,,,,0.12438811534457388
subs_hv_P,18.0,,,1.0,,,,,0.1678550581562791
subs_hv_P,19.0,,,0.0,,,,,0.14052019943018307
subs_hv_P,19.0,,,1.0,,,,,0.16811593362821223
subs_hv_P,20.0,,,0.0,,,,,0.12344884244689824
subs_hv_P,20.0,,,1.0,,,,,0.17055784897113055
subs_hv_P,21.0,,,0.0,,,,,0.1284399616911208
subs_hv_P,21.0,,,1.0,,,,,0.14361232588656958
subs_hv_P,22.0,,,0.0,,,,,0.12953844483000992
subs_hv_P,22.0,,,1.0,,,,,0.15717707364476355
subs_hv_P,23.0,,,0.0,,,,,0.1275111807475305
subs_hv_P,23.0,,,1.0,,,,,0.1658867890512127
subs_hv_P,24.0,,,0.0,,,,,0.1338567843098731
subs_hv_P,24.0,,,1.0,,,,,0.16509948323419488
subs_hv_Q,1.0,,,0.0,,,,,0.009162925418495648
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.012989914546396435
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0045061300950537
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.002839326749136696
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0027298331049073147
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.000461924229520374
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0054410524679597465
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.008370630091619525
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0116375903386538
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,0.0,,,,,0.011577077023106563
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,0.0,,,,,0.010569466958956457
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,0.0,,,,,0.0056573542743785996
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,0.0,,,,,0.006782806921857375
subs_hv_Q,13.0,,,1.0,,,,,0.002043339091226995
subs_hv_Q,14.0,,,0.0,,,,,0.008197077626919156
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,0.0,,,,,0.011307813139589286
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,0.0,,,,,0.012339943423780204
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,0.0,,,,,0.006221711250282975
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0051226578124818995
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.00012107587774392355
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0022318662176653483
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.00143740789148902
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.005555555555555556
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0015873015873015873
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.00021083173568221296
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,7.0
subs_hv_F,1.0,,,1.0,,,,,8.0
subs_hv_F,2.0,,,0.0,,,,,7.0
subs_hv_F,2.0,,,1.0,,,,,8.0
subs_hv_F,3.0,,,0.0,,,,,7.0
subs_hv_F,3.0,,,1.0,,,,,8.0
subs_hv_F,4.0,,,0.0,,,,,7.0
subs_hv_F,4.0,,,1.0,,,,,8.0
subs_hv_F,5.0,,,0.0,,,,,7.0
subs_hv_F,5.0,,,1.0,,,,,8.0
subs_hv_F,6.0,,,0.0,,,,,7.0
subs_hv_F,6.0,,,1.0,,,,,8.0
subs_hv_F,7.0,,,0.0,,,,,7.0
subs_hv_F,7.0,,,1.0,,,,,8.0
subs_hv_F,8.0,,,0.0,,,,,7.0
subs_hv_F,8.0,,,1.0,,,,,8.0
subs_hv_F,9.0,,,0.0,,,,,7.0
subs_hv_F,9.0,,,1.0,,,,,8.0
subs_hv_F,10.0,,,0.0,,,,,7.0
subs_hv_F,10.0,,,1.0,,,,,8.0
subs_hv_F,11.0,,,0.0,,,,,7.0
subs_hv_F,11.0,,,1.0,,,,,8.0
subs_hv_F,12.0,,,0.0,,,,,7.0
subs_hv_F,12.0,,,1.0,,,,,8.0
subs_hv_F,13.0,,,0.0,,,,,7.0
subs_hv_F,13.0,,,1.0,,,,,8.0
subs_hv_F,14.0,,,0.0,,,,,7.0
subs_hv_F,14.0,,,1.0,,,,,8.0
subs_hv_F,15.0,,,0.0,,,,,7.0
subs_hv_F,15.0,,,1.0,,,,,8.0
subs_hv_F,16.0,,,0.0,,,,,7.0
subs_hv_F,16.0,,,1.0,,,,,8.0
subs_hv_F,17.0,,,0.0,,,,,7.0
subs_hv_F,17.0,,,1.0,,,,,8.0
subs_hv_F,18.0,,,0.0,,,,,7.0
subs_hv_F,18.0,,,1.0,,,,,8.0
subs_hv_F,19.0,,,0.0,,,,,7.0
subs_hv_F,19.0,,,1.0,,,,,8.0
subs_hv_F,20.0,,,0.0,,,,,7.0
subs_hv_F,20.0,,,1.0,,,,,8.0
subs_hv_F,21.0,,,0.0,,,,,7.0
subs_hv_F,21.0,,,1.0,,,,,8.0
subs_hv_F,22.0,,,0.0,,,,,7.0
subs_hv_F,22.0,,,1.0,,,,,8.0
subs_hv_F,23.0,,,0.0,,,,,7.0
subs_hv_F,23.0,,,1.0,,,,,8.0
subs_hv_F,24.0,,,0.0,,,,,7.0
subs_hv_F,24.0,,,1.0,,,,,8.0
beta,,,,0.0,,,,,1.0
beta,,,,1.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.037612151014057287
subs_mv_capacity,,,,,3.0,,,,0.0
subs_mv_capacity,,,,,4.0,,,,0.0
subs_mv_capacity,,,,,5.0,,,,0.06264672674308829
subs_mv_S,1.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,1.0,,,,3.0,,,,0.0
subs_mv_S,1.0,,,,4.0,,,,0.0
subs_mv_S,1.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,2.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,2.0,,,,3.0,,,,0.0
subs_mv_S,2.0,,,,4.0,,,,0.0
subs_mv_S,2.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,3.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,3.0,,,,3.0,,,,0.0
subs_mv_S,3.0,,,,4.0,,,,0.0
subs_mv_S,3.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,4.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,4.0,,,,3.0,,,,0.0
subs_mv_S,4.0,,,,4.0,,,,0.0
subs_mv_S,4.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,5.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,5.0,,,,3.0,,,,0.0
subs_mv_S,5.0,,,,4.0,,,,0.0
subs_mv_S,5.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,6.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,6.0,,,,3.0,,,,0.0
subs_mv_S,6.0,,,,4.0,,,,0.0
subs_mv_S,6.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,7.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,7.0,,,,3.0,,,,0.0
subs_mv_S,7.0,,,,4.0,,,,0.0
subs_mv_S,7.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,8.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,8.0,,,,3.0,,,,0.0
subs_mv_S,8.0,,,,4.0,,,,0.0
subs_mv_S,8.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,9.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,9.0,,,,3.0,,,,0.0
subs_mv_S,9.0,,,,4.0,,,,0.0
subs_mv_S,9.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,10.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,10.0,,,,3.0,,,,0.0
subs_mv_S,10.0,,,,4.0,,,,0.0
subs_mv_S,10.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,11.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,11.0,,,,3.0,,,,0.0
subs_mv_S,11.0,,,,4.0,,,,0.0
subs_mv_S,11.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,12.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,12.0,,,,3.0,,,,0.0
subs_mv_S,12.0,,,,4.0,,,,0.0
subs_mv_S,12.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,13.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,13.0,,,,3.0,,,,0.0
subs_mv_S,13.0,,,,4.0,,,,0.0
subs_mv_S,13.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,14.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,14.0,,,,3.0,,,,0.0
subs_mv_S,14.0,,,,4.0,,,,0.0
subs_mv_S,14.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,15.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,15.0,,,,3.0,,,,0.0
subs_mv_S,15.0,,,,4.0,,,,0.0
subs_mv_S,15.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,16.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,16.0,,,,3.0,,,,0.0
subs_mv_S,16.0,,,,4.0,,,,0.0
subs_mv_S,16.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,17.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,17.0,,,,3.0,,,,0.0
subs_mv_S,17.0,,,,4.0,,,,0.0
subs_mv_S,17.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,18.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,18.0,,,,3.0,,,,0.0
subs_mv_S,18.0,,,,4.0,,,,0.0
subs_mv_S,18.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,19.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,19.0,,,,3.0,,,,0.0
subs_mv_S,19.0,,,,4.0,,,,0.0
subs_mv_S,19.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,20.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,20.0,,,,3.0,,,,0.0
subs_mv_S,20.0,,,,4.0,,,,0.0
subs_mv_S,20.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,21.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,21.0,,,,3.0,,,,0.0
subs_mv_S,21.0,,,,4.0,,,,0.0
subs_mv_S,21.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,22.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,22.0,,,,3.0,,,,0.0
subs_mv_S,22.0,,,,4.0,,,,0.0
subs_mv_S,22.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,23.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,23.0,,,,3.0,,,,0.0
subs_mv_S,23.0,,,,4.0,,,,0.0
subs_mv_S,23.0,,,,5.0,,,,0.06264672674308829
subs_mv_S,24.0,,,,2.0,,,,0.037612151014057287
subs_mv_S,24.0,,,,3.0,,,,0.0
subs_mv_S,24.0,,,,4.0,,,,0.0
subs_mv_S,24.0,,,,5.0,,,,0.06264672674308829
subs_mv_P,1.0,,,,2.0,,,,0.03579964599694779
subs_mv_P,1.0,,,,3.0,,,,0.0
subs_mv_P,1.0,,,,4.0,,,,0.0
subs_mv_P,1.0,,,,5.0,,,,0.05406305902587054
subs_mv_P,2.0,,,,2.0,,,,0.033491067304314885
subs_mv_P,2.0,,,,3.0,,,,0.0
subs_mv_P,2.0,,,,4.0,,,,0.0
subs_mv_P,2.0,,,,5.0,,,,0.05578420160317332
subs_mv_P,3.0,,,,2.0,,,,0.031894955211080336
subs_mv_P,3.0,,,,3.0,,,,0.0
subs_mv_P,3.0,,,,4.0,,,,0.0
subs_mv_P,3.0,,,,5.0,,,,0.05904747761784129
subs_mv_P,4.0,,,,2.0,,,,0.03411843073967343
subs_mv_P,4.0,,,,3.0,,,,0.0
subs_mv_P,4.0,,,,4.0,,,,0.0
subs_mv_P,4.0,,,,5.0,,,,0.057417999293409
subs_mv_P,5.0,,,,2.0,,,,0.03324853288918103
subs_mv_P,5.0,,,,3.0,,,,0.0
