Variable,Index1,Index2,Index3,Value
reactive_power_discr,1,46,9,0.0
reactive_power_discr,1,46,10,0.0
reactive_power_discr,1,47,1,0.0
reactive_power_discr,1,47,2,0.0
reactive_power_discr,1,47,3,0.0
reactive_power_discr,1,47,4,0.0
reactive_power_discr,1,47,5,0.0
reactive_power_discr,1,47,6,0.0
reactive_power_discr,1,47,7,0.0
reactive_power_discr,1,47,8,0.0
reactive_power_discr,1,47,9,0.0
reactive_power_discr,1,47,10,0.0
reactive_power_discr,1,48,1,3.1735864199662185
reactive_power_discr,1,48,2,0.0
reactive_power_discr,1,48,3,0.0
reactive_power_discr,1,48,4,0.0
reactive_power_discr,1,48,5,0.0
reactive_power_discr,1,48,6,0.0
reactive_power_discr,1,48,7,0.0
reactive_power_discr,1,48,8,0.0
reactive_power_discr,1,48,9,0.0
reactive_power_discr,1,48,10,0.0
reactive_power_discr,1,49,1,0.0
reactive_power_discr,1,49,2,0.0
reactive_power_discr,1,49,3,0.0
reactive_power_discr,1,49,4,0.0
reactive_power_discr,1,49,5,0.0
reactive_power_discr,1,49,6,0.0
reactive_power_discr,1,49,7,0.0
reactive_power_discr,1,49,8,0.0
reactive_power_discr,1,49,9,0.0
reactive_power_discr,1,49,10,0.0
reactive_power_discr,1,50,1,1.7044176456643774
reactive_power_discr,1,50,2,0.0
reactive_power_discr,1,50,3,0.0
reactive_power_discr,1,50,4,0.0
reactive_power_discr,1,50,5,0.0
reactive_power_discr,1,50,6,0.0
reactive_power_discr,1,50,7,0.0
reactive_power_discr,1,50,8,0.0
reactive_power_discr,1,50,9,0.0
reactive_power_discr,1,50,10,0.0
reactive_power_discr,1,51,1,0.0
reactive_power_discr,1,51,2,0.0
reactive_power_discr,1,51,3,0.0
reactive_power_discr,1,51,4,0.0
reactive_power_discr,1,51,5,0.0
reactive_power_discr,1,51,6,0.0
reactive_power_discr,1,51,7,0.0
reactive_power_discr,1,51,8,0.0
reactive_power_discr,1,51,9,0.0
reactive_power_discr,1,51,10,0.0
reactive_power_discr,1,52,1,2.82522037012902
reactive_power_discr,1,52,2,0.0
reactive_power_discr,1,52,3,0.0
reactive_power_discr,1,52,4,0.0
reactive_power_discr,1,52,5,0.0
reactive_power_discr,1,52,6,0.0
reactive_power_discr,1,52,7,0.0
reactive_power_discr,1,52,8,0.0
reactive_power_discr,1,52,9,0.0
reactive_power_discr,1,52,10,0.0
reactive_power_discr,1,53,1,1.5776588449945113
reactive_power_discr,1,53,2,0.0
reactive_power_discr,1,53,3,0.0
reactive_power_discr,1,53,4,0.0
reactive_power_discr,1,53,5,0.0
reactive_power_discr,1,53,6,0.0
reactive_power_discr,1,53,7,0.0
reactive_power_discr,1,53,8,0.0
reactive_power_discr,1,53,9,0.0
reactive_power_discr,1,53,10,0.0
reactive_power_discr,1,54,1,0.0
reactive_power_discr,1,54,2,0.0
reactive_power_discr,1,54,3,0.0
reactive_power_discr,1,54,4,0.0
reactive_power_discr,1,54,5,0.0
reactive_power_discr,1,54,6,0.0
reactive_power_discr,1,54,7,0.0
reactive_power_discr,1,54,8,0.0
reactive_power_discr,1,54,9,0.0
reactive_power_discr,1,54,10,0.0
reactive_power_discr,1,55,1,2.388150214311331
reactive_power_discr,1,55,2,0.0
reactive_power_discr,1,55,3,0.0
reactive_power_discr,1,55,4,0.0
reactive_power_discr,1,55,5,0.0
reactive_power_discr,1,55,6,0.0
reactive_power_discr,1,55,7,0.0
reactive_power_discr,1,55,8,0.0
reactive_power_discr,1,55,9,0.0
reactive_power_discr,1,55,10,0.0
reactive_power_discr,1,56,1,0.0
reactive_power_discr,1,56,2,0.0
reactive_power_discr,1,56,3,0.0
reactive_power_discr,1,56,4,0.0
reactive_power_discr,1,56,5,0.0
reactive_power_discr,1,56,6,0.0
reactive_power_discr,1,56,7,0.0
reactive_power_discr,1,56,8,0.0
reactive_power_discr,1,56,9,0.0
reactive_power_discr,1,56,10,0.0
reactive_power_discr,1,57,1,0.0
reactive_power_discr,1,57,2,0.0
reactive_power_discr,1,57,3,0.0
reactive_power_discr,1,57,4,0.0
reactive_power_discr,1,57,5,0.0
reactive_power_discr,1,57,6,0.0
reactive_power_discr,1,57,7,0.0
reactive_power_discr,1,57,8,0.0
reactive_power_discr,1,57,9,0.0
reactive_power_discr,1,57,10,0.0
reactive_power_discr,1,58,1,0.0
reactive_power_discr,1,58,2,0.0
reactive_power_discr,1,58,3,0.0
reactive_power_discr,1,58,4,0.0
reactive_power_discr,1,58,5,0.0
reactive_power_discr,1,58,6,0.0
reactive_power_discr,1,58,7,0.0
reactive_power_discr,1,58,8,0.0
reactive_power_discr,1,58,9,0.0
reactive_power_discr,1,58,10,0.0
reactive_power_discr,1,59,1,0.0
reactive_power_discr,1,59,2,0.0
reactive_power_discr,1,59,3,0.0
reactive_power_discr,1,59,4,0.0
reactive_power_discr,1,59,5,0.0
reactive_power_discr,1,59,6,0.0
reactive_power_discr,1,59,7,0.0
reactive_power_discr,1,59,8,0.0
reactive_power_discr,1,59,9,0.0
reactive_power_discr,1,59,10,0.0
reactive_power_discr,1,60,1,0.0
reactive_power_discr,1,60,2,0.0
reactive_power_discr,1,60,3,0.0
reactive_power_discr,1,60,4,0.0
reactive_power_discr,1,60,5,0.0
reactive_power_discr,1,60,6,0.0
reactive_power_discr,1,60,7,0.0
reactive_power_discr,1,60,8,0.0
reactive_power_discr,1,60,9,0.0
reactive_power_discr,1,60,10,0.0
reactive_power_discr,1,61,1,0.0
reactive_power_discr,1,61,2,0.0
reactive_power_discr,1,61,3,0.0
reactive_power_discr,1,61,4,0.0
reactive_power_discr,1,61,5,0.0
reactive_power_discr,1,61,6,0.0
reactive_power_discr,1,61,7,0.0
reactive_power_discr,1,61,8,0.0
reactive_power_discr,1,61,9,0.0
reactive_power_discr,1,61,10,0.0
reactive_power_discr,1,62,1,0.0
reactive_power_discr,1,62,2,0.0
reactive_power_discr,1,62,3,0.0
reactive_power_discr,1,62,4,0.0
reactive_power_discr,1,62,5,0.0
reactive_power_discr,1,62,6,0.0
reactive_power_discr,1,62,7,0.0
reactive_power_discr,1,62,8,0.0
reactive_power_discr,1,62,9,0.0
reactive_power_discr,1,62,10,0.0
reactive_power_discr,1,63,1,0.0
reactive_power_discr,1,63,2,0.0
reactive_power_discr,1,63,3,0.0
reactive_power_discr,1,63,4,0.0
reactive_power_discr,1,63,5,0.0
reactive_power_discr,1,63,6,0.0
reactive_power_discr,1,63,7,0.0
reactive_power_discr,1,63,8,0.0
reactive_power_discr,1,63,9,0.0
reactive_power_discr,1,63,10,0.0
reactive_power_discr,1,64,1,0.0
reactive_power_discr,1,64,2,0.0
reactive_power_discr,1,64,3,0.0
reactive_power_discr,1,64,4,0.0
reactive_power_discr,1,64,5,0.0
reactive_power_discr,1,64,6,0.0
reactive_power_discr,1,64,7,0.0
reactive_power_discr,1,64,8,0.0
reactive_power_discr,1,64,9,0.0
reactive_power_discr,1,64,10,0.0
reactive_power_discr,1,65,1,0.0
reactive_power_discr,1,65,2,0.0
reactive_power_discr,1,65,3,0.0
reactive_power_discr,1,65,4,0.0
reactive_power_discr,1,65,5,0.0
reactive_power_discr,1,65,6,0.0
reactive_power_discr,1,65,7,0.0
reactive_power_discr,1,65,8,0.0
reactive_power_discr,1,65,9,0.0
reactive_power_discr,1,65,10,0.0
reactive_power_discr,1,66,1,5.833260336705696
reactive_power_discr,1,66,2,0.0
reactive_power_discr,1,66,3,0.0
reactive_power_discr,1,66,4,0.0
reactive_power_discr,1,66,5,0.0
reactive_power_discr,1,66,6,0.0
reactive_power_discr,1,66,7,0.0
reactive_power_discr,1,66,8,0.0
reactive_power_discr,1,66,9,0.0
reactive_power_discr,1,66,10,0.0
reactive_power_discr,1,67,1,2.5200981323634126
reactive_power_discr,1,67,2,0.0
reactive_power_discr,1,67,3,0.0
reactive_power_discr,1,67,4,0.0
reactive_power_discr,1,67,5,0.0
reactive_power_discr,1,67,6,0.0
reactive_power_discr,1,67,7,0.0
reactive_power_discr,1,67,8,0.0
reactive_power_discr,1,67,9,0.0
reactive_power_discr,1,67,10,0.0
reactive_power_discr,1,68,1,1.8605695188713767
reactive_power_discr,1,68,2,0.0
reactive_power_discr,1,68,3,0.0
reactive_power_discr,1,68,4,0.0
reactive_power_discr,1,68,5,0.0
reactive_power_discr,1,68,6,0.0
reactive_power_discr,1,68,7,0.0
reactive_power_discr,1,68,8,0.0
reactive_power_discr,1,68,9,0.0
reactive_power_discr,1,68,10,0.0
reactive_power_discr,1,69,1,0.0
reactive_power_discr,1,69,2,0.0
reactive_power_discr,1,69,3,0.0
reactive_power_discr,1,69,4,0.0
reactive_power_discr,1,69,5,0.0
reactive_power_discr,1,69,6,0.0
reactive_power_discr,1,69,7,0.0
reactive_power_discr,1,69,8,0.0
reactive_power_discr,1,69,9,0.0
reactive_power_discr,1,69,10,0.0
reactive_power_discr,1,70,1,0.08696706379527386
reactive_power_discr,1,70,2,0.0
reactive_power_discr,1,70,3,0.0
reactive_power_discr,1,70,4,0.0
reactive_power_discr,1,70,5,0.0
reactive_power_discr,1,70,6,0.0
reactive_power_discr,1,70,7,0.0
reactive_power_discr,1,70,8,0.0
reactive_power_discr,1,70,9,0.0
reactive_power_discr,1,70,10,0.0
reactive_power_discr,1,71,1,0.0
reactive_power_discr,1,71,2,0.0
reactive_power_discr,1,71,3,0.0
reactive_power_discr,1,71,4,0.0
reactive_power_discr,1,71,5,0.0
reactive_power_discr,1,71,6,0.0
reactive_power_discr,1,71,7,0.0
reactive_power_discr,1,71,8,0.0
reactive_power_discr,1,71,9,0.0
reactive_power_discr,1,71,10,0.0
reactive_power_discr,1,72,1,0.4434617013478178
reactive_power_discr,1,72,2,0.0
reactive_power_discr,1,72,3,0.0
reactive_power_discr,1,72,4,0.0
reactive_power_discr,1,72,5,0.0
reactive_power_discr,1,72,6,0.0
reactive_power_discr,1,72,7,0.0
reactive_power_discr,1,72,8,0.0
reactive_power_discr,1,72,9,0.0
reactive_power_discr,1,72,10,0.0
reactive_power_discr,1,73,1,0.0
reactive_power_discr,1,73,2,0.0
reactive_power_discr,1,73,3,0.0
reactive_power_discr,1,73,4,0.0
reactive_power_discr,1,73,5,0.0
reactive_power_discr,1,73,6,0.0
reactive_power_discr,1,73,7,0.0
reactive_power_discr,1,73,8,0.0
reactive_power_discr,1,73,9,0.0
reactive_power_discr,1,73,10,0.0
reactive_power_discr,1,74,1,5.30904658204299
reactive_power_discr,1,74,2,0.0
reactive_power_discr,1,74,3,0.0
reactive_power_discr,1,74,4,0.0
reactive_power_discr,1,74,5,0.0
reactive_power_discr,1,74,6,0.0
reactive_power_discr,1,74,7,0.0
reactive_power_discr,1,74,8,0.0
reactive_power_discr,1,74,9,0.0
reactive_power_discr,1,74,10,0.0
reactive_power_discr,1,75,1,4.171291841976264
reactive_power_discr,1,75,2,0.0
reactive_power_discr,1,75,3,0.0
reactive_power_discr,1,75,4,0.0
reactive_power_discr,1,75,5,0.0
reactive_power_discr,1,75,6,0.0
reactive_power_discr,1,75,7,0.0
reactive_power_discr,1,75,8,0.0
reactive_power_discr,1,75,9,0.0
reactive_power_discr,1,75,10,0.0
reactive_power_discr,1,76,1,0.0
reactive_power_discr,1,76,2,0.0
reactive_power_discr,1,76,3,0.0
reactive_power_discr,1,76,4,0.0
reactive_power_discr,1,76,5,0.0
reactive_power_discr,1,76,6,0.0
reactive_power_discr,1,76,7,0.0
reactive_power_discr,1,76,8,0.0
reactive_power_discr,1,76,9,0.0
reactive_power_discr,1,76,10,0.0
reactive_power_discr,1,77,1,0.0
reactive_power_discr,1,77,2,0.0
reactive_power_discr,1,77,3,0.0
reactive_power_discr,1,77,4,0.0
reactive_power_discr,1,77,5,0.0
reactive_power_discr,1,77,6,0.0
reactive_power_discr,1,77,7,0.0
reactive_power_discr,1,77,8,0.0
reactive_power_discr,1,77,9,0.0
reactive_power_discr,1,77,10,0.0
reactive_power_discr,1,78,1,0.0
reactive_power_discr,1,78,2,0.0
reactive_power_discr,1,78,3,0.0
reactive_power_discr,1,78,4,0.0
reactive_power_discr,1,78,5,0.0
reactive_power_discr,1,78,6,0.0
reactive_power_discr,1,78,7,0.0
reactive_power_discr,1,78,8,0.0
reactive_power_discr,1,78,9,0.0
reactive_power_discr,1,78,10,0.0
reactive_power_discr,1,79,1,0.0
reactive_power_discr,1,79,2,0.0
reactive_power_discr,1,79,3,0.0
reactive_power_discr,1,79,4,0.0
reactive_power_discr,1,79,5,0.0
reactive_power_discr,1,79,6,0.0
reactive_power_discr,1,79,7,0.0
reactive_power_discr,1,79,8,0.0
reactive_power_discr,1,79,9,0.0
reactive_power_discr,1,79,10,0.0
reactive_power_discr,1,80,1,0.0
reactive_power_discr,1,80,2,0.0
reactive_power_discr,1,80,3,0.0
reactive_power_discr,1,80,4,0.0
reactive_power_discr,1,80,5,0.0
reactive_power_discr,1,80,6,0.0
reactive_power_discr,1,80,7,0.0
reactive_power_discr,1,80,8,0.0
reactive_power_discr,1,80,9,0.0
reactive_power_discr,1,80,10,0.0
reactive_power_discr,1,81,1,0.0
reactive_power_discr,1,81,2,0.0
reactive_power_discr,1,81,3,0.0
reactive_power_discr,1,81,4,0.0
reactive_power_discr,1,81,5,0.0
reactive_power_discr,1,81,6,0.0
reactive_power_discr,1,81,7,0.0
reactive_power_discr,1,81,8,0.0
reactive_power_discr,1,81,9,0.0
reactive_power_discr,1,81,10,0.0
reactive_power_discr,1,82,1,0.0
reactive_power_discr,1,82,2,0.0
reactive_power_discr,1,82,3,0.0
reactive_power_discr,1,82,4,0.0
reactive_power_discr,1,82,5,0.0
reactive_power_discr,1,82,6,0.0
reactive_power_discr,1,82,7,0.0
reactive_power_discr,1,82,8,0.0
reactive_power_discr,1,82,9,0.0
reactive_power_discr,1,82,10,0.0
reactive_power_discr,1,83,1,0.0
reactive_power_discr,1,83,2,0.0
reactive_power_discr,1,83,3,0.0
reactive_power_discr,1,83,4,0.0
reactive_power_discr,1,83,5,0.0
reactive_power_discr,1,83,6,0.0
reactive_power_discr,1,83,7,0.0
reactive_power_discr,1,83,8,0.0
reactive_power_discr,1,83,9,0.0
reactive_power_discr,1,83,10,0.0
reactive_power_discr,1,84,1,0.0
reactive_power_discr,1,84,2,0.0
reactive_power_discr,1,84,3,0.0
reactive_power_discr,1,84,4,0.0
reactive_power_discr,1,84,5,0.0
reactive_power_discr,1,84,6,0.0
reactive_power_discr,1,84,7,0.0
reactive_power_discr,1,84,8,0.0
reactive_power_discr,1,84,9,0.0
reactive_power_discr,1,84,10,0.0
reactive_power_discr,1,85,1,0.0
reactive_power_discr,1,85,2,0.0
reactive_power_discr,1,85,3,0.0
reactive_power_discr,1,85,4,0.0
reactive_power_discr,1,85,5,0.0
reactive_power_discr,1,85,6,0.0
reactive_power_discr,1,85,7,0.0
reactive_power_discr,1,85,8,0.0
reactive_power_discr,1,85,9,0.0
reactive_power_discr,1,85,10,0.0
reactive_power_discr,1,86,1,0.0
reactive_power_discr,1,86,2,0.0
reactive_power_discr,1,86,3,0.0
reactive_power_discr,1,86,4,0.0
reactive_power_discr,1,86,5,0.0
reactive_power_discr,1,86,6,0.0
reactive_power_discr,1,86,7,0.0
reactive_power_discr,1,86,8,0.0
reactive_power_discr,1,86,9,0.0
reactive_power_discr,1,86,10,0.0
reactive_power_discr,1,87,1,0.0
reactive_power_discr,1,87,2,0.0
reactive_power_discr,1,87,3,0.0
reactive_power_discr,1,87,4,0.0
reactive_power_discr,1,87,5,0.0
reactive_power_discr,1,87,6,0.0
reactive_power_discr,1,87,7,0.0
reactive_power_discr,1,87,8,0.0
reactive_power_discr,1,87,9,0.0
reactive_power_discr,1,87,10,0.0
reactive_power_discr,1,88,1,0.0
reactive_power_discr,1,88,2,0.0
reactive_power_discr,1,88,3,0.0
reactive_power_discr,1,88,4,0.0
reactive_power_discr,1,88,5,0.0
reactive_power_discr,1,88,6,0.0
reactive_power_discr,1,88,7,0.0
reactive_power_discr,1,88,8,0.0
reactive_power_discr,1,88,9,0.0
reactive_power_discr,1,88,10,0.0
reactive_power_discr,1,89,1,0.0
reactive_power_discr,1,89,2,0.0
reactive_power_discr,1,89,3,0.0
reactive_power_discr,1,89,4,0.0
reactive_power_discr,1,89,5,0.0
reactive_power_discr,1,89,6,0.0
reactive_power_discr,1,89,7,0.0
reactive_power_discr,1,89,8,0.0
reactive_power_discr,1,89,9,0.0
reactive_power_discr,1,89,10,0.0
reactive_power_discr,1,90,1,0.11304063929254833
reactive_power_discr,1,90,2,0.0
reactive_power_discr,1,90,3,0.0
reactive_power_discr,1,90,4,0.0
reactive_power_discr,1,90,5,0.0
reactive_power_discr,1,90,6,0.0
reactive_power_discr,1,90,7,0.0
reactive_power_discr,1,90,8,0.0
reactive_power_discr,1,90,9,0.0
reactive_power_discr,1,90,10,0.0
reactive_power_discr,1,91,1,3.2346180666724353
reactive_power_discr,1,91,2,0.0
reactive_power_discr,1,91,3,0.0
reactive_power_discr,1,91,4,0.0
reactive_power_discr,1,91,5,0.0
reactive_power_discr,1,91,6,0.0
reactive_power_discr,1,91,7,0.0
reactive_power_discr,1,91,8,0.0
reactive_power_discr,1,91,9,0.0
reactive_power_discr,1,91,10,0.0
reactive_power_discr,1,92,1,3.7360243472677834
reactive_power_discr,1,92,2,0.0
reactive_power_discr,1,92,3,0.0
reactive_power_discr,1,92,4,0.0
reactive_power_discr,1,92,5,0.0
reactive_power_discr,1,92,6,0.0
reactive_power_discr,1,92,7,0.0
reactive_power_discr,1,92,8,0.0
reactive_power_discr,1,92,9,0.0
reactive_power_discr,1,92,10,0.0
reactive_power_discr,1,93,1,5.775150024612359
reactive_power_discr,1,93,2,0.0
reactive_power_discr,1,93,3,0.0
reactive_power_discr,1,93,4,0.0
reactive_power_discr,1,93,5,0.0
reactive_power_discr,1,93,6,0.0
reactive_power_discr,1,93,7,0.0
reactive_power_discr,1,93,8,0.0
reactive_power_discr,1,93,9,0.0
reactive_power_discr,1,93,10,0.0
reactive_power_discr,1,94,1,0.0
reactive_power_discr,1,94,2,0.0
reactive_power_discr,1,94,3,0.0
reactive_power_discr,1,94,4,0.0
reactive_power_discr,1,94,5,0.0
reactive_power_discr,1,94,6,0.0
reactive_power_discr,1,94,7,0.0
reactive_power_discr,1,94,8,0.0
reactive_power_discr,1,94,9,0.0
reactive_power_discr,1,94,10,0.0
reactive_power_discr,1,95,1,0.054893898509915544
reactive_power_discr,1,95,2,0.0
reactive_power_discr,1,95,3,0.0
reactive_power_discr,1,95,4,0.0
reactive_power_discr,1,95,5,0.0
reactive_power_discr,1,95,6,0.0
reactive_power_discr,1,95,7,0.0
reactive_power_discr,1,95,8,0.0
reactive_power_discr,1,95,9,0.0
reactive_power_discr,1,95,10,0.0
reactive_power_discr,1,96,1,0.0
reactive_power_discr,1,96,2,0.0
reactive_power_discr,1,96,3,0.0
reactive_power_discr,1,96,4,0.0
reactive_power_discr,1,96,5,0.0
reactive_power_discr,1,96,6,0.0
reactive_power_discr,1,96,7,0.0
reactive_power_discr,1,96,8,0.0
reactive_power_discr,1,96,9,0.0
reactive_power_discr,1,96,10,0.0
reactive_power_discr,1,97,1,0.0
reactive_power_discr,1,97,2,0.0
reactive_power_discr,1,97,3,0.0
reactive_power_discr,1,97,4,0.0
reactive_power_discr,1,97,5,0.0
reactive_power_discr,1,97,6,0.0
reactive_power_discr,1,97,7,0.0
reactive_power_discr,1,97,8,0.0
reactive_power_discr,1,97,9,0.0
reactive_power_discr,1,97,10,0.0
reactive_power_discr,1,98,1,0.0
reactive_power_discr,1,98,2,0.0
reactive_power_discr,1,98,3,0.0
reactive_power_discr,1,98,4,0.0
reactive_power_discr,1,98,5,0.0
reactive_power_discr,1,98,6,0.0
reactive_power_discr,1,98,7,0.0
reactive_power_discr,1,98,8,0.0
reactive_power_discr,1,98,9,0.0
reactive_power_discr,1,98,10,0.0
reactive_power_discr,1,99,1,0.0
reactive_power_discr,1,99,2,0.0
reactive_power_discr,1,99,3,0.0
reactive_power_discr,1,99,4,0.0
reactive_power_discr,1,99,5,0.0
reactive_power_discr,1,99,6,0.0
reactive_power_discr,1,99,7,0.0
reactive_power_discr,1,99,8,0.0
reactive_power_discr,1,99,9,0.0
reactive_power_discr,1,99,10,0.0
reactive_power_discr,1,100,1,0.0
reactive_power_discr,1,100,2,0.0
reactive_power_discr,1,100,3,0.0
reactive_power_discr,1,100,4,0.0
reactive_power_discr,1,100,5,0.0
reactive_power_discr,1,100,6,0.0
reactive_power_discr,1,100,7,0.0
reactive_power_discr,1,100,8,0.0
reactive_power_discr,1,100,9,0.0
reactive_power_discr,1,100,10,0.0
reactive_power_discr,1,101,1,0.0
reactive_power_discr,1,101,2,0.0
reactive_power_discr,1,101,3,0.0
reactive_power_discr,1,101,4,0.0
reactive_power_discr,1,101,5,0.0
reactive_power_discr,1,101,6,0.0
reactive_power_discr,1,101,7,0.0
reactive_power_discr,1,101,8,0.0
reactive_power_discr,1,101,9,0.0
reactive_power_discr,1,101,10,0.0
reactive_power_discr,1,102,1,7.142147895445574
reactive_power_discr,1,102,2,0.0
reactive_power_discr,1,102,3,0.0
reactive_power_discr,1,102,4,0.0
reactive_power_discr,1,102,5,0.0
reactive_power_discr,1,102,6,0.0
reactive_power_discr,1,102,7,0.0
reactive_power_discr,1,102,8,0.0
reactive_power_discr,1,102,9,0.0
reactive_power_discr,1,102,10,0.0
reactive_power_discr,1,103,1,0.0
reactive_power_discr,1,103,2,0.0
reactive_power_discr,1,103,3,0.0
reactive_power_discr,1,103,4,0.0
reactive_power_discr,1,103,5,0.0
reactive_power_discr,1,103,6,0.0
reactive_power_discr,1,103,7,0.0
reactive_power_discr,1,103,8,0.0
reactive_power_discr,1,103,9,0.0
reactive_power_discr,1,103,10,0.0
reactive_power_discr,1,104,1,7.132191232993384
reactive_power_discr,1,104,2,0.0
reactive_power_discr,1,104,3,0.0
reactive_power_discr,1,104,4,0.0
reactive_power_discr,1,104,5,0.0
reactive_power_discr,1,104,6,0.0
reactive_power_discr,1,104,7,0.0
reactive_power_discr,1,104,8,0.0
reactive_power_discr,1,104,9,0.0
reactive_power_discr,1,104,10,0.0
reactive_power_discr,1,105,1,0.0
reactive_power_discr,1,105,2,0.0
reactive_power_discr,1,105,3,0.0
reactive_power_discr,1,105,4,0.0
reactive_power_discr,1,105,5,0.0
reactive_power_discr,1,105,6,0.0
reactive_power_discr,1,105,7,0.0
reactive_power_discr,1,105,8,0.0
reactive_power_discr,1,105,9,0.0
reactive_power_discr,1,105,10,0.0
reactive_power_discr,1,106,1,0.0
reactive_power_discr,1,106,2,0.0
reactive_power_discr,1,106,3,0.0
reactive_power_discr,1,106,4,0.0
reactive_power_discr,1,106,5,0.0
reactive_power_discr,1,106,6,0.0
reactive_power_discr,1,106,7,0.0
reactive_power_discr,1,106,8,0.0
reactive_power_discr,1,106,9,0.0
reactive_power_discr,1,106,10,0.0
reactive_power_discr,1,107,1,1.6668239957242381
reactive_power_discr,1,107,2,0.0
reactive_power_discr,1,107,3,0.0
reactive_power_discr,1,107,4,0.0
reactive_power_discr,1,107,5,0.0
reactive_power_discr,1,107,6,0.0
reactive_power_discr,1,107,7,0.0
reactive_power_discr,1,107,8,0.0
reactive_power_discr,1,107,9,0.0
reactive_power_discr,1,107,10,0.0
reactive_power_discr,1,108,1,0.0
reactive_power_discr,1,108,2,0.0
reactive_power_discr,1,108,3,0.0
reactive_power_discr,1,108,4,0.0
reactive_power_discr,1,108,5,0.0
reactive_power_discr,1,108,6,0.0
reactive_power_discr,1,108,7,0.0
reactive_power_discr,1,108,8,0.0
reactive_power_discr,1,108,9,0.0
reactive_power_discr,1,108,10,0.0
reactive_power_discr,1,109,1,0.0
reactive_power_discr,1,109,2,0.0
reactive_power_discr,1,109,3,0.0
reactive_power_discr,1,109,4,0.0
reactive_power_discr,1,109,5,0.0
reactive_power_discr,1,109,6,0.0
reactive_power_discr,1,109,7,0.0
reactive_power_discr,1,109,8,0.0
reactive_power_discr,1,109,9,0.0
