Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,22.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,22.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,22.0,20.0,,,,,,4.0,0.0006468687470349106
reactive_power_discr,,22.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,22.0,53.0,,,,,,2.0,0.00027258312567981537
reactive_power_discr,,22.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,22.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,23.0,0.0,,,,,,5.0,0.012012517596967962
reactive_power_discr,,23.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,34.0,,,,,,3.0,0.0008303686543753143
reactive_power_discr,,23.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,36.0,,,,,,2.0,0.0006595883097673331
reactive_power_discr,,23.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,37.0,,,,,,3.0,0.0001205965382422285
reactive_power_discr,,23.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,38.0,,,,,,4.0,0.0072180061570559974
reactive_power_discr,,23.0,38.0,,,,,,5.0,0.0021113259393465405
reactive_power_discr,,23.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,7.0,,,,,,4.0,0.0056266256884381
reactive_power_discr,,23.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,8.0,,,,,,4.0,0.007218006157055999
reactive_power_discr,,23.0,8.0,,,,,,5.0,0.00913350662283016
reactive_power_discr,,23.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,40.0,,,,,,4.0,0.0017109742680326947
reactive_power_discr,,23.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,23.0,43.0,,,,,,4.0,0.003426749293279252
reactive_power_discr,,23.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,44.0,,,,,,2.0,0.0006919849741588099
reactive_power_discr,,23.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,46.0,,,,,,2.0,0.0008037384061365897
reactive_power_discr,,23.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,47.0,,,,,,2.0,0.0002010118693000166
reactive_power_discr,,23.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,17.0,,,,,,3.0,0.003098541142973135
reactive_power_discr,,23.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,23.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,23.0,18.0,,,,,,3.0,0.0014575528009733137
reactive_power_discr,,23.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,23.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,23.0,20.0,,,,,,4.0,0.00023146123696834173
reactive_power_discr,,23.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,52.0,,,,,,2.0,0.00018883453394709392
reactive_power_discr,,23.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,23.0,53.0,,,,,,2.0,0.0001521788422338636
reactive_power_discr,,23.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,0.0,,,,,,5.0,0.011902201956291842
reactive_power_discr,,24.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,24.0,34.0,,,,,,3.0,0.0011678898534856583
reactive_power_discr,,24.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,36.0,,,,,,2.0,0.0005960302997460502
reactive_power_discr,,24.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,24.0,37.0,,,,,,2.0,0.0007986546018086212
reactive_power_discr,,24.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157055998
reactive_power_discr,,24.0,38.0,,,,,,5.0,0.0014258855313108174
reactive_power_discr,,24.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,7.0,,,,,,4.0,0.003940664221684642
reactive_power_discr,,24.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,24.0,8.0,,,,,,5.0,0.008519036391078174
reactive_power_discr,,24.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,24.0,40.0,,,,,,4.0,0.001068304686718713
reactive_power_discr,,24.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,24.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,24.0,43.0,,,,,,3.0,0.0036837027710891904
