Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
voltage_squared,8.0,,,,,,6.0,,1.0237975565614412
voltage_squared,8.0,,,,,,2.0,,0.9025
voltage_squared,8.0,,,,,,4.0,,1.0237320523884303
voltage_squared,8.0,,,,,,40.0,,0.9917227556232069
voltage_squared,8.0,,,,,,32.0,,0.9932355874809815
voltage_squared,8.0,,,,,,34.0,,0.9025
voltage_squared,8.0,,,,,,14.0,,1.021017354895857
voltage_squared,8.0,,,,,,33.0,,0.9923711665788563
voltage_squared,8.0,,,,,,39.0,,0.9929446333793724
voltage_squared,8.0,,,,,,37.0,,0.992354441688762
voltage_squared,8.0,,,,,,19.0,,0.987109544171781
voltage_squared,8.0,,,,,,20.0,,0.928958858902892
voltage_squared,8.0,,,,,,24.0,,0.9906284855175188
voltage_squared,8.0,,,,,,21.0,,0.9908152584140587
voltage_squared,8.0,,,,,,18.0,,0.9043643329537148
voltage_squared,8.0,,,,,,23.0,,0.9025
voltage_squared,8.0,,,,,,47.0,,0.9856346021980289
voltage_squared,8.0,,,,,,45.0,,0.9025
voltage_squared,8.0,,,,,,41.0,,0.9053260703032238
voltage_squared,8.0,,,,,,22.0,,0.9904321984929405
voltage_squared,8.0,,,,,,17.0,,0.990344852762414
voltage_squared,8.0,,,,,,42.0,,0.9858646427385441
voltage_squared,8.0,,,,,,49.0,,0.9025
voltage_squared,8.0,,,,,,50.0,,0.9108107586462248
voltage_squared,8.0,,,,,,46.0,,0.9856983878358151
voltage_squared,8.0,,,,,,48.0,,0.9357839044225834
voltage_squared,8.0,,,,,,25.0,,0.9025
voltage_squared,8.0,,,,,,43.0,,0.9857953848835064
voltage_squared,8.0,,,,,,44.0,,0.9346597134712288
voltage_squared,8.0,,,,,,51.0,,0.9860291399434308
voltage_squared,8.0,,,,,,52.0,,1.0228834810565248
voltage_squared,8.0,,,,,,53.0,,0.9932843578748113
voltage_squared,8.0,,,,,,54.0,,0.9909140724382846
voltage_squared,9.0,,,,,,0.0,,1.0
voltage_squared,9.0,,,,,,27.0,,0.9910263940495764
voltage_squared,9.0,,,,,,7.0,,1.0231655189837545
voltage_squared,9.0,,,,,,5.0,,0.9025
voltage_squared,9.0,,,,,,13.0,,0.9025
voltage_squared,9.0,,,,,,10.0,,0.9025
voltage_squared,9.0,,,,,,35.0,,0.9910989656549394
voltage_squared,9.0,,,,,,15.0,,0.9025
voltage_squared,9.0,,,,,,1.0,,0.9025
voltage_squared,9.0,,,,,,36.0,,0.9025000000000638
voltage_squared,9.0,,,,,,3.0,,1.0232057652867224
voltage_squared,9.0,,,,,,30.0,,0.9025
voltage_squared,9.0,,,,,,11.0,,1.0233957207014746
voltage_squared,9.0,,,,,,31.0,,0.9913542244183603
voltage_squared,9.0,,,,,,12.0,,0.9025
voltage_squared,9.0,,,,,,9.0,,0.9076814801734907
voltage_squared,9.0,,,,,,28.0,,0.9025
voltage_squared,9.0,,,,,,8.0,,0.9366434619973727
voltage_squared,9.0,,,,,,26.0,,0.9915030884340974
voltage_squared,9.0,,,,,,16.0,,0.9025
voltage_squared,9.0,,,,,,38.0,,0.9041957060028015
voltage_squared,9.0,,,,,,29.0,,0.9081788859348567
voltage_squared,9.0,,,,,,6.0,,1.0236121493613026
voltage_squared,9.0,,,,,,2.0,,0.9025
voltage_squared,9.0,,,,,,4.0,,1.0235529846343965
voltage_squared,9.0,,,,,,40.0,,0.992045851517899
voltage_squared,9.0,,,,,,32.0,,0.9934887383786095
voltage_squared,9.0,,,,,,34.0,,0.9025
voltage_squared,9.0,,,,,,14.0,,1.0190056770783382
voltage_squared,9.0,,,,,,33.0,,0.9926622970045056
voltage_squared,9.0,,,,,,39.0,,0.9932090343623075
voltage_squared,9.0,,,,,,37.0,,0.9926453879947073
voltage_squared,9.0,,,,,,19.0,,0.9876211462790069
voltage_squared,9.0,,,,,,20.0,,0.930894516885074
voltage_squared,9.0,,,,,,24.0,,0.9907823277649391
voltage_squared,9.0,,,,,,21.0,,0.990973384708372
voltage_squared,9.0,,,,,,18.0,,0.905809594899242
voltage_squared,9.0,,,,,,23.0,,0.902500000000004
voltage_squared,9.0,,,,,,47.0,,0.9858925673866956
voltage_squared,9.0,,,,,,45.0,,0.9025
voltage_squared,9.0,,,,,,41.0,,0.9041190955494398
voltage_squared,9.0,,,,,,22.0,,0.9905897879915335
voltage_squared,9.0,,,,,,17.0,,0.9905068591872587
voltage_squared,9.0,,,,,,42.0,,0.9861142324727973
voltage_squared,9.0,,,,,,49.0,,0.9025
voltage_squared,9.0,,,,,,50.0,,0.9079517900091874
voltage_squared,9.0,,,,,,46.0,,0.9859532426958171
voltage_squared,9.0,,,,,,48.0,,0.9397459621548928
voltage_squared,9.0,,,,,,25.0,,0.9025000000000001
voltage_squared,9.0,,,,,,43.0,,0.9860464194567833
voltage_squared,9.0,,,,,,44.0,,0.9382395868571733
voltage_squared,9.0,,,,,,51.0,,0.9862702825183036
voltage_squared,9.0,,,,,,52.0,,1.022705510365265
voltage_squared,9.0,,,,,,53.0,,0.9935338992576103
voltage_squared,9.0,,,,,,54.0,,0.9910654371974141
voltage_squared,10.0,,,,,,0.0,,1.0
voltage_squared,10.0,,,,,,27.0,,0.9915905739646763
voltage_squared,10.0,,,,,,7.0,,1.0229315367972012
voltage_squared,10.0,,,,,,5.0,,0.9025000000000755
voltage_squared,10.0,,,,,,13.0,,0.9025000000000577
voltage_squared,10.0,,,,,,10.0,,0.9025000000000001
voltage_squared,10.0,,,,,,35.0,,0.9916566032241638
voltage_squared,10.0,,,,,,15.0,,0.9025
voltage_squared,10.0,,,,,,1.0,,0.9025000000000001
voltage_squared,10.0,,,,,,36.0,,0.9025
voltage_squared,10.0,,,,,,3.0,,1.0229715115485196
voltage_squared,10.0,,,,,,30.0,,0.9025
voltage_squared,10.0,,,,,,11.0,,1.0231597683502778
voltage_squared,10.0,,,,,,31.0,,0.9918908772409789
voltage_squared,10.0,,,,,,12.0,,0.9025
voltage_squared,10.0,,,,,,9.0,,0.9064452657777389
voltage_squared,10.0,,,,,,28.0,,0.9025
voltage_squared,10.0,,,,,,8.0,,0.939327560837545
voltage_squared,10.0,,,,,,26.0,,0.9920286115980177
voltage_squared,10.0,,,,,,16.0,,0.9025
voltage_squared,10.0,,,,,,38.0,,0.9025
voltage_squared,10.0,,,,,,29.0,,0.9098054324763293
voltage_squared,10.0,,,,,,6.0,,1.0233736749461408
voltage_squared,10.0,,,,,,2.0,,0.9025000000002993
voltage_squared,10.0,,,,,,4.0,,1.0233315811993782
voltage_squared,10.0,,,,,,40.0,,0.9925256125834708
voltage_squared,10.0,,,,,,32.0,,0.9938607243363199
voltage_squared,10.0,,,,,,34.0,,0.9025000000000181
voltage_squared,10.0,,,,,,14.0,,1.0177059718289194
voltage_squared,10.0,,,,,,33.0,,0.993092879469233
voltage_squared,10.0,,,,,,39.0,,0.9936000814114637
voltage_squared,10.0,,,,,,37.0,,0.9930750011044085
voltage_squared,10.0,,,,,,19.0,,0.9882695596270331
voltage_squared,10.0,,,,,,20.0,,0.9328930582309595
voltage_squared,10.0,,,,,,24.0,,0.9910502795583707
voltage_squared,10.0,,,,,,21.0,,0.9912355120077153
voltage_squared,10.0,,,,,,18.0,,0.9070595932611124
voltage_squared,10.0,,,,,,23.0,,0.9025000000003912
voltage_squared,10.0,,,,,,47.0,,0.9862625006769034
voltage_squared,10.0,,,,,,45.0,,0.9025
voltage_squared,10.0,,,,,,41.0,,0.9027965786870071
voltage_squared,10.0,,,,,,22.0,,0.9908692640641606
voltage_squared,10.0,,,,,,17.0,,0.9907935543738091
voltage_squared,10.0,,,,,,42.0,,0.9864798647715403
voltage_squared,10.0,,,,,,49.0,,0.9025
voltage_squared,10.0,,,,,,50.0,,0.9051721691826934
voltage_squared,10.0,,,,,,46.0,,0.9863197792794383
voltage_squared,10.0,,,,,,48.0,,0.9440157777470773
voltage_squared,10.0,,,,,,25.0,,0.9025
voltage_squared,10.0,,,,,,43.0,,0.986408926832456
voltage_squared,10.0,,,,,,44.0,,0.941921179605503
voltage_squared,10.0,,,,,,51.0,,0.9866221894389714
voltage_squared,10.0,,,,,,52.0,,1.0224789484897068
voltage_squared,10.0,,,,,,53.0,,0.9939020846048406
voltage_squared,10.0,,,,,,54.0,,0.9913204449908845
voltage_squared,11.0,,,,,,0.0,,1.0
voltage_squared,11.0,,,,,,27.0,,0.9917582460684446
voltage_squared,11.0,,,,,,7.0,,1.0228461476972255
voltage_squared,11.0,,,,,,5.0,,0.9025000000000467
voltage_squared,11.0,,,,,,13.0,,0.9025
voltage_squared,11.0,,,,,,10.0,,0.9025
voltage_squared,11.0,,,,,,35.0,,0.9918223268055526
voltage_squared,11.0,,,,,,15.0,,0.9025
voltage_squared,11.0,,,,,,1.0,,0.9025
voltage_squared,11.0,,,,,,36.0,,0.9025000000002619
voltage_squared,11.0,,,,,,3.0,,1.0228859742086707
voltage_squared,11.0,,,,,,30.0,,0.9025
voltage_squared,11.0,,,,,,11.0,,1.0230736477780982
voltage_squared,11.0,,,,,,31.0,,0.9920509976017201
voltage_squared,11.0,,,,,,12.0,,0.9025
voltage_squared,11.0,,,,,,9.0,,0.9064512923629165
voltage_squared,11.0,,,,,,28.0,,0.9025000000001522
voltage_squared,11.0,,,,,,8.0,,0.939875251137927
voltage_squared,11.0,,,,,,26.0,,0.9921858118014522
voltage_squared,11.0,,,,,,16.0,,0.9025
voltage_squared,11.0,,,,,,38.0,,0.9025000000001518
voltage_squared,11.0,,,,,,29.0,,0.9102378272595109
voltage_squared,11.0,,,,,,6.0,,1.0232867657700118
voltage_squared,11.0,,,,,,2.0,,0.9025
voltage_squared,11.0,,,,,,4.0,,1.023248696198871
voltage_squared,11.0,,,,,,40.0,,0.9926698304369753
voltage_squared,11.0,,,,,,32.0,,0.9939724396910378
voltage_squared,11.0,,,,,,34.0,,0.9025
voltage_squared,11.0,,,,,,14.0,,1.0168969409159287
voltage_squared,11.0,,,,,,33.0,,0.993222384918527
voltage_squared,11.0,,,,,,39.0,,0.9937180438200448
voltage_squared,11.0,,,,,,37.0,,0.9932040786451719
voltage_squared,11.0,,,,,,19.0,,0.9884399881151302
voltage_squared,11.0,,,,,,20.0,,0.9332552129184695
voltage_squared,11.0,,,,,,24.0,,0.99113510925232
voltage_squared,11.0,,,,,,21.0,,0.9913163784480983
voltage_squared,11.0,,,,,,18.0,,0.9071228038529446
voltage_squared,11.0,,,,,,23.0,,0.9025000000000948
voltage_squared,11.0,,,,,,47.0,,0.9863635338559532
voltage_squared,11.0,,,,,,45.0,,0.9025
voltage_squared,11.0,,,,,,41.0,,0.9025
voltage_squared,11.0,,,,,,22.0,,0.9909578932064165
voltage_squared,11.0,,,,,,17.0,,0.9908843503363839
voltage_squared,11.0,,,,,,42.0,,0.9865808115045439
voltage_squared,11.0,,,,,,49.0,,0.9025
voltage_squared,11.0,,,,,,50.0,,0.9046560754819956
voltage_squared,11.0,,,,,,46.0,,0.9864200258941591
voltage_squared,11.0,,,,,,48.0,,0.9449587878705326
voltage_squared,11.0,,,,,,25.0,,0.9025000000000951
voltage_squared,11.0,,,,,,43.0,,0.9865082404165736
voltage_squared,11.0,,,,,,44.0,,0.9427371511651923
voltage_squared,11.0,,,,,,51.0,,0.9867190483100895
voltage_squared,11.0,,,,,,52.0,,1.0223958660174846
voltage_squared,11.0,,,,,,53.0,,0.9940129791412037
voltage_squared,11.0,,,,,,54.0,,0.991399773830645
voltage_squared,12.0,,,,,,0.0,,1.0
voltage_squared,12.0,,,,,,27.0,,0.9920036915879107
voltage_squared,12.0,,,,,,7.0,,1.0233733323926721
voltage_squared,12.0,,,,,,5.0,,0.9025
voltage_squared,12.0,,,,,,13.0,,0.9025
voltage_squared,12.0,,,,,,10.0,,0.9025
voltage_squared,12.0,,,,,,35.0,,0.9920650662275887
voltage_squared,12.0,,,,,,15.0,,0.9025
voltage_squared,12.0,,,,,,1.0,,0.9025
voltage_squared,12.0,,,,,,36.0,,0.9025000000014658
voltage_squared,12.0,,,,,,3.0,,1.0234106664176892
voltage_squared,12.0,,,,,,30.0,,0.9025000000029317
voltage_squared,12.0,,,,,,11.0,,1.0235933122323375
voltage_squared,12.0,,,,,,31.0,,0.9922860289229873
voltage_squared,12.0,,,,,,12.0,,0.9025
voltage_squared,12.0,,,,,,9.0,,0.9064078683858401
voltage_squared,12.0,,,,,,28.0,,0.902500000000734
voltage_squared,12.0,,,,,,8.0,,0.9411177596586165
voltage_squared,12.0,,,,,,26.0,,0.9924168865985111
voltage_squared,12.0,,,,,,16.0,,0.9025
voltage_squared,12.0,,,,,,38.0,,0.902500000000734
voltage_squared,12.0,,,,,,29.0,,0.9110556024750633
voltage_squared,12.0,,,,,,6.0,,1.0237999852357749
voltage_squared,12.0,,,,,,2.0,,0.9025
voltage_squared,12.0,,,,,,4.0,,1.0237405102655295
voltage_squared,12.0,,,,,,40.0,,0.9928829612890341
voltage_squared,12.0,,,,,,32.0,,0.9941385206666494
voltage_squared,12.0,,,,,,34.0,,0.9025
voltage_squared,12.0,,,,,,14.0,,1.0180455863760671
voltage_squared,12.0,,,,,,33.0,,0.9934149875111397
voltage_squared,12.0,,,,,,39.0,,0.993893547008884
voltage_squared,12.0,,,,,,37.0,,0.9933973132510089
voltage_squared,12.0,,,,,,19.0,,0.9886590450012277
voltage_squared,12.0,,,,,,20.0,,0.9336551571042396
voltage_squared,12.0,,,,,,24.0,,0.9912532659328378
voltage_squared,12.0,,,,,,21.0,,0.9914285562785331
voltage_squared,12.0,,,,,,18.0,,0.9071149551923814
voltage_squared,12.0,,,,,,23.0,,0.9025
voltage_squared,12.0,,,,,,47.0,,0.9865173421739395
voltage_squared,12.0,,,,,,45.0,,0.902500000000051
voltage_squared,12.0,,,,,,41.0,,0.9025
voltage_squared,12.0,,,,,,22.0,,0.9910814180555917
voltage_squared,12.0,,,,,,17.0,,0.9910108333888357
voltage_squared,12.0,,,,,,42.0,,0.9867349146819391
voltage_squared,12.0,,,,,,49.0,,0.9025
voltage_squared,12.0,,,,,,50.0,,0.9045483815005096
voltage_squared,12.0,,,,,,46.0,,0.9865728935421674
voltage_squared,12.0,,,,,,48.0,,0.9462458324818104
voltage_squared,12.0,,,,,,25.0,,0.9025
voltage_squared,12.0,,,,,,43.0,,0.986659830771543
voltage_squared,12.0,,,,,,44.0,,0.9440711019797596
voltage_squared,12.0,,,,,,51.0,,0.9868674742868234
voltage_squared,12.0,,,,,,52.0,,1.0228871829076982
voltage_squared,12.0,,,,,,53.0,,0.9941779555872503
voltage_squared,12.0,,,,,,54.0,,0.9915098825975218
voltage_squared,13.0,,,,,,0.0,,1.0
voltage_squared,13.0,,,,,,27.0,,0.9916327404225007
voltage_squared,13.0,,,,,,7.0,,1.022721345858101
voltage_squared,13.0,,,,,,5.0,,0.9025
voltage_squared,13.0,,,,,,13.0,,0.9025
voltage_squared,13.0,,,,,,10.0,,0.9025
voltage_squared,13.0,,,,,,35.0,,0.9916980912656691
voltage_squared,13.0,,,,,,15.0,,0.9025
voltage_squared,13.0,,,,,,1.0,,0.9025
voltage_squared,13.0,,,,,,36.0,,0.9025
voltage_squared,13.0,,,,,,3.0,,1.0227614122702475
voltage_squared,13.0,,,,,,30.0,,0.9025
voltage_squared,13.0,,,,,,11.0,,1.0229502081895552
voltage_squared,13.0,,,,,,31.0,,0.9919316038844798
voltage_squared,13.0,,,,,,12.0,,0.9025
voltage_squared,13.0,,,,,,9.0,,0.9059145202063175
voltage_squared,13.0,,,,,,28.0,,0.9025
voltage_squared,13.0,,,,,,8.0,,0.9385163244620016
voltage_squared,13.0,,,,,,26.0,,0.9920691150544179
voltage_squared,13.0,,,,,,16.0,,0.9025
voltage_squared,13.0,,,,,,38.0,,0.9025
voltage_squared,13.0,,,,,,29.0,,0.90938955411194
voltage_squared,13.0,,,,,,6.0,,1.0231651429466595
voltage_squared,13.0,,,,,,2.0,,0.9025
voltage_squared,13.0,,,,,,4.0,,1.023131791443259
voltage_squared,13.0,,,,,,40.0,,0.9925628014280395
voltage_squared,13.0,,,,,,32.0,,0.9938881151635266
voltage_squared,13.0,,,,,,34.0,,0.9025000000000001
voltage_squared,13.0,,,,,,14.0,,1.0176736194241576
voltage_squared,13.0,,,,,,33.0,,0.9931260157986177
voltage_squared,13.0,,,,,,39.0,,0.9936299188100255
voltage_squared,13.0,,,,,,37.0,,0.9931085540372222
voltage_squared,13.0,,,,,,19.0,,0.9882448860821218
voltage_squared,13.0,,,,,,20.0,,0.9327257366497838
voltage_squared,13.0,,,,,,24.0,,0.9910623907805868
voltage_squared,13.0,,,,,,21.0,,0.9912448289379161
voltage_squared,13.0,,,,,,18.0,,0.9069328762078278
voltage_squared,13.0,,,,,,23.0,,0.9025
voltage_squared,13.0,,,,,,47.0,,0.9862932680177381
voltage_squared,13.0,,,,,,45.0,,0.9025
voltage_squared,13.0,,,,,,41.0,,0.9025
voltage_squared,13.0,,,,,,22.0,,0.9908826823899316
voltage_squared,13.0,,,,,,17.0,,0.9908076915282161
voltage_squared,13.0,,,,,,42.0,,0.9865136374587569
voltage_squared,13.0,,,,,,49.0,,0.9025
voltage_squared,13.0,,,,,,50.0,,0.9058238685979645
voltage_squared,13.0,,,,,,46.0,,0.9863508447308491
voltage_squared,13.0,,,,,,48.0,,0.9437528306720763
voltage_squared,13.0,,,,,,25.0,,0.9025
voltage_squared,13.0,,,,,,43.0,,0.9864403459056794
voltage_squared,13.0,,,,,,44.0,,0.9417025674452608
voltage_squared,13.0,,,,,,51.0,,0.9866545388568215
voltage_squared,13.0,,,,,,52.0,,1.0222793530954617
voltage_squared,13.0,,,,,,53.0,,0.9939297618876674
voltage_squared,13.0,,,,,,54.0,,0.991330298524996
voltage_squared,14.0,,,,,,0.0,,1.0
voltage_squared,14.0,,,,,,27.0,,0.9917332177037583
voltage_squared,14.0,,,,,,7.0,,1.0228315358541826
voltage_squared,14.0,,,,,,5.0,,0.9025
voltage_squared,14.0,,,,,,13.0,,0.9025
voltage_squared,14.0,,,,,,10.0,,0.9025
voltage_squared,14.0,,,,,,35.0,,0.9917977561321234
voltage_squared,14.0,,,,,,15.0,,0.9025
voltage_squared,14.0,,,,,,1.0,,0.9025
voltage_squared,14.0,,,,,,36.0,,0.9025
voltage_squared,14.0,,,,,,3.0,,1.022870670673369
voltage_squared,14.0,,,,,,30.0,,0.9025
voltage_squared,14.0,,,,,,11.0,,1.0230589714972025
voltage_squared,14.0,,,,,,31.0,,0.992027559538352
voltage_squared,14.0,,,,,,12.0,,0.9025
voltage_squared,14.0,,,,,,9.0,,0.9055811339056102
voltage_squared,14.0,,,,,,28.0,,0.9025
voltage_squared,14.0,,,,,,8.0,,0.9406137898098751
voltage_squared,14.0,,,,,,26.0,,0.9921629752357687
voltage_squared,14.0,,,,,,16.0,,0.9025
voltage_squared,14.0,,,,,,38.0,,0.9025
voltage_squared,14.0,,,,,,29.0,,0.9100863244804589
voltage_squared,14.0,,,,,,6.0,,1.0232729551794966
voltage_squared,14.0,,,,,,2.0,,0.9025
voltage_squared,14.0,,,,,,4.0,,1.023235815114038
voltage_squared,14.0,,,,,,40.0,,0.9926498658986885
voltage_squared,14.0,,,,,,32.0,,0.9939578962601042
voltage_squared,14.0,,,,,,34.0,,0.9025000000000002
voltage_squared,14.0,,,,,,14.0,,1.018220867767477
voltage_squared,14.0,,,,,,33.0,,0.9932055243346884
voltage_squared,14.0,,,,,,39.0,,0.9937027095512746
voltage_squared,14.0,,,,,,37.0,,0.9931883361073002
voltage_squared,14.0,,,,,,19.0,,0.9884026501529843
voltage_squared,14.0,,,,,,20.0,,0.933171940568454
voltage_squared,14.0,,,,,,24.0,,0.991118046165624
voltage_squared,14.0,,,,,,21.0,,0.9913002931752692
voltage_squared,14.0,,,,,,18.0,,0.9071090894753822
voltage_squared,14.0,,,,,,23.0,,0.9025000000000899
voltage_squared,14.0,,,,,,47.0,,0.98639420393405
voltage_squared,14.0,,,,,,45.0,,0.9025000000000001
voltage_squared,14.0,,,,,,41.0,,0.9025
voltage_squared,14.0,,,,,,22.0,,0.9909397995094612
voltage_squared,14.0,,,,,,17.0,,0.9908657159043591
voltage_squared,14.0,,,,,,42.0,,0.9866115041757195
voltage_squared,14.0,,,,,,49.0,,0.9025
voltage_squared,14.0,,,,,,50.0,,0.9060238650817904
voltage_squared,14.0,,,,,,46.0,,0.9864508811605555
voltage_squared,14.0,,,,,,48.0,,0.9448827101404589
voltage_squared,14.0,,,,,,25.0,,0.9025
voltage_squared,14.0,,,,,,43.0,,0.9865393153552167
voltage_squared,14.0,,,,,,44.0,,0.9426772477779205
voltage_squared,14.0,,,,,,51.0,,0.9867507011850921
voltage_squared,14.0,,,,,,52.0,,1.0223832130598849
voltage_squared,14.0,,,,,,53.0,,0.9939985402155316
voltage_squared,14.0,,,,,,54.0,,0.9913838843226335
voltage_squared,15.0,,,,,,0.0,,1.0
voltage_squared,15.0,,,,,,27.0,,0.9917348495746295
voltage_squared,15.0,,,,,,7.0,,1.0227271116598444
voltage_squared,15.0,,,,,,5.0,,0.9025000000001846
voltage_squared,15.0,,,,,,13.0,,0.9025
voltage_squared,15.0,,,,,,10.0,,0.9025
voltage_squared,15.0,,,,,,35.0,,0.9917992157273063
voltage_squared,15.0,,,,,,15.0,,0.9025000000000012
voltage_squared,15.0,,,,,,1.0,,0.9025
voltage_squared,15.0,,,,,,36.0,,0.9025
voltage_squared,15.0,,,,,,3.0,,1.0227671614532603
voltage_squared,15.0,,,,,,30.0,,0.9025
voltage_squared,15.0,,,,,,11.0,,1.0229558237358358
voltage_squared,15.0,,,,,,31.0,,0.9920286248655753
voltage_squared,15.0,,,,,,12.0,,0.9025000000000001
voltage_squared,15.0,,,,,,9.0,,0.9064692904584948
voltage_squared,15.0,,,,,,28.0,,0.9025
voltage_squared,15.0,,,,,,8.0,,0.9389430643368392
voltage_squared,15.0,,,,,,26.0,,0.9921638654416742
voltage_squared,15.0,,,,,,16.0,,0.9025
voltage_squared,15.0,,,,,,38.0,,0.9025
voltage_squared,15.0,,,,,,29.0,,0.9100141641766593
voltage_squared,15.0,,,,,,6.0,,1.0231703195593203
voltage_squared,15.0,,,,,,2.0,,0.9025
voltage_squared,15.0,,,,,,4.0,,1.0231370278624563
voltage_squared,15.0,,,,,,40.0,,0.9926497143021726
voltage_squared,15.0,,,,,,32.0,,0.9939568582051509
voltage_squared,15.0,,,,,,34.0,,0.9025
voltage_squared,15.0,,,,,,14.0,,1.0180968838040285
voltage_squared,15.0,,,,,,33.0,,0.993204499820679
voltage_squared,15.0,,,,,,39.0,,0.9937015822529833
voltage_squared,15.0,,,,,,37.0,,0.9931866861058268
voltage_squared,15.0,,,,,,19.0,,0.9883982911069725
voltage_squared,15.0,,,,,,20.0,,0.9331865995449982
voltage_squared,15.0,,,,,,24.0,,0.9911151402970045
voltage_squared,15.0,,,,,,21.0,,0.9912977693787387
voltage_squared,15.0,,,,,,18.0,,0.9071533039517407
voltage_squared,15.0,,,,,,23.0,,0.9025000106003812
voltage_squared,15.0,,,,,,47.0,,0.9864208143942133
voltage_squared,15.0,,,,,,45.0,,0.9025
voltage_squared,15.0,,,,,,41.0,,0.9025
voltage_squared,15.0,,,,,,22.0,,0.9909369480176052
voltage_squared,15.0,,,,,,17.0,,0.9908630376820512
voltage_squared,15.0,,,,,,42.0,,0.9866385580989704
voltage_squared,15.0,,,,,,49.0,,0.9025000000000882
voltage_squared,15.0,,,,,,50.0,,0.906319333717513
voltage_squared,15.0,,,,,,46.0,,0.9864775070796171
voltage_squared,15.0,,,,,,48.0,,0.9449340588034404
voltage_squared,15.0,,,,,,25.0,,0.9025000106003817
voltage_squared,15.0,,,,,,43.0,,0.9865659596117803
voltage_squared,15.0,,,,,,44.0,,0.9427248946412863
voltage_squared,15.0,,,,,,51.0,,0.9867773936861558
voltage_squared,15.0,,,,,,52.0,,1.0222845542747563
voltage_squared,15.0,,,,,,53.0,,0.9939974782425965
voltage_squared,15.0,,,,,,54.0,,0.9913813157216668
voltage_squared,16.0,,,,,,0.0,,1.0
voltage_squared,16.0,,,,,,27.0,,0.9916611346963647
voltage_squared,16.0,,,,,,7.0,,1.0232697418613859
voltage_squared,16.0,,,,,,5.0,,0.9025
voltage_squared,16.0,,,,,,13.0,,0.9025
voltage_squared,16.0,,,,,,10.0,,0.9025
voltage_squared,16.0,,,,,,35.0,,0.991725955055432
voltage_squared,16.0,,,,,,15.0,,0.9025
voltage_squared,16.0,,,,,,1.0,,0.9025
voltage_squared,16.0,,,,,,36.0,,0.9025
voltage_squared,16.0,,,,,,3.0,,1.023309929729097
voltage_squared,16.0,,,,,,30.0,,0.9025000000000465
voltage_squared,16.0,,,,,,11.0,,1.0234490803571903
voltage_squared,16.0,,,,,,31.0,,0.9919579226857212
voltage_squared,16.0,,,,,,12.0,,0.9025
voltage_squared,16.0,,,,,,9.0,,0.910479355760377
voltage_squared,16.0,,,,,,28.0,,0.9025
voltage_squared,16.0,,,,,,8.0,,0.9366429962749896
voltage_squared,16.0,,,,,,26.0,,0.9920946666558641
voltage_squared,16.0,,,,,,16.0,,0.9025
voltage_squared,16.0,,,,,,38.0,,0.9025
voltage_squared,16.0,,,,,,29.0,,0.9094513556998994
voltage_squared,16.0,,,,,,6.0,,1.023611174050804
voltage_squared,16.0,,,,,,2.0,,0.9025
voltage_squared,16.0,,,,,,4.0,,1.0235566221637422
voltage_squared,16.0,,,,,,40.0,,0.9925848080377576
voltage_squared,16.0,,,,,,32.0,,0.9939040172757629
voltage_squared,16.0,,,,,,34.0,,0.9025
voltage_squared,16.0,,,,,,14.0,,1.017498589981837
voltage_squared,16.0,,,,,,33.0,,0.9931444588587666
voltage_squared,16.0,,,,,,39.0,,0.9936465265401349
voltage_squared,16.0,,,,,,37.0,,0.9931258717580272
voltage_squared,16.0,,,,,,19.0,,0.9882627124377761
voltage_squared,16.0,,,,,,20.0,,0.9328366765686659
voltage_squared,16.0,,,,,,24.0,,0.9910648814517895
voltage_squared,16.0,,,,,,21.0,,0.9912482336999022
voltage_squared,16.0,,,,,,18.0,,0.9070593020107932
voltage_squared,16.0,,,,,,23.0,,0.902500000000002
voltage_squared,16.0,,,,,,47.0,,0.9863901132822391
voltage_squared,16.0,,,,,,45.0,,0.9025
voltage_squared,16.0,,,,,,41.0,,0.9025
voltage_squared,16.0,,,,,,22.0,,0.9908850720774691
voltage_squared,16.0,,,,,,17.0,,0.9908106317020451
voltage_squared,16.0,,,,,,42.0,,0.986611230893303
voltage_squared,16.0,,,,,,49.0,,0.9025
voltage_squared,16.0,,,,,,50.0,,0.9071287507436743
voltage_squared,16.0,,,,,,46.0,,0.9864475617115543
voltage_squared,16.0,,,,,,48.0,,0.9440893534945876
voltage_squared,16.0,,,,,,25.0,,0.9025
voltage_squared,16.0,,,,,,43.0,,0.9865370414980329
voltage_squared,16.0,,,,,,44.0,,0.9418265885572599
voltage_squared,16.0,,,,,,51.0,,0.9867510193733164
voltage_squared,16.0,,,,,,52.0,,1.0227050446429102
voltage_squared,16.0,,,,,,53.0,,0.9939454311442173
voltage_squared,16.0,,,,,,54.0,,0.9913332670893191
voltage_squared,17.0,,,,,,0.0,,1.0
voltage_squared,17.0,,,,,,27.0,,0.996815901189558
voltage_squared,17.0,,,,,,7.0,,0.9988453221705167
voltage_squared,17.0,,,,,,5.0,,0.9118150579594781
voltage_squared,17.0,,,,,,13.0,,0.9127694317314643
voltage_squared,17.0,,,,,,10.0,,0.9038763165523268
voltage_squared,17.0,,,,,,35.0,,0.9968531413699848
voltage_squared,17.0,,,,,,15.0,,0.9064891686252742
voltage_squared,17.0,,,,,,1.0,,0.9025
voltage_squared,17.0,,,,,,36.0,,0.9025
