Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,19.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,44.0,,,,,,4.0,4.3369187893041537e-05
reactive_power_discr,,19.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,46.0,,,,,,4.0,0.00022612642630809136
reactive_power_discr,,19.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,47.0,,,,,,3.0,7.646272176853818e-05
reactive_power_discr,,19.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,19.0,17.0,,,,,,4.0,0.003211005318998552
reactive_power_discr,,19.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,19.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,19.0,18.0,,,,,,3.0,6.53687893358134e-05
reactive_power_discr,,19.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,19.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,19.0,20.0,,,,,,5.0,0.0015331550180737415
reactive_power_discr,,19.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,52.0,,,,,,2.0,7.981913158754551e-05
reactive_power_discr,,19.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,19.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,19.0,53.0,,,,,,3.0,8.771306834199299e-05
reactive_power_discr,,19.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,19.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,0.0,,,,,,6.0,0.011035793733207108
reactive_power_discr,,20.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,34.0,,,,,,5.0,0.00018159090092695305
reactive_power_discr,,20.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,36.0,,,,,,3.0,0.0010084145805877313
reactive_power_discr,,20.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,37.0,,,,,,3.0,0.0009333346676452363
reactive_power_discr,,20.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,38.0,,,,,,5.0,0.008950443512440447
reactive_power_discr,,20.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,7.0,,,,,,4.0,0.006098885569115802
reactive_power_discr,,20.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,20.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,20.0,8.0,,,,,,6.0,0.005190490049793412
reactive_power_discr,,20.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,40.0,,,,,,4.0,0.005300902243824746
reactive_power_discr,,20.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,43.0,,,,,,4.0,0.005023961190616555
reactive_power_discr,,20.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,44.0,,,,,,3.0,0.0012135249374369838
reactive_power_discr,,20.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,46.0,,,,,,3.0,0.0011693528051514074
reactive_power_discr,,20.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,47.0,,,,,,3.0,0.00019119189835159977
reactive_power_discr,,20.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,20.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,20.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,20.0,17.0,,,,,,4.0,0.000556584372413507
reactive_power_discr,,20.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,1.0,0.0006486816545122391
reactive_power_discr,,20.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,20.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,20.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,20.0,20.0,,,,,,5.0,0.0012275256374203033
reactive_power_discr,,20.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,52.0,,,,,,2.0,0.0001983414289425772
reactive_power_discr,,20.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,20.0,53.0,,,,,,2.0,0.0007402688050375476
reactive_power_discr,,20.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,20.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,21.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,21.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,21.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,21.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,21.0,0.0,,,,,,6.0,0.018036462793056474
reactive_power_discr,,21.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,21.0,34.0,,,,,,4.0,0.0015799355785204791
reactive_power_discr,,21.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,36.0,,,,,,3.0,0.0008986809179400747
reactive_power_discr,,21.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,21.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,21.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,21.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,21.0,37.0,,,,,,3.0,0.0009970257934678033
reactive_power_discr,,21.0,37.0,,,,,,4.0,0.0
