Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,2.0,,21.0,Daisy,,,,,0.0
reactive_power_k,2.0,,21.0,Tulip,,,,,0.0
reactive_power_k,2.0,,22.0,Poppy,,,,,0.0
reactive_power_k,2.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,22.0,Daisy,,,,,0.0
reactive_power_k,2.0,,22.0,Tulip,,,,,0.0
reactive_power_k,2.0,,23.0,Poppy,,,,,0.0
reactive_power_k,2.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,23.0,Daisy,,,,,0.0
reactive_power_k,2.0,,23.0,Tulip,,,,,0.0
reactive_power_k,2.0,,24.0,Poppy,,,,,0.0
reactive_power_k,2.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,24.0,Daisy,,,,,0.0
reactive_power_k,2.0,,24.0,Tulip,,,,,0.0
reactive_power_k,2.0,,25.0,Poppy,,,,,0.0
reactive_power_k,2.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,25.0,Daisy,,,,,0.0
reactive_power_k,2.0,,25.0,Tulip,,,,,0.0
reactive_power_k,2.0,,26.0,Poppy,,,,,0.0
reactive_power_k,2.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,26.0,Daisy,,,,,0.0
reactive_power_k,2.0,,26.0,Tulip,,,,,0.0
reactive_power_k,2.0,,27.0,Poppy,,,,,0.0
reactive_power_k,2.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,27.0,Daisy,,,,,0.0
reactive_power_k,2.0,,27.0,Tulip,,,,,0.0
reactive_power_k,2.0,,28.0,Poppy,,,,,0.0
reactive_power_k,2.0,,28.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,28.0,Daisy,,,,,0.0
reactive_power_k,2.0,,28.0,Tulip,,,,,0.0
reactive_power_k,2.0,,29.0,Poppy,,,,,0.0
reactive_power_k,2.0,,29.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,29.0,Daisy,,,,,0.0
reactive_power_k,2.0,,29.0,Tulip,,,,,0.0
reactive_power_k,2.0,,30.0,Poppy,,,,,0.0
reactive_power_k,2.0,,30.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,30.0,Daisy,,,,,0.0
reactive_power_k,2.0,,30.0,Tulip,,,,,0.0
reactive_power_k,2.0,,31.0,Poppy,,,,,0.0
reactive_power_k,2.0,,31.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,31.0,Daisy,,,,,0.0
reactive_power_k,2.0,,31.0,Tulip,,,,,0.0
reactive_power_k,2.0,,32.0,Poppy,,,,,0.0
reactive_power_k,2.0,,32.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,32.0,Daisy,,,,,0.0
reactive_power_k,2.0,,32.0,Tulip,,,,,0.0
reactive_power_k,2.0,,33.0,Poppy,,,,,0.0
reactive_power_k,2.0,,33.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,33.0,Daisy,,,,,0.0
reactive_power_k,2.0,,33.0,Tulip,,,,,0.0
reactive_power_k,2.0,,34.0,Poppy,,,,,0.0019504914457490203
reactive_power_k,2.0,,34.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,34.0,Daisy,,,,,0.0
reactive_power_k,2.0,,34.0,Tulip,,,,,0.0
reactive_power_k,2.0,,35.0,Poppy,,,,,0.0
reactive_power_k,2.0,,35.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,35.0,Daisy,,,,,0.0
reactive_power_k,2.0,,35.0,Tulip,,,,,0.0
reactive_power_k,2.0,,36.0,Poppy,,,,,0.0004342717791352693
reactive_power_k,2.0,,36.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,36.0,Daisy,,,,,0.0
reactive_power_k,2.0,,36.0,Tulip,,,,,0.0
reactive_power_k,2.0,,37.0,Poppy,,,,,0.0024620719330585355
reactive_power_k,2.0,,37.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,37.0,Daisy,,,,,0.0
reactive_power_k,2.0,,37.0,Tulip,,,,,0.0
reactive_power_k,2.0,,38.0,Poppy,,,,,-0.020393904854200524
reactive_power_k,2.0,,38.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,38.0,Daisy,,,,,0.0
reactive_power_k,2.0,,38.0,Tulip,,,,,0.0
reactive_power_k,2.0,,39.0,Poppy,,,,,0.0
reactive_power_k,2.0,,39.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,39.0,Daisy,,,,,0.0
reactive_power_k,2.0,,39.0,Tulip,,,,,0.0
reactive_power_k,2.0,,40.0,Poppy,,,,,-0.010193869322498968
reactive_power_k,2.0,,40.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,40.0,Daisy,,,,,0.0
reactive_power_k,2.0,,40.0,Tulip,,,,,0.0
reactive_power_k,2.0,,41.0,Poppy,,,,,0.0
reactive_power_k,2.0,,41.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,41.0,Daisy,,,,,0.0
reactive_power_k,2.0,,41.0,Tulip,,,,,0.0
reactive_power_k,2.0,,42.0,Poppy,,,,,0.0
reactive_power_k,2.0,,42.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,42.0,Daisy,,,,,0.0
reactive_power_k,2.0,,42.0,Tulip,,,,,0.0
reactive_power_k,2.0,,43.0,Poppy,,,,,0.010775459904990837
reactive_power_k,2.0,,43.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,43.0,Daisy,,,,,0.0
reactive_power_k,2.0,,43.0,Tulip,,,,,0.0
reactive_power_k,2.0,,44.0,Poppy,,,,,-0.0010658629830692392
reactive_power_k,2.0,,44.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,44.0,Daisy,,,,,0.0
reactive_power_k,2.0,,44.0,Tulip,,,,,0.0
reactive_power_k,2.0,,45.0,Poppy,,,,,0.0
reactive_power_k,2.0,,45.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,45.0,Daisy,,,,,0.0
reactive_power_k,2.0,,45.0,Tulip,,,,,0.0
reactive_power_k,2.0,,46.0,Poppy,,,,,-0.00010952658558516064
reactive_power_k,2.0,,46.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,46.0,Daisy,,,,,0.0
reactive_power_k,2.0,,46.0,Tulip,,,,,0.0
reactive_power_k,2.0,,47.0,Poppy,,,,,0.000848602868133813
reactive_power_k,2.0,,47.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,47.0,Daisy,,,,,0.0
reactive_power_k,2.0,,47.0,Tulip,,,,,0.0
reactive_power_k,2.0,,48.0,Poppy,,,,,0.0
reactive_power_k,2.0,,48.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,48.0,Daisy,,,,,0.0
reactive_power_k,2.0,,48.0,Tulip,,,,,0.0
reactive_power_k,2.0,,49.0,Poppy,,,,,0.0
reactive_power_k,2.0,,49.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,49.0,Daisy,,,,,0.0
reactive_power_k,2.0,,49.0,Tulip,,,,,0.0
reactive_power_k,2.0,,50.0,Poppy,,,,,0.0
reactive_power_k,2.0,,50.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,50.0,Daisy,,,,,0.0
reactive_power_k,2.0,,50.0,Tulip,,,,,0.0
reactive_power_k,2.0,,51.0,Poppy,,,,,0.0
reactive_power_k,2.0,,51.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,51.0,Daisy,,,,,0.0
reactive_power_k,2.0,,51.0,Tulip,,,,,0.0
reactive_power_k,2.0,,52.0,Poppy,,,,,0.0
reactive_power_k,2.0,,52.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,52.0,Daisy,,,,,0.0
reactive_power_k,2.0,,52.0,Tulip,,,,,0.0
reactive_power_k,2.0,,53.0,Poppy,,,,,-0.001127974762211646
reactive_power_k,2.0,,53.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,53.0,Daisy,,,,,0.0
reactive_power_k,2.0,,53.0,Tulip,,,,,0.0
reactive_power_k,2.0,,54.0,Poppy,,,,,0.0
reactive_power_k,2.0,,54.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,54.0,Daisy,,,,,0.0
reactive_power_k,2.0,,54.0,Tulip,,,,,0.0
reactive_power_k,2.0,,55.0,Poppy,,,,,0.0
reactive_power_k,2.0,,55.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,55.0,Daisy,,,,,0.0
reactive_power_k,2.0,,55.0,Tulip,,,,,0.0
reactive_power_k,2.0,,56.0,Poppy,,,,,0.0
reactive_power_k,2.0,,56.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,56.0,Daisy,,,,,0.0
reactive_power_k,2.0,,56.0,Tulip,,,,,0.0
reactive_power_k,2.0,,57.0,Poppy,,,,,0.0
reactive_power_k,2.0,,57.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,57.0,Daisy,,,,,0.0
reactive_power_k,2.0,,57.0,Tulip,,,,,0.0
reactive_power_k,2.0,,58.0,Poppy,,,,,0.0
reactive_power_k,2.0,,58.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,58.0,Daisy,,,,,0.0
reactive_power_k,2.0,,58.0,Tulip,,,,,0.0
reactive_power_k,2.0,,59.0,Poppy,,,,,0.0
reactive_power_k,2.0,,59.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,59.0,Daisy,,,,,0.0
reactive_power_k,2.0,,59.0,Tulip,,,,,0.0
reactive_power_k,3.0,,0.0,Poppy,,,,,0.031389667561263886
reactive_power_k,3.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,0.0,Daisy,,,,,0.0
reactive_power_k,3.0,,0.0,Tulip,,,,,0.0
reactive_power_k,3.0,,1.0,Poppy,,,,,0.0
reactive_power_k,3.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,1.0,Daisy,,,,,0.0
reactive_power_k,3.0,,1.0,Tulip,,,,,0.0
reactive_power_k,3.0,,2.0,Poppy,,,,,0.0
reactive_power_k,3.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,2.0,Daisy,,,,,0.0
reactive_power_k,3.0,,2.0,Tulip,,,,,0.0
reactive_power_k,3.0,,3.0,Poppy,,,,,0.0
reactive_power_k,3.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,3.0,Daisy,,,,,0.0
reactive_power_k,3.0,,3.0,Tulip,,,,,0.0
reactive_power_k,3.0,,4.0,Poppy,,,,,0.0
reactive_power_k,3.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,4.0,Daisy,,,,,0.0
reactive_power_k,3.0,,4.0,Tulip,,,,,0.0
reactive_power_k,3.0,,5.0,Poppy,,,,,0.0
reactive_power_k,3.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,5.0,Daisy,,,,,0.0
reactive_power_k,3.0,,5.0,Tulip,,,,,0.0
reactive_power_k,3.0,,6.0,Poppy,,,,,0.0
reactive_power_k,3.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,6.0,Daisy,,,,,0.0
reactive_power_k,3.0,,6.0,Tulip,,,,,0.0
reactive_power_k,3.0,,7.0,Poppy,,,,,0.03651754325719372
reactive_power_k,3.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,7.0,Daisy,,,,,0.0
reactive_power_k,3.0,,7.0,Tulip,,,,,0.0
reactive_power_k,3.0,,8.0,Poppy,,,,,0.030331724094681135
reactive_power_k,3.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,8.0,Daisy,,,,,0.0
reactive_power_k,3.0,,8.0,Tulip,,,,,0.0
reactive_power_k,3.0,,9.0,Poppy,,,,,0.0
reactive_power_k,3.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,9.0,Daisy,,,,,0.0
reactive_power_k,3.0,,9.0,Tulip,,,,,0.0
reactive_power_k,3.0,,10.0,Poppy,,,,,0.0
reactive_power_k,3.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,10.0,Daisy,,,,,0.0
reactive_power_k,3.0,,10.0,Tulip,,,,,0.0
reactive_power_k,3.0,,11.0,Poppy,,,,,0.0
reactive_power_k,3.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,11.0,Daisy,,,,,0.0
reactive_power_k,3.0,,11.0,Tulip,,,,,0.0
reactive_power_k,3.0,,12.0,Poppy,,,,,0.0
reactive_power_k,3.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,12.0,Daisy,,,,,0.0
reactive_power_k,3.0,,12.0,Tulip,,,,,0.0
reactive_power_k,3.0,,13.0,Poppy,,,,,0.0
reactive_power_k,3.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,13.0,Daisy,,,,,0.0
reactive_power_k,3.0,,13.0,Tulip,,,,,0.0
reactive_power_k,3.0,,14.0,Poppy,,,,,0.0
reactive_power_k,3.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,14.0,Daisy,,,,,0.0
reactive_power_k,3.0,,14.0,Tulip,,,,,0.0
reactive_power_k,3.0,,15.0,Poppy,,,,,0.0
reactive_power_k,3.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,15.0,Daisy,,,,,0.0
reactive_power_k,3.0,,15.0,Tulip,,,,,0.0
reactive_power_k,3.0,,16.0,Poppy,,,,,0.0
reactive_power_k,3.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,16.0,Daisy,,,,,0.0
reactive_power_k,3.0,,16.0,Tulip,,,,,0.0
reactive_power_k,3.0,,17.0,Poppy,,,,,0.0070442680146530325
reactive_power_k,3.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,17.0,Daisy,,,,,0.0
reactive_power_k,3.0,,17.0,Tulip,,,,,0.0
reactive_power_k,3.0,,18.0,Poppy,,,,,0.0
reactive_power_k,3.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,18.0,Daisy,,,,,0.0
reactive_power_k,3.0,,18.0,Tulip,,,,,0.0
reactive_power_k,3.0,,19.0,Poppy,,,,,0.022992012082830558
reactive_power_k,3.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,19.0,Daisy,,,,,0.0
reactive_power_k,3.0,,19.0,Tulip,,,,,0.0
reactive_power_k,3.0,,20.0,Poppy,,,,,0.0010571355364238507
reactive_power_k,3.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,20.0,Daisy,,,,,0.0
reactive_power_k,3.0,,20.0,Tulip,,,,,0.0
reactive_power_k,3.0,,21.0,Poppy,,,,,0.0
reactive_power_k,3.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,21.0,Daisy,,,,,0.0
reactive_power_k,3.0,,21.0,Tulip,,,,,0.0
reactive_power_k,3.0,,22.0,Poppy,,,,,0.0
reactive_power_k,3.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,22.0,Daisy,,,,,0.0
reactive_power_k,3.0,,22.0,Tulip,,,,,0.0
reactive_power_k,3.0,,23.0,Poppy,,,,,0.0
reactive_power_k,3.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,23.0,Daisy,,,,,0.0
reactive_power_k,3.0,,23.0,Tulip,,,,,0.0
reactive_power_k,3.0,,24.0,Poppy,,,,,0.0
reactive_power_k,3.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,24.0,Daisy,,,,,0.0
reactive_power_k,3.0,,24.0,Tulip,,,,,0.0
reactive_power_k,3.0,,25.0,Poppy,,,,,0.0
reactive_power_k,3.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,25.0,Daisy,,,,,0.0
reactive_power_k,3.0,,25.0,Tulip,,,,,0.0
reactive_power_k,3.0,,26.0,Poppy,,,,,0.0
reactive_power_k,3.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,26.0,Daisy,,,,,0.0
reactive_power_k,3.0,,26.0,Tulip,,,,,0.0
reactive_power_k,3.0,,27.0,Poppy,,,,,0.0
reactive_power_k,3.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,27.0,Daisy,,,,,0.0
reactive_power_k,3.0,,27.0,Tulip,,,,,0.0
reactive_power_k,3.0,,28.0,Poppy,,,,,0.0
reactive_power_k,3.0,,28.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,28.0,Daisy,,,,,0.0
reactive_power_k,3.0,,28.0,Tulip,,,,,0.0
reactive_power_k,3.0,,29.0,Poppy,,,,,0.0
reactive_power_k,3.0,,29.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,29.0,Daisy,,,,,0.0
reactive_power_k,3.0,,29.0,Tulip,,,,,0.0
reactive_power_k,3.0,,30.0,Poppy,,,,,0.0
reactive_power_k,3.0,,30.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,30.0,Daisy,,,,,0.0
reactive_power_k,3.0,,30.0,Tulip,,,,,0.0
reactive_power_k,3.0,,31.0,Poppy,,,,,0.0
reactive_power_k,3.0,,31.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,31.0,Daisy,,,,,0.0
reactive_power_k,3.0,,31.0,Tulip,,,,,0.0
reactive_power_k,3.0,,32.0,Poppy,,,,,0.0
reactive_power_k,3.0,,32.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,32.0,Daisy,,,,,0.0
reactive_power_k,3.0,,32.0,Tulip,,,,,0.0
reactive_power_k,3.0,,33.0,Poppy,,,,,0.0
reactive_power_k,3.0,,33.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,33.0,Daisy,,,,,0.0
reactive_power_k,3.0,,33.0,Tulip,,,,,0.0
reactive_power_k,3.0,,34.0,Poppy,,,,,0.0019504914457490203
reactive_power_k,3.0,,34.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,34.0,Daisy,,,,,0.0
reactive_power_k,3.0,,34.0,Tulip,,,,,0.0
reactive_power_k,3.0,,35.0,Poppy,,,,,0.0
reactive_power_k,3.0,,35.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,35.0,Daisy,,,,,0.0
reactive_power_k,3.0,,35.0,Tulip,,,,,0.0
reactive_power_k,3.0,,36.0,Poppy,,,,,0.0010571355364238507
reactive_power_k,3.0,,36.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,36.0,Daisy,,,,,0.0
reactive_power_k,3.0,,36.0,Tulip,,,,,0.0
reactive_power_k,3.0,,37.0,Poppy,,,,,0.0034707732337428297
reactive_power_k,3.0,,37.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,37.0,Daisy,,,,,0.0
reactive_power_k,3.0,,37.0,Tulip,,,,,0.0
reactive_power_k,3.0,,38.0,Poppy,,,,,-0.020141090876452303
reactive_power_k,3.0,,38.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,38.0,Daisy,,,,,0.0
reactive_power_k,3.0,,38.0,Tulip,,,,,0.0
reactive_power_k,3.0,,39.0,Poppy,,,,,0.0
reactive_power_k,3.0,,39.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,39.0,Daisy,,,,,0.0
reactive_power_k,3.0,,39.0,Tulip,,,,,0.0
reactive_power_k,3.0,,40.0,Poppy,,,,,-0.012650954640021245
reactive_power_k,3.0,,40.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,40.0,Daisy,,,,,0.0
reactive_power_k,3.0,,40.0,Tulip,,,,,0.0
reactive_power_k,3.0,,41.0,Poppy,,,,,0.0
reactive_power_k,3.0,,41.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,41.0,Daisy,,,,,0.0
reactive_power_k,3.0,,41.0,Tulip,,,,,0.0
reactive_power_k,3.0,,42.0,Poppy,,,,,0.0
reactive_power_k,3.0,,42.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,42.0,Daisy,,,,,0.0
reactive_power_k,3.0,,42.0,Tulip,,,,,0.0
reactive_power_k,3.0,,43.0,Poppy,,,,,0.00907225851279285
reactive_power_k,3.0,,43.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,43.0,Daisy,,,,,0.0
reactive_power_k,3.0,,43.0,Tulip,,,,,0.0
reactive_power_k,3.0,,44.0,Poppy,,,,,-0.0008880840590425114
reactive_power_k,3.0,,44.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,44.0,Daisy,,,,,0.0
reactive_power_k,3.0,,44.0,Tulip,,,,,0.0
reactive_power_k,3.0,,45.0,Poppy,,,,,0.0
reactive_power_k,3.0,,45.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,45.0,Daisy,,,,,0.0
reactive_power_k,3.0,,45.0,Tulip,,,,,0.0
reactive_power_k,3.0,,46.0,Poppy,,,,,0.0008447890102059319
reactive_power_k,3.0,,46.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,46.0,Daisy,,,,,0.0
reactive_power_k,3.0,,46.0,Tulip,,,,,0.0
reactive_power_k,3.0,,47.0,Poppy,,,,,0.0007235343802452538
reactive_power_k,3.0,,47.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,47.0,Daisy,,,,,0.0
reactive_power_k,3.0,,47.0,Tulip,,,,,0.0
reactive_power_k,3.0,,48.0,Poppy,,,,,0.0
reactive_power_k,3.0,,48.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,48.0,Daisy,,,,,0.0
reactive_power_k,3.0,,48.0,Tulip,,,,,0.0
reactive_power_k,3.0,,49.0,Poppy,,,,,0.0
reactive_power_k,3.0,,49.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,49.0,Daisy,,,,,0.0
reactive_power_k,3.0,,49.0,Tulip,,,,,0.0
reactive_power_k,3.0,,50.0,Poppy,,,,,0.0
reactive_power_k,3.0,,50.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,50.0,Daisy,,,,,0.0
reactive_power_k,3.0,,50.0,Tulip,,,,,0.0
reactive_power_k,3.0,,51.0,Poppy,,,,,0.0
reactive_power_k,3.0,,51.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,51.0,Daisy,,,,,0.0
reactive_power_k,3.0,,51.0,Tulip,,,,,0.0
reactive_power_k,3.0,,52.0,Poppy,,,,,0.0004407810050415906
reactive_power_k,3.0,,52.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,52.0,Daisy,,,,,0.0
reactive_power_k,3.0,,52.0,Tulip,,,,,0.0
reactive_power_k,3.0,,53.0,Poppy,,,,,-0.0009812084573430154
reactive_power_k,3.0,,53.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,53.0,Daisy,,,,,0.0
reactive_power_k,3.0,,53.0,Tulip,,,,,0.0
reactive_power_k,3.0,,54.0,Poppy,,,,,0.0
reactive_power_k,3.0,,54.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,54.0,Daisy,,,,,0.0
reactive_power_k,3.0,,54.0,Tulip,,,,,0.0
reactive_power_k,3.0,,55.0,Poppy,,,,,0.0
reactive_power_k,3.0,,55.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,55.0,Daisy,,,,,0.0
reactive_power_k,3.0,,55.0,Tulip,,,,,0.0
reactive_power_k,3.0,,56.0,Poppy,,,,,0.0
reactive_power_k,3.0,,56.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,56.0,Daisy,,,,,0.0
reactive_power_k,3.0,,56.0,Tulip,,,,,0.0
reactive_power_k,3.0,,57.0,Poppy,,,,,0.0
reactive_power_k,3.0,,57.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,57.0,Daisy,,,,,0.0
reactive_power_k,3.0,,57.0,Tulip,,,,,0.0
reactive_power_k,3.0,,58.0,Poppy,,,,,0.0
reactive_power_k,3.0,,58.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,58.0,Daisy,,,,,0.0
reactive_power_k,3.0,,58.0,Tulip,,,,,0.0
reactive_power_k,3.0,,59.0,Poppy,,,,,0.0
reactive_power_k,3.0,,59.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,59.0,Daisy,,,,,0.0
reactive_power_k,3.0,,59.0,Tulip,,,,,0.0
reactive_power_k,4.0,,0.0,Poppy,,,,,0.035547982622529964
reactive_power_k,4.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,0.0,Daisy,,,,,0.0
reactive_power_k,4.0,,0.0,Tulip,,,,,0.0
reactive_power_k,4.0,,1.0,Poppy,,,,,0.0
reactive_power_k,4.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,1.0,Daisy,,,,,0.0
reactive_power_k,4.0,,1.0,Tulip,,,,,0.0
reactive_power_k,4.0,,2.0,Poppy,,,,,0.0
reactive_power_k,4.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,2.0,Daisy,,,,,0.0
reactive_power_k,4.0,,2.0,Tulip,,,,,0.0
reactive_power_k,4.0,,3.0,Poppy,,,,,0.0
reactive_power_k,4.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,3.0,Daisy,,,,,0.0
reactive_power_k,4.0,,3.0,Tulip,,,,,0.0
reactive_power_k,4.0,,4.0,Poppy,,,,,0.0
reactive_power_k,4.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,4.0,Daisy,,,,,0.0
reactive_power_k,4.0,,4.0,Tulip,,,,,0.0
reactive_power_k,4.0,,5.0,Poppy,,,,,0.0
reactive_power_k,4.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,5.0,Daisy,,,,,0.0
reactive_power_k,4.0,,5.0,Tulip,,,,,0.0
reactive_power_k,4.0,,6.0,Poppy,,,,,0.0
reactive_power_k,4.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,6.0,Daisy,,,,,0.0
reactive_power_k,4.0,,6.0,Tulip,,,,,0.0
reactive_power_k,4.0,,7.0,Poppy,,,,,0.03938346376914133
reactive_power_k,4.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,7.0,Daisy,,,,,0.0
reactive_power_k,4.0,,7.0,Tulip,,,,,0.0
reactive_power_k,4.0,,8.0,Poppy,,,,,0.0312661163983544
reactive_power_k,4.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,8.0,Daisy,,,,,0.0
reactive_power_k,4.0,,8.0,Tulip,,,,,0.0
reactive_power_k,4.0,,9.0,Poppy,,,,,0.0
reactive_power_k,4.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,9.0,Daisy,,,,,0.0
reactive_power_k,4.0,,9.0,Tulip,,,,,0.0
reactive_power_k,4.0,,10.0,Poppy,,,,,0.0
reactive_power_k,4.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,10.0,Daisy,,,,,0.0
reactive_power_k,4.0,,10.0,Tulip,,,,,0.0
reactive_power_k,4.0,,11.0,Poppy,,,,,0.0
reactive_power_k,4.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,11.0,Daisy,,,,,0.0
reactive_power_k,4.0,,11.0,Tulip,,,,,0.0
reactive_power_k,4.0,,12.0,Poppy,,,,,0.0
reactive_power_k,4.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,12.0,Daisy,,,,,0.0
reactive_power_k,4.0,,12.0,Tulip,,,,,0.0
reactive_power_k,4.0,,13.0,Poppy,,,,,0.0
reactive_power_k,4.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,13.0,Daisy,,,,,0.0
reactive_power_k,4.0,,13.0,Tulip,,,,,0.0
reactive_power_k,4.0,,14.0,Poppy,,,,,0.0
reactive_power_k,4.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,4.0,,14.0,Daisy,,,,,0.0
reactive_power_k,4.0,,14.0,Tulip,,,,,0.0
reactive_power_k,4.0,,15.0,Poppy,,,,,0.0
