Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,22.0,2.0,Daisy,,,,,,0.0
active_power_k,22.0,2.0,Tulip,,,,,,0.0
active_power_k,22.0,2.0,Maryj,,,,,,0.013025175711205083
active_power_k,22.0,6.0,Poppy,,,,,,0.0
active_power_k,22.0,6.0,Oxlip,,,,,,0.0
active_power_k,22.0,6.0,Daisy,,,,,,0.0
active_power_k,22.0,6.0,Tulip,,,,,,0.0
active_power_k,22.0,6.0,Maryj,,,,,,0.0028980718337175905
active_power_k,22.0,10.0,Poppy,,,,,,0.0
active_power_k,22.0,10.0,Oxlip,,,,,,0.0
active_power_k,22.0,10.0,Daisy,,,,,,0.0
active_power_k,22.0,10.0,Tulip,,,,,,0.0
active_power_k,22.0,10.0,Maryj,,,,,,-0.029377191369697436
active_power_k,22.0,11.0,Poppy,,,,,,0.0
active_power_k,22.0,11.0,Oxlip,,,,,,0.0
active_power_k,22.0,11.0,Daisy,,,,,,-0.02930472624441547
active_power_k,22.0,11.0,Tulip,,,,,,0.0
active_power_k,22.0,11.0,Maryj,,,,,,0.0
active_power_k,22.0,12.0,Poppy,,,,,,0.0
active_power_k,22.0,12.0,Oxlip,,,,,,0.0
active_power_k,22.0,12.0,Daisy,,,,,,0.04883705347135625
active_power_k,22.0,12.0,Tulip,,,,,,0.0
active_power_k,22.0,12.0,Maryj,,,,,,0.0
active_power_k,22.0,13.0,Poppy,,,,,,0.0
active_power_k,22.0,13.0,Oxlip,,,,,,0.0
active_power_k,22.0,13.0,Daisy,,,,,,0.0
active_power_k,22.0,13.0,Tulip,,,,,,0.0
active_power_k,22.0,13.0,Maryj,,,,,,0.08282398096840525
active_power_k,22.0,14.0,Poppy,,,,,,0.0
active_power_k,22.0,14.0,Oxlip,,,,,,0.0
active_power_k,22.0,14.0,Daisy,,,,,,0.0
active_power_k,22.0,14.0,Tulip,,,,,,0.0
active_power_k,22.0,14.0,Maryj,,,,,,0.018387919028041634
active_power_k,22.0,15.0,Poppy,,,,,,0.0
active_power_k,22.0,15.0,Oxlip,,,,,,0.0
active_power_k,22.0,15.0,Daisy,,,,,,0.0
active_power_k,22.0,15.0,Tulip,,,,,,0.0
active_power_k,22.0,15.0,Maryj,,,,,,-0.022434555996661235
active_power_k,22.0,17.0,Poppy,,,,,,0.0
active_power_k,22.0,17.0,Oxlip,,,,,,0.0
active_power_k,22.0,17.0,Daisy,,,,,,0.0
active_power_k,22.0,17.0,Tulip,,,,,,0.0
active_power_k,22.0,17.0,Maryj,,,,,,0.25627212105511804
active_power_k,22.0,18.0,Poppy,,,,,,0.0
active_power_k,22.0,18.0,Oxlip,,,,,,0.0
active_power_k,22.0,18.0,Daisy,,,,,,-0.06469118561197039
active_power_k,22.0,18.0,Tulip,,,,,,0.0
active_power_k,22.0,18.0,Maryj,,,,,,0.0
active_power_k,22.0,19.0,Poppy,,,,,,0.0
active_power_k,22.0,19.0,Oxlip,,,,,,0.0
active_power_k,22.0,19.0,Daisy,,,,,,0.0
active_power_k,22.0,19.0,Tulip,,,,,,0.0
active_power_k,22.0,19.0,Maryj,,,,,,-0.1297046619281903
active_power_k,23.0,0.0,Poppy,,,,,,0.0
active_power_k,23.0,0.0,Oxlip,,,,,,0.0
active_power_k,23.0,0.0,Daisy,,,,,,0.0
active_power_k,23.0,0.0,Tulip,,,,,,0.0
active_power_k,23.0,0.0,Maryj,,,,,,0.007476206052412331
active_power_k,23.0,2.0,Poppy,,,,,,0.0
active_power_k,23.0,2.0,Oxlip,,,,,,0.0
active_power_k,23.0,2.0,Daisy,,,,,,0.0
active_power_k,23.0,2.0,Tulip,,,,,,0.0
active_power_k,23.0,2.0,Maryj,,,,,,0.011763788441420836
active_power_k,23.0,6.0,Poppy,,,,,,0.0
active_power_k,23.0,6.0,Oxlip,,,,,,0.0
active_power_k,23.0,6.0,Daisy,,,,,,0.0
active_power_k,23.0,6.0,Tulip,,,,,,0.0
active_power_k,23.0,6.0,Maryj,,,,,,0.0024904728298361717
active_power_k,23.0,10.0,Poppy,,,,,,0.0
active_power_k,23.0,10.0,Oxlip,,,,,,0.0
active_power_k,23.0,10.0,Daisy,,,,,,0.0
active_power_k,23.0,10.0,Tulip,,,,,,0.0
active_power_k,23.0,10.0,Maryj,,,,,,-0.024169395794842036
active_power_k,23.0,11.0,Poppy,,,,,,0.0
active_power_k,23.0,11.0,Oxlip,,,,,,0.0
active_power_k,23.0,11.0,Daisy,,,,,,-0.02646694162849278
active_power_k,23.0,11.0,Tulip,,,,,,0.0
active_power_k,23.0,11.0,Maryj,,,,,,0.0
active_power_k,23.0,12.0,Poppy,,,,,,0.0
active_power_k,23.0,12.0,Oxlip,,,,,,0.0
active_power_k,23.0,12.0,Daisy,,,,,,0.04544607260981618
active_power_k,23.0,12.0,Tulip,,,,,,0.0
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.052418163144159355
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,0.01424429268415725
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,-0.020135100582164694
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.2049407409839333
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,-0.05309177880947913
active_power_k,23.0,18.0,Tulip,,,,,,0.0
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,-0.09462981249074098
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.007594798078741627
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.011133008469275488
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.0024904624071823366
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,-0.02054949191223593
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,-0.02504785508476034
active_power_k,24.0,11.0,Tulip,,,,,,0.0
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.04447739287970209
active_power_k,24.0,12.0,Tulip,,,,,,0.0
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.03462205054615273
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,0.011156546255450794
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,-0.019189032463689235
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.1731222720861119
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,-0.04280238438152844
active_power_k,24.0,18.0,Tulip,,,,,,0.0
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,-0.07470310301625094
active_power,1.0,0.0,,,,,,,0.007476206052412331
active_power,1.0,2.0,,,,,,,0.009233085488844883
active_power,1.0,6.0,,,,,,,0.0024905327870301357
active_power,1.0,10.0,,,,,,,-0.01863777091527144
active_power,1.0,11.0,,,,,,,-0.02077353558395691
active_power,1.0,12.0,,,,,,,0.03975253984003627
active_power,1.0,13.0,,,,,,,0.02937837878031386
active_power,1.0,14.0,,,,,,,0.010847695071287591
active_power,1.0,15.0,,,,,,,-0.016339556509668077
active_power,1.0,17.0,,,,,,,0.1462213546569009
active_power,1.0,18.0,,,,,,,-0.03418913023819302
active_power,1.0,19.0,,,,,,,-0.06304213689269234
active_power,2.0,0.0,,,,,,,0.007476206052412331
active_power,2.0,2.0,,,,,,,0.009233085488844883
active_power,2.0,6.0,,,,,,,0.002490578440995908
active_power,2.0,10.0,,,,,,,-0.018552342253902968
active_power,2.0,11.0,,,,,,,-0.02077353558395691
active_power,2.0,12.0,,,,,,,0.039752540417458335
active_power,2.0,13.0,,,,,,,0.026115417192772526
active_power,2.0,14.0,,,,,,,0.010762266409919122
active_power,2.0,15.0,,,,,,,-0.01633960216363385
active_power,2.0,17.0,,,,,,,0.14042891758935286
active_power,2.0,18.0,,,,,,,-0.03165990397567167
active_power,2.0,19.0,,,,,,,-0.05977922101528477
active_power,3.0,0.0,,,,,,,0.007476206052412331
active_power,3.0,2.0,,,,,,,0.009233085488844883
active_power,3.0,6.0,,,,,,,0.002490576316779468
active_power,3.0,10.0,,,,,,,-0.01844980952198491
active_power,3.0,11.0,,,,,,,-0.02077353558395691
active_power,3.0,12.0,,,,,,,0.03975254039059167
active_power,3.0,13.0,,,,,,,0.02822802954059669
active_power,3.0,14.0,,,,,,,0.010659733678001077
active_power,3.0,15.0,,,,,,,-0.01633960003941741
active_power,3.0,17.0,,,,,,,0.1412769586581184
active_power,3.0,18.0,,,,,,,-0.03039529084441103
active_power,3.0,19.0,,,,,,,-0.06189183123627906
active_power,4.0,0.0,,,,,,,0.007476206052412331
active_power,4.0,2.0,,,,,,,0.009233085488844883
active_power,4.0,6.0,,,,,,,0.002490619148411357
active_power,4.0,10.0,,,,,,,-0.01844982332399553
active_power,4.0,11.0,,,,,,,-0.02077353558395691
active_power,4.0,12.0,,,,,,,0.03975254093231743
active_power,4.0,13.0,,,,,,,0.025852438741403493
active_power,4.0,14.0,,,,,,,0.01065974748001169
active_power,4.0,15.0,,,,,,,-0.016339642871049304
active_power,4.0,17.0,,,,,,,0.1382689510828329
active_power,4.0,18.0,,,,,,,-0.02976298427878069
active_power,4.0,19.0,,,,,,,-0.05951628332141351
active_power,5.0,0.0,,,,,,,0.007476206052412331
active_power,5.0,2.0,,,,,,,0.009233085488844883
active_power,5.0,6.0,,,,,,,0.0024905893974807047
active_power,5.0,10.0,,,,,,,-0.018452076875876883
active_power,5.0,11.0,,,,,,,-0.02077353558395691
active_power,5.0,12.0,,,,,,,0.039752540556033715
active_power,5.0,13.0,,,,,,,0.03298257756814187
active_power,5.0,14.0,,,,,,,0.010662001031893048
active_power,5.0,15.0,,,,,,,-0.01633961312011864
active_power,5.0,17.0,,,,,,,0.14592270536002253
active_power,5.0,18.0,,,,,,,-0.03028623801286217
active_power,5.0,19.0,,,,,,,-0.06664639236061864
active_power,6.0,0.0,,,,,,,0.007476206052412331
active_power,6.0,2.0,,,,,,,0.009386874170007938
active_power,6.0,6.0,,,,,,,0.0024906319663469357
active_power,6.0,10.0,,,,,,,-0.020154535139073115
active_power,6.0,11.0,,,,,,,-0.021119519061007702
active_power,6.0,12.0,,,,,,,0.040098530996997214
active_power,6.0,13.0,,,,,,,0.05261090372275981
active_power,6.0,14.0,,,,,,,0.012234715491195232
active_power,6.0,15.0,,,,,,,-0.016570311340352056
active_power,6.0,17.0,,,,,,,0.17180283202408606
active_power,6.0,18.0,,,,,,,-0.035516913590804354
active_power,6.0,19.0,,,,,,,-0.08679420573231589
active_power,7.0,0.0,,,,,,,0.007476206052412331
active_power,7.0,2.0,,,,,,,0.011668390183224377
active_power,7.0,6.0,,,,,,,0.002490832257969973
active_power,7.0,10.0,,,,,,,-0.02848876902090397
active_power,7.0,11.0,,,,,,,-0.026252321015156448
active_power,7.0,12.0,,,,,,,0.04523145155153762
active_power,7.0,13.0,,,,,,,0.06543496579132005
active_power,7.0,14.0,,,,,,,0.018644148640220307
active_power,7.0,15.0,,,,,,,-0.01999237960140761
active_power,7.0,17.0,,,,,,,0.20973293766106132
active_power,7.0,18.0,,,,,,,-0.04549860163486527
active_power,7.0,19.0,,,,,,,-0.10732474847349333
active_power,8.0,0.0,,,,,,,0.007494134811951089
active_power,8.0,2.0,,,,,,,0.015215977893175976
active_power,8.0,6.0,,,,,,,0.006523791185753679
active_power,8.0,10.0,,,,,,,-0.034797314640165194
active_power,8.0,11.0,,,,,,,-0.03423342387059585
active_power,8.0,12.0,,,,,,,0.053262881717556186
active_power,8.0,13.0,,,,,,,0.07606022689380398
active_power,8.0,14.0,,,,,,,0.021959780688691748
active_power,8.0,15.0,,,,,,,-0.029346073766150907
active_power,8.0,17.0,,,,,,,0.2563328050466099
active_power,8.0,18.0,,,,,,,-0.05386229805695729
active_power,8.0,19.0,,,,,,,-0.13397764919166166
active_power,9.0,0.0,,,,,,,0.01851254201498187
active_power,9.0,2.0,,,,,,,0.03156777354005347
active_power,9.0,6.0,,,,,,,0.0063078376443270745
active_power,9.0,10.0,,,,,,,-0.05722703766583742
active_power,9.0,11.0,,,,,,,-0.07352163100468699
active_power,9.0,12.0,,,,,,,0.12524135041493523
active_power,9.0,13.0,,,,,,,0.10319235283264039
active_power,9.0,14.0,,,,,,,0.02965642603907992
active_power,9.0,15.0,,,,,,,-0.05532225831411838
active_power,9.0,17.0,,,,,,,0.4287536120470836
active_power,9.0,18.0,,,,,,,-0.05196404399666687
active_power,9.0,19.0,,,,,,,-0.21994024906964904
active_power,10.0,0.0,,,,,,,0.014431001421697509
active_power,10.0,2.0,,,,,,,0.02692296429259322
active_power,10.0,6.0,,,,,,,0.008978949106926093
active_power,10.0,10.0,,,,,,,-0.04858955736410171
active_power,10.0,11.0,,,,,,,-0.06547676254061631
active_power,10.0,12.0,,,,,,,0.10951957481692176
active_power,10.0,13.0,,,,,,,0.0984165530646508
active_power,10.0,14.0,,,,,,,0.024035771411370588
active_power,10.0,15.0,,,,,,,-0.052630124134003725
active_power,10.0,17.0,,,,,,,0.38999647845565377
active_power,10.0,18.0,,,,,,,-0.04776196418822541
active_power,10.0,19.0,,,,,,,-0.20575784959127796
active_power,11.0,0.0,,,,,,,0.01424028122436316
active_power,11.0,2.0,,,,,,,0.025669356400712884
active_power,11.0,6.0,,,,,,,0.00793186837823967
active_power,11.0,10.0,,,,,,,-0.04284124115621574
active_power,11.0,11.0,,,,,,,-0.06334749627967691
active_power,11.0,12.0,,,,,,,0.10747241541170816
active_power,11.0,13.0,,,,,,,0.10552771459429189
active_power,11.0,14.0,,,,,,,0.019085930051336852
active_power,11.0,15.0,,,,,,,-0.050163532564691055
active_power,11.0,17.0,,,,,,,0.38723322177646047
active_power,11.0,18.0,,,,,,,-0.04543947844129909
active_power,11.0,19.0,,,,,,,-0.20861787547524874
active_power,12.0,0.0,,,,,,,0.015383976824275392
active_power,12.0,2.0,,,,,,,0.026657266602624352
active_power,12.0,6.0,,,,,,,0.008933211999569979
active_power,12.0,10.0,,,,,,,-0.044639565551535754
active_power,12.0,11.0,,,,,,,-0.06507831454061631
active_power,12.0,12.0,,,,,,,0.11166095611707139
active_power,12.0,13.0,,,,,,,0.11723680409643311
active_power,12.0,14.0,,,,,,,0.020235197598804655
active_power,12.0,15.0,,,,,,,-0.052318755026647484
active_power,12.0,17.0,,,,,,,0.40885305534624905
active_power,12.0,18.0,,,,,,,-0.04656332900692949
active_power,12.0,19.0,,,,,,,-0.22393410154117677
active_power,13.0,0.0,,,,,,,0.01733981386629968
active_power,13.0,2.0,,,,,,,0.026352688746010156
active_power,13.0,6.0,,,,,,,0.0103066144915267
active_power,13.0,10.0,,,,,,,-0.046125554852398734
active_power,13.0,11.0,,,,,,,-0.06339886624130764
active_power,13.0,12.0,,,,,,,0.11359232360277893
active_power,13.0,13.0,,,,,,,0.11325137307414979
active_power,13.0,14.0,,,,,,,0.022350980011908383
active_power,13.0,15.0,,,,,,,-0.052572525319065005
active_power,13.0,17.0,,,,,,,0.4056044644916561
active_power,13.0,18.0,,,,,,,-0.04682436659983437
active_power,13.0,19.0,,,,,,,-0.21879875172671942
active_power,14.0,0.0,,,,,,,0.01823298819065111
active_power,14.0,2.0,,,,,,,0.029610535485145695
active_power,14.0,6.0,,,,,,,0.012200093846433946
active_power,14.0,10.0,,,,,,,-0.049986949260162714
active_power,14.0,11.0,,,,,,,-0.0697147030913992
active_power,14.0,12.0,,,,,,,0.12120388060488008
active_power,14.0,13.0,,,,,,,0.11372095088964285
active_power,14.0,14.0,,,,,,,0.023843935600887933
active_power,14.0,15.0,,,,,,,-0.058676562574033295
active_power,14.0,17.0,,,,,,,0.4275590109669398
active_power,14.0,18.0,,,,,,,-0.046040742744408156
active_power,14.0,19.0,,,,,,,-0.230664111358793
active_power,15.0,0.0,,,,,,,0.020409239928657064
active_power,15.0,2.0,,,,,,,0.030243846950155584
active_power,15.0,6.0,,,,,,,0.015453551605429716
active_power,15.0,10.0,,,,,,,-0.05269751000623052
active_power,15.0,11.0,,,,,,,-0.0702075122796769
active_power,15.0,12.0,,,,,,,0.1257738410298863
active_power,15.0,13.0,,,,,,,0.11291718952772434
active_power,15.0,14.0,,,,,,,0.026369692901351716
active_power,15.0,15.0,,,,,,,-0.06225855979188094
active_power,15.0,17.0,,,,,,,0.43627468297614413
active_power,15.0,18.0,,,,,,,-0.046340260178777834
active_power,15.0,19.0,,,,,,,-0.23387572017833036
active_power,16.0,0.0,,,,,,,0.02215071086402909
active_power,16.0,2.0,,,,,,,0.031371142634536886
active_power,16.0,6.0,,,,,,,0.018127540939509856
active_power,16.0,10.0,,,,,,,-0.055372951381488844
active_power,16.0,11.0,,,,,,,-0.07189807227967691
active_power,16.0,12.0,,,,,,,0.13054365017652536
active_power,16.0,13.0,,,,,,,0.11676340668976981
active_power,16.0,14.0,,,,,,,0.028411174276609996
active_power,16.0,15.0,,,,,,,-0.06605958912596113
active_power,16.0,17.0,,,,,,,0.4543874251118556
active_power,16.0,18.0,,,,,,,-0.04947204736259153
active_power,16.0,19.0,,,,,,,-0.24295680901033978
active_power,17.0,0.0,,,,,,,0.025603226540690693
active_power,17.0,2.0,,,,,,,0.03310693792309416
active_power,17.0,6.0,,,,,,,0.02046471703899444
active_power,17.0,10.0,,,,,,,-0.06075059408461615
active_power,17.0,11.0,,,,,,,-0.07505182835348091
active_power,17.0,12.0,,,,,,,0.13967642333879038
active_power,17.0,13.0,,,,,,,0.13074776890705464
active_power,17.0,14.0,,,,,,,0.03260615845206072
active_power,17.0,15.0,,,,,,,-0.07049926927464846
active_power,17.0,17.0,,,,,,,0.4984896416179403
active_power,17.0,18.0,,,,,,,-0.061616234985992877
active_power,17.0,19.0,,,,,,,-0.26403930509555773
active_power,18.0,0.0,,,,,,,0.01835800293694323
active_power,18.0,2.0,,,,,,,0.02160094495372422
active_power,18.0,6.0,,,,,,,0.021985068572425215
active_power,18.0,10.0,,,,,,,-0.046408994479291255
active_power,18.0,11.0,,,,,,,-0.048683362749334706
active_power,18.0,12.0,,,,,,,0.09042015335893083
active_power,18.0,13.0,,,,,,,0.11861521110120044
active_power,18.0,14.0,,,,,,,0.028152733448290723
active_power,18.0,15.0,,,,,,,-0.054440643738648445
active_power,18.0,17.0,,,,,,,0.4026448719208098
active_power,18.0,18.0,,,,,,,-0.07681607246418598
active_power,18.0,19.0,,,,,,,-0.21377215508125763
active_power,19.0,0.0,,,,,,,0.0191162203859937
active_power,19.0,2.0,,,,,,,0.014281098257857505
active_power,19.0,6.0,,,,,,,0.01655901277385674
active_power,19.0,10.0,,,,,,,-0.04095977021114916
active_power,19.0,11.0,,,,,,,-0.03213021669215906
active_power,19.0,12.0,,,,,,,0.07544917873613355
active_power,19.0,13.0,,,,,,,0.10890138024909168
active_power,19.0,14.0,,,,,,,0.028910938951589582
active_power,19.0,15.0,,,,,,,-0.03797915723529617
active_power,19.0,17.0,,,,,,,0.34120426114178093
active_power,19.0,18.0,,,,,,,-0.07772158969689887
active_power,19.0,19.0,,,,,,,-0.17372679551321119
active_power,20.0,0.0,,,,,,,0.019158526695393308
active_power,20.0,2.0,,,,,,,0.014289268978489178
active_power,20.0,6.0,,,,,,,0.014483202614468612
active_power,20.0,10.0,,,,,,,-0.040797658543740484
active_power,20.0,11.0,,,,,,,-0.0321485986323173
active_power,20.0,12.0,,,,,,,0.07555748951330865
active_power,20.0,13.0,,,,,,,0.1039707657730993
active_power,20.0,14.0,,,,,,,0.028741934056621496
active_power,20.0,15.0,,,,,,,-0.03591560170268014
active_power,20.0,17.0,,,,,,,0.3291085905254193
active_power,20.0,18.0,,,,,,,-0.07249693669312877
active_power,20.0,19.0,,,,,,,-0.16674128789138087
active_power,21.0,0.0,,,,,,,0.018464043975127378
active_power,21.0,2.0,,,,,,,0.013027881708704933
active_power,21.0,6.0,,,,,,,0.014483202614468612
active_power,21.0,10.0,,,,,,,-0.040341626689158694
active_power,21.0,11.0,,,,,,,-0.02931081401639459
active_power,21.0,12.0,,,,,,,0.07217233714653594
active_power,21.0,13.0,,,,,,,0.0987070025122862
active_power,21.0,14.0,,,,,,,0.02935007143301073
active_power,21.0,15.0,,,,,,,-0.034023745292065005
active_power,21.0,17.0,,,,,,,0.3124035808873893
active_power,21.0,18.0,,,,,,,-0.06996771043060741
active_power,21.0,19.0,,,,,,,-0.15721474561705395
active_power,22.0,0.0,,,,,,,0.007743243033437838
active_power,22.0,2.0,,,,,,,0.013025175711205083
active_power,22.0,6.0,,,,,,,0.0028980718337175905
active_power,22.0,10.0,,,,,,,-0.029377191369697436
active_power,22.0,11.0,,,,,,,-0.02930472624441547
active_power,22.0,12.0,,,,,,,0.04883705347135625
active_power,22.0,13.0,,,,,,,0.08282398096840525
active_power,22.0,14.0,,,,,,,0.018387919028041634
active_power,22.0,15.0,,,,,,,-0.022434555996661235
active_power,22.0,17.0,,,,,,,0.25627212105511804
active_power,22.0,18.0,,,,,,,-0.06469118561197039
active_power,22.0,19.0,,,,,,,-0.1297046619281903
active_power,23.0,0.0,,,,,,,0.007476206052412331
active_power,23.0,2.0,,,,,,,0.011763788441420836
active_power,23.0,6.0,,,,,,,0.0024904728298361717
active_power,23.0,10.0,,,,,,,-0.024169395794842036
active_power,23.0,11.0,,,,,,,-0.02646694162849278
active_power,23.0,12.0,,,,,,,0.04544607260981618
active_power,23.0,13.0,,,,,,,0.052418163144159355
active_power,23.0,14.0,,,,,,,0.01424429268415725
active_power,23.0,15.0,,,,,,,-0.020135100582164694
active_power,23.0,17.0,,,,,,,0.2049407409839333
active_power,23.0,18.0,,,,,,,-0.05309177880947913
active_power,23.0,19.0,,,,,,,-0.09462981249074098
active_power,24.0,0.0,,,,,,,0.007594798078741627
active_power,24.0,2.0,,,,,,,0.011133008469275488
active_power,24.0,6.0,,,,,,,0.0024904624071823366
active_power,24.0,10.0,,,,,,,-0.02054949191223593
active_power,24.0,11.0,,,,,,,-0.02504785508476034
active_power,24.0,12.0,,,,,,,0.04447739287970209
active_power,24.0,13.0,,,,,,,0.03462205054615273
active_power,24.0,14.0,,,,,,,0.011156546255450794
active_power,24.0,15.0,,,,,,,-0.019189032463689235
active_power,24.0,17.0,,,,,,,0.1731222720861119
active_power,24.0,18.0,,,,,,,-0.04280238438152844
active_power,24.0,19.0,,,,,,,-0.07470310301625094
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.0
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,0.0
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,6.0,Maryj,,,,,,-0.0010246053234961305
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Maryj,,,,,,0.0
reactive_power_k,1.0,11.0,Poppy,,,,,,0.0
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,-0.0015369079852442374
reactive_power_k,1.0,11.0,Tulip,,,,,,0.0
reactive_power_k,1.0,11.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.0
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
