Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_cond,,,,,,,,,391.71109368453966
C_subs_hv,,,,,,,,,101.65062124083306
C_subs_mv,,,,,,,,,90.89114976781306
C_inv,,,,,,,,,18.35408339166375
C_PV,,,,,,,,,63.3
C_storage_capacity,,,,,,,,,0.0
subs_hv_inst_cost,,,,,,,,,10.0
subs_mv_inst_cost,,,,,,,,,100.0
PV_inst_cost,,,,,,,,,11.0
storage_inst_cost,,,,,,,,,0.0
C_electricity,1.0,,,,,,,,0.010436003158174416
C_electricity,2.0,,,,,,,,0.010022589373721025
C_electricity,3.0,,,,,,,,0.010083115478067067
C_electricity,4.0,,,,,,,,0.009868429913132595
C_electricity,5.0,,,,,,,,0.010414688847789915
C_electricity,6.0,,,,,,,,0.012261787935072752
C_electricity,7.0,,,,,,,,0.014968904829953372
C_electricity,8.0,,,,,,,,0.018294788051246035
C_electricity,9.0,,,,,,,,0.03060057710786671
C_electricity,10.0,,,,,,,,0.02783446023187898
C_electricity,11.0,,,,,,,,0.027637246572930946
C_electricity,12.0,,,,,,,,0.029180276979875023
C_electricity,13.0,,,,,,,,0.028948423157149624
C_electricity,14.0,,,,,,,,0.03051533275740403
C_electricity,15.0,,,,,,,,0.031137376548073605
C_electricity,16.0,,,,,,,,0.032430099721581805
C_electricity,17.0,,,,,,,,0.03557771743429157
C_electricity,18.0,,,,,,,,0.028737234114784543
C_electricity,19.0,,,,,,,,0.02435215754874354
C_electricity,20.0,,,,,,,,0.023488874715331832
C_electricity,21.0,,,,,,,,0.02229662001527172
C_electricity,22.0,,,,,,,,0.01829045950102159
C_electricity,23.0,,,,,,,,0.01462687636499252
C_electricity,24.0,,,,,,,,0.012355953347864731
C_losses,1.0,,,,,,,,2.262634314648934e-06
C_losses,2.0,,,,,,,,1.990604059131568e-06
C_losses,3.0,,,,,,,,2.149445359492118e-06
C_losses,4.0,,,,,,,,1.967927220007939e-06
C_losses,5.0,,,,,,,,2.5466368097649244e-06
C_losses,6.0,,,,,,,,4.846332977521585e-06
C_losses,7.0,,,,,,,,7.73802765326329e-06
C_losses,8.0,,,,,,,,1.1156544646595981e-05
C_losses,9.0,,,,,,,,2.4999514259950036e-05
C_losses,10.0,,,,,,,,2.172754575808446e-05
C_losses,11.0,,,,,,,,2.236669753626159e-05
C_losses,12.0,,,,,,,,2.604638146805568e-05
C_losses,13.0,,,,,,,,2.521400037689424e-05
C_losses,14.0,,,,,,,,2.6981443131129408e-05
C_losses,15.0,,,,,,,,2.811123790462508e-05
C_losses,16.0,,,,,,,,3.057523572113889e-05
C_losses,17.0,,,,,,,,3.733076151093897e-05
C_losses,18.0,,,,,,,,2.7379098464964125e-05
C_losses,19.0,,,,,,,,2.1371605502110913e-05
C_losses,20.0,,,,,,,,1.9750236829632706e-05
C_losses,21.0,,,,,,,,1.807834569522844e-05
C_losses,22.0,,,,,,,,1.1178909178096867e-05
C_losses,23.0,,,,,,,,5.383195294632119e-06
C_losses,24.0,,,,,,,,3.0375737017137148e-06
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,1.0
line_opt,,3.0,Poppy,,,,,,0.0
line_opt,,3.0,Oxlip,,,,,,0.0
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,0.0
line_opt,,3.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
