Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,1.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,1.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,11.0,Poppy,,,,,,1.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,1.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,1.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,18.0,Poppy,,,,,,1.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.5104726314373292
subs_hv_S,1.0,,,0.0,,,,,0.14922432592745552
subs_hv_S,2.0,,,0.0,,,,,0.14330393314842335
subs_hv_S,3.0,,,0.0,,,,,0.14417659776371178
subs_hv_S,4.0,,,0.0,,,,,0.1411001306626127
subs_hv_S,5.0,,,0.0,,,,,0.14893343062542322
subs_hv_S,6.0,,,0.0,,,,,0.1754403313454155
subs_hv_S,7.0,,,0.0,,,,,0.21427176142797774
subs_hv_S,8.0,,,0.0,,,,,0.2619765372639476
subs_hv_S,9.0,,,0.0,,,,,0.43861427699124794
subs_hv_S,10.0,,,0.0,,,,,0.39888604986588655
subs_hv_S,11.0,,,0.0,,,,,0.39609218807735913
subs_hv_S,12.0,,,0.0,,,,,0.4183360127086976
subs_hv_S,13.0,,,0.0,,,,,0.41499687719704403
subs_hv_S,14.0,,,0.0,,,,,0.43749715394875427
subs_hv_S,15.0,,,0.0,,,,,0.4464700852221053
subs_hv_S,16.0,,,0.0,,,,,0.46509622615624024
subs_hv_S,17.0,,,0.0,,,,,0.5104726314373292
subs_hv_S,18.0,,,0.0,,,,,0.4121535093888246
subs_hv_S,19.0,,,0.0,,,,,0.34914538858649813
subs_hv_S,20.0,,,0.0,,,,,0.3367164599811667
subs_hv_S,21.0,,,0.0,,,,,0.3195890962259897
subs_hv_S,22.0,,,0.0,,,,,0.26190649206808997
subs_hv_S,23.0,,,0.0,,,,,0.20926517588183652
subs_hv_S,24.0,,,0.0,,,,,0.1766972478866811
subs_hv_P,1.0,,,0.0,,,,,0.1463570223477425
subs_hv_P,2.0,,,0.0,,,,,0.1405503882558622
subs_hv_P,3.0,,,0.0,,,,,0.14140628486526582
subs_hv_P,4.0,,,0.0,,,,,0.13838893121686305
subs_hv_P,5.0,,,0.0,,,,,0.14607171651737078
subs_hv_P,6.0,,,0.0,,,,,0.172069294572649
subs_hv_P,7.0,,,0.0,,,,,0.21015458961463324
subs_hv_P,8.0,,,0.0,,,,,0.2569427315594882
subs_hv_P,9.0,,,0.0,,,,,0.43018642664772155
subs_hv_P,10.0,,,0.0,,,,,0.3912215662666503
subs_hv_P,11.0,,,0.0,,,,,0.3884813877489819
subs_hv_P,12.0,,,0.0,,,,,0.4102978035272695
subs_hv_P,13.0,,,0.0,,,,,0.4070228285681674
subs_hv_P,14.0,,,0.0,,,,,0.4290907688112444
subs_hv_P,15.0,,,0.0,,,,,0.43789128772621666
subs_hv_P,16.0,,,0.0,,,,,0.456159532585132
subs_hv_P,17.0,,,0.0,,,,,0.5006640429624358
subs_hv_P,18.0,,,0.0,,,,,0.40423409527509335
subs_hv_P,19.0,,,0.0,,,,,0.3424366578463034
subs_hv_P,20.0,,,0.0,,,,,0.33024654761901173
subs_hv_P,21.0,,,0.0,,,,,0.3134482813558223
subs_hv_P,22.0,,,0.0,,,,,0.25687403226242805
subs_hv_P,23.0,,,0.0,,,,,0.20524420420589837
subs_hv_P,24.0,,,0.0,,,,,0.17330205981501762
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.06625953648011951
subs_hv_Q,10.0,,,0.0,,,,,0.06372878168342666
subs_hv_Q,11.0,,,0.0,,,,,0.07727336525388484
subs_hv_Q,12.0,,,0.0,,,,,0.06912049944556076
subs_hv_Q,13.0,,,0.0,,,,,0.049376428838754816
subs_hv_Q,14.0,,,0.0,,,,,0.04708858442339636
subs_hv_Q,15.0,,,0.0,,,,,0.040485509162016875
subs_hv_Q,16.0,,,0.0,,,,,0.02962509455309359
subs_hv_Q,17.0,,,0.0,,,,,0.005035362306892388
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.3049302998850542
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.0
subs_mv_S,1.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.0
subs_mv_S,2.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.0
subs_mv_S,3.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.0
subs_mv_S,4.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.0
subs_mv_S,5.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.0
subs_mv_S,6.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.0
subs_mv_S,7.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.0
subs_mv_S,8.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.0
subs_mv_S,9.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.0
subs_mv_S,10.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.0
subs_mv_S,11.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.0
subs_mv_S,12.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.0
subs_mv_S,13.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.0
subs_mv_S,14.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.0
subs_mv_S,15.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.0
subs_mv_S,16.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.0
subs_mv_S,17.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.0
subs_mv_S,18.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.0
subs_mv_S,19.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.0
subs_mv_S,20.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.0
subs_mv_S,21.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.0
subs_mv_S,22.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.0
subs_mv_S,23.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.0
subs_mv_S,24.0,,,,45.0,,,,0.3049302998850542
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.0
subs_mv_P,1.0,,,,45.0,,,,0.07238892624246479
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0
subs_mv_P,2.0,,,,45.0,,,,0.06911318783383795
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0
subs_mv_P,3.0,,,,45.0,,,,0.07123347002898006
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0
subs_mv_P,4.0,,,,45.0,,,,0.0688492816801517
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0
subs_mv_P,5.0,,,,45.0,,,,0.07600663508472306
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0
subs_mv_P,6.0,,,,45.0,,,,0.09641681342218819
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0
subs_mv_P,7.0,,,,45.0,,,,0.11936757433479092
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0
subs_mv_P,8.0,,,,45.0,,,,0.14973592353636278
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0
subs_mv_P,9.0,,,,45.0,,,,0.2527409679639989
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.0
subs_mv_P,10.0,,,,45.0,,,,0.23373756627112297
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.0
subs_mv_P,11.0,,,,45.0,,,,0.23536766817233112
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.0
subs_mv_P,12.0,,,,45.0,,,,0.25185253593700163
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.0
subs_mv_P,13.0,,,,45.0,,,,0.24639123333643997
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.0
subs_mv_P,14.0,,,,45.0,,,,0.26161062018376313
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.0
subs_mv_P,15.0,,,,45.0,,,,0.26553403728137903
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.0
subs_mv_P,16.0,,,,45.0,,,,0.27588432102269755
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.0
subs_mv_P,17.0,,,,45.0,,,,0.29907114967620396
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.0
subs_mv_P,18.0,,,,45.0,,,,0.23678980688295526
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.0
subs_mv_P,19.0,,,,45.0,,,,0.18911574193461633
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.0
subs_mv_P,20.0,,,,45.0,,,,0.18205333799773363
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.0
subs_mv_P,21.0,,,,45.0,,,,0.17118515265966114
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.0
subs_mv_P,22.0,,,,45.0,,,,0.1432642024596743
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.0
subs_mv_P,23.0,,,,45.0,,,,0.10665175657327841
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0
subs_mv_P,24.0,,,,45.0,,,,0.08598440425876405
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0
subs_mv_Q,1.0,,,,45.0,,,,0.0026637172773539275
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,0.0
subs_mv_Q,2.0,,,,45.0,,,,0.003336602637897368
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,0.0
subs_mv_Q,3.0,,,,45.0,,,,0.0033005342653761316
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,0.0
subs_mv_Q,4.0,,,,45.0,,,,0.003905393622110509
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,0.0
subs_mv_Q,5.0,,,,45.0,,,,0.0035455772969674726
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,0.0
subs_mv_Q,6.0,,,,45.0,,,,0.004150123078850432
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,0.0
subs_mv_Q,7.0,,,,45.0,,,,0.0070688249036811035
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,0.0
subs_mv_Q,8.0,,,,45.0,,,,0.012085452238659533
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,0.0
subs_mv_Q,9.0,,,,45.0,,,,0.05339201491972845
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,0.0
subs_mv_Q,10.0,,,,45.0,,,,0.045895870435015196
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0
subs_mv_Q,11.0,,,,45.0,,,,0.051944245155172375
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0
subs_mv_Q,12.0,,,,45.0,,,,0.0484863134141702
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0
subs_mv_Q,13.0,,,,45.0,,,,0.03727035205436957
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0
subs_mv_Q,14.0,,,,45.0,,,,0.038558183198234675
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,0.0
subs_mv_Q,15.0,,,,45.0,,,,0.03517268962895881
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,0.0
subs_mv_Q,16.0,,,,45.0,,,,0.02889846726974743
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,0.0
subs_mv_Q,17.0,,,,45.0,,,,0.01374346227601897
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,0.0
subs_mv_Q,18.0,,,,45.0,,,,0.0022671605209183543
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,0.0
subs_mv_Q,19.0,,,,45.0,,,,-0.00011584151518595487
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,0.0
subs_mv_Q,20.0,,,,45.0,,,,0.00022058674927982747
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,0.0
subs_mv_Q,21.0,,,,45.0,,,,0.0002610390971031773
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,0.0
subs_mv_Q,22.0,,,,45.0,,,,9.039224414075786e-05
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,0.0
subs_mv_Q,23.0,,,,45.0,,,,-4.205074752239302e-05
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,0.0
subs_mv_Q,24.0,,,,45.0,,,,-2.905635540773055e-05
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,0.0
gamma,,,,,45.0,,,,1.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,6.18967140194903e-05
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,8.638247440579346e-05
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,1.2039574576083272e-05
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.00036586156691344093
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0004448306570225742
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0016662680042953018
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0009016940532178813
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0001300536203677058
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0002684853239041867
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.022118035862041533
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0013237830281293238
current_squared_k,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,1.0,18.0,Tulip,,,,,,0.0
