Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.30346370522459787
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.0
subs_mv_S,1.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.0
subs_mv_S,2.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.0
subs_mv_S,3.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.0
subs_mv_S,4.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.0
subs_mv_S,5.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.0
subs_mv_S,6.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.0
subs_mv_S,7.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.0
subs_mv_S,8.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.0
subs_mv_S,9.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.0
subs_mv_S,10.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.0
subs_mv_S,11.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.0
subs_mv_S,12.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.0
subs_mv_S,13.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.0
subs_mv_S,14.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.0
subs_mv_S,15.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.0
subs_mv_S,16.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.0
subs_mv_S,17.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.0
subs_mv_S,18.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.0
subs_mv_S,19.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.0
subs_mv_S,20.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.0
subs_mv_S,21.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.0
subs_mv_S,22.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.0
subs_mv_S,23.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.0
subs_mv_S,24.0,,,,45.0,,,,0.30346370522459787
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.0
subs_mv_P,1.0,,,,45.0,,,,0.07231025477583335
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0
subs_mv_P,2.0,,,,45.0,,,,0.06904715405575494
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0
subs_mv_P,3.0,,,,45.0,,,,0.0711595323948635
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0
subs_mv_P,4.0,,,,45.0,,,,0.06878401831994076
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0
subs_mv_P,5.0,,,,45.0,,,,0.07591414008545992
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0
subs_mv_P,6.0,,,,45.0,,,,0.09622061310790939
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0
subs_mv_P,7.0,,,,45.0,,,,0.11906300083507301
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0
subs_mv_P,8.0,,,,45.0,,,,0.14930977631385198
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0
subs_mv_P,9.0,,,,45.0,,,,0.2518519062380092
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.0
subs_mv_P,10.0,,,,45.0,,,,0.2329585919391308
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.0
subs_mv_P,11.0,,,,45.0,,,,0.23452459003400994
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.0
subs_mv_P,12.0,,,,45.0,,,,0.2508489173298503
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.0
subs_mv_P,13.0,,,,45.0,,,,0.2454193105718241
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.0
subs_mv_P,14.0,,,,45.0,,,,0.2605938171504445
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.0
subs_mv_P,15.0,,,,45.0,,,,0.2644836407130217
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.0
subs_mv_P,16.0,,,,45.0,,,,0.27474060499224
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.0
subs_mv_P,17.0,,,,45.0,,,,0.2976327352209105
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.0
subs_mv_P,18.0,,,,45.0,,,,0.23567865750638622
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.0
subs_mv_P,19.0,,,,45.0,,,,0.18820877381565723
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.0
subs_mv_P,20.0,,,,45.0,,,,0.18122063818901937
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.0
subs_mv_P,21.0,,,,45.0,,,,0.17042498112802823
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.0
subs_mv_P,22.0,,,,45.0,,,,0.14280624812351714
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.0
subs_mv_P,23.0,,,,45.0,,,,0.10644849514539863
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0
subs_mv_P,24.0,,,,45.0,,,,0.08588026114473331
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0
subs_mv_Q,1.0,,,,45.0,,,,0.003053290706480387
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,0.0
subs_mv_Q,2.0,,,,45.0,,,,0.0037261714558844716
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,0.0
subs_mv_Q,3.0,,,,45.0,,,,0.0036901030184628386
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,0.0
subs_mv_Q,4.0,,,,45.0,,,,0.004294956895387038
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,0.0
subs_mv_Q,5.0,,,,45.0,,,,0.00393514670760757
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,0.0
subs_mv_Q,6.0,,,,45.0,,,,0.004539609424804595
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,0.0
subs_mv_Q,7.0,,,,45.0,,,,0.0074572637709643666
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,0.0
subs_mv_Q,8.0,,,,45.0,,,,0.012470538531988002
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,0.0
subs_mv_Q,9.0,,,,45.0,,,,0.047777710188315045
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,0.0
subs_mv_Q,10.0,,,,45.0,,,,0.04545310022644123
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0
subs_mv_Q,11.0,,,,45.0,,,,0.05183257850161373
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0
subs_mv_Q,12.0,,,,45.0,,,,0.04813990460279294
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0
subs_mv_Q,13.0,,,,45.0,,,,0.03704547968141992
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0
subs_mv_Q,14.0,,,,45.0,,,,0.037042391379088185
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,0.0
subs_mv_Q,15.0,,,,45.0,,,,0.03479460879181837
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,0.0
subs_mv_Q,16.0,,,,45.0,,,,0.029288218749266372
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,0.0
subs_mv_Q,17.0,,,,45.0,,,,0.014096260345425595
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,0.0
subs_mv_Q,18.0,,,,45.0,,,,0.002635784786744749
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,0.0
subs_mv_Q,19.0,,,,45.0,,,,-0.00010580257657290516
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,0.0
subs_mv_Q,20.0,,,,45.0,,,,0.0006024056103988688
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,0.0
subs_mv_Q,21.0,,,,45.0,,,,0.0006437487544513039
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,0.0
subs_mv_Q,22.0,,,,45.0,,,,0.000478346790500832
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,0.0
subs_mv_Q,23.0,,,,45.0,,,,-3.856785471616249e-05
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,0.0
subs_mv_Q,24.0,,,,45.0,,,,-2.6659997452764498e-05
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,0.0
gamma,,,,,45.0,,,,1.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,6.179722663063215e-05
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,8.637601554126516e-05
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,1.2032918707457227e-05
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.00036544290545679017
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0004448306570225742
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0016662680042953022
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0008970284933068505
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.00012980457092348727
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.00026843487735197374
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.0
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.022095115646503672
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0013267226243541944
current_squared_k,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,1.0,18.0,Tulip,,,,,,0.0
