Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,20.0,,,0.0,,,,,0.33687871598442287
subs_hv_S,21.0,,,0.0,,,,,0.3197488042954147
subs_hv_S,22.0,,,0.0,,,,,0.2619793180974715
subs_hv_S,23.0,,,0.0,,,,,0.20931443373712708
subs_hv_S,24.0,,,0.0,,,,,0.17673432327140812
subs_hv_P,1.0,,,0.0,,,,,0.14638630181012427
subs_hv_P,2.0,,,0.0,,,,,0.14057940003055
subs_hv_P,3.0,,,0.0,,,,,0.14143503586591183
subs_hv_P,4.0,,,0.0,,,,,0.13841768065801546
subs_hv_P,5.0,,,0.0,,,,,0.1461005335445948
subs_hv_P,6.0,,,0.0,,,,,0.1721037914093237
subs_hv_P,7.0,,,0.0,,,,,0.21022193922715796
subs_hv_P,8.0,,,0.0,,,,,0.25704868445765433
subs_hv_P,9.0,,,0.0,,,,,0.4304716375306528
subs_hv_P,10.0,,,0.0,,,,,0.391443627290853
subs_hv_P,11.0,,,0.0,,,,,0.38866428033626815
subs_hv_P,12.0,,,0.0,,,,,0.410496357479069
subs_hv_P,13.0,,,0.0,,,,,0.4072291232964785
subs_hv_P,14.0,,,0.0,,,,,0.4293345634184641
subs_hv_P,15.0,,,0.0,,,,,0.43816627842538514
subs_hv_P,16.0,,,0.0,,,,,0.45646932004729274
subs_hv_P,17.0,,,0.0,,,,,0.5010340461125959
subs_hv_P,18.0,,,0.0,,,,,0.4044621534276373
subs_hv_P,19.0,,,0.0,,,,,0.3426015231081905
subs_hv_P,20.0,,,0.0,,,,,0.33040568591866243
subs_hv_P,21.0,,,0.0,,,,,0.31360492067947593
subs_hv_P,22.0,,,0.0,,,,,0.2569454589600757
subs_hv_P,23.0,,,0.0,,,,,0.20529251558531159
subs_hv_P,24.0,,,0.0,,,,,0.17333842280662318
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.06185093707056529
subs_hv_Q,10.0,,,0.0,,,,,0.06376908673846521
subs_hv_Q,11.0,,,0.0,,,,,0.07730974466907785
subs_hv_Q,12.0,,,0.0,,,,,0.06915760789252826
subs_hv_Q,13.0,,,0.0,,,,,0.04864259139558121
subs_hv_Q,14.0,,,0.0,,,,,0.04519840341899643
subs_hv_Q,15.0,,,0.0,,,,,0.0397395948963156
subs_hv_Q,16.0,,,0.0,,,,,0.029654035129022583
subs_hv_Q,17.0,,,0.0,,,,,0.005067689624017049
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.30530720342389234
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.0
subs_mv_S,1.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.0
subs_mv_S,2.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.0
subs_mv_S,3.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.0
subs_mv_S,4.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.0
subs_mv_S,5.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.0
subs_mv_S,6.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.0
subs_mv_S,7.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.0
subs_mv_S,8.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.0
subs_mv_S,9.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.0
subs_mv_S,10.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.0
subs_mv_S,11.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.0
subs_mv_S,12.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.0
subs_mv_S,13.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.0
subs_mv_S,14.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.0
subs_mv_S,15.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.0
subs_mv_S,16.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.0
subs_mv_S,17.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.0
subs_mv_S,18.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.0
subs_mv_S,19.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.0
subs_mv_S,20.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.0
subs_mv_S,21.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.0
subs_mv_S,22.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.0
subs_mv_S,23.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.0
subs_mv_S,24.0,,,,45.0,,,,0.30530720342389234
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.0
subs_mv_P,1.0,,,,45.0,,,,0.07241819741911641
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0
subs_mv_P,2.0,,,,45.0,,,,0.06914219139857063
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0
subs_mv_P,3.0,,,,45.0,,,,0.07126221289341715
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0
subs_mv_P,4.0,,,,45.0,,,,0.0688780229855655
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0
subs_mv_P,5.0,,,,45.0,,,,0.076035443956983
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0
subs_mv_P,6.0,,,,45.0,,,,0.09645129249276953
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0
subs_mv_P,7.0,,,,45.0,,,,0.11943488925893815
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0
subs_mv_P,8.0,,,,45.0,,,,0.1498418218602647
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0
subs_mv_P,9.0,,,,45.0,,,,0.25302658100889763
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.0
subs_mv_P,10.0,,,,45.0,,,,0.233959416243751
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.0
subs_mv_P,11.0,,,,45.0,,,,0.23555038639489617
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.0
subs_mv_P,12.0,,,,45.0,,,,0.2520509010112427
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.0
subs_mv_P,13.0,,,,45.0,,,,0.2465974484312656
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.0
subs_mv_P,14.0,,,,45.0,,,,0.2618544750800616
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.0
subs_mv_P,15.0,,,,45.0,,,,0.26580883077413425
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.0
subs_mv_P,16.0,,,,45.0,,,,0.27619382042314067
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.0
subs_mv_P,17.0,,,,45.0,,,,0.2994408111192284
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.0
subs_mv_P,18.0,,,,45.0,,,,0.23701765456744653
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.0
subs_mv_P,19.0,,,,45.0,,,,0.18928045506414318
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.0
subs_mv_P,20.0,,,,45.0,,,,0.1822123294384797
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.0
subs_mv_P,21.0,,,,45.0,,,,0.17134164743160146
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.0
subs_mv_P,22.0,,,,45.0,,,,0.14333559237216673
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.0
subs_mv_P,23.0,,,,45.0,,,,0.10670004307555188
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0
subs_mv_P,24.0,,,,45.0,,,,0.08602074852585308
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0
subs_mv_Q,1.0,,,,45.0,,,,0.002665257616976174
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,0.0
subs_mv_Q,2.0,,,,45.0,,,,0.003338111903700254
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,0.0
subs_mv_Q,3.0,,,,45.0,,,,0.0033020670855817393
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,0.0
subs_mv_Q,4.0,,,,45.0,,,,0.003906904619077567
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,0.0
subs_mv_Q,5.0,,,,45.0,,,,0.0035471665228064206
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,0.0
subs_mv_Q,6.0,,,,45.0,,,,0.0041520038591290505
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,0.0
subs_mv_Q,7.0,,,,45.0,,,,0.007071797753550652
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,0.0
subs_mv_Q,8.0,,,,45.0,,,,0.012091390739879616
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,0.0
subs_mv_Q,9.0,,,,45.0,,,,0.048981756563309796
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,0.0
subs_mv_Q,10.0,,,,45.0,,,,0.045933433708660404
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0
subs_mv_Q,11.0,,,,45.0,,,,0.05197572652499133
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0
subs_mv_Q,12.0,,,,45.0,,,,0.04852069736919002
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0
subs_mv_Q,13.0,,,,45.0,,,,0.036533875298650945
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0
subs_mv_Q,14.0,,,,45.0,,,,0.036666076683048755
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,0.0
subs_mv_Q,15.0,,,,45.0,,,,0.03442464907899689
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,0.0
subs_mv_Q,16.0,,,,45.0,,,,0.028925210720039007
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,0.0
subs_mv_Q,17.0,,,,45.0,,,,0.013773700787449505
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,0.0
subs_mv_Q,18.0,,,,45.0,,,,0.002284656313771305
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,0.0
subs_mv_Q,19.0,,,,45.0,,,,-0.00011596013529245411
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,0.0
subs_mv_Q,20.0,,,,45.0,,,,0.00022888623904777079
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,0.0
subs_mv_Q,21.0,,,,45.0,,,,0.0002684263908749013
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,0.0
subs_mv_Q,22.0,,,,45.0,,,,9.424540954461418e-05
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,0.0
subs_mv_Q,23.0,,,,45.0,,,,-4.2070144637852336e-05
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,0.0
subs_mv_Q,24.0,,,,45.0,,,,-2.9070955221612595e-05
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,0.0
gamma,,,,,45.0,,,,1.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,6.189671401949028e-05
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,8.641387117889602e-05
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,1.2039574576083272e-05
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0003684737494282418
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,11.0,Poppy,,,,,,0.0004448306570225741
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0016662680042953022
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0009030012044994441
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.00012810367175532787
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0002684853239041867
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.022125159108841577
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0013237947495796927
current_squared_k,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,1.0,18.0,Tulip,,,,,,0.0
