Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,19.0,21.0,Tulip,,,,,,0.0
reactive_power_k,19.0,22.0,Poppy,,,,,,0.0
reactive_power_k,19.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,22.0,Daisy,,,,,,0.0
reactive_power_k,19.0,22.0,Tulip,,,,,,0.0
reactive_power_k,19.0,23.0,Poppy,,,,,,0.0009594375052586201
reactive_power_k,19.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,23.0,Daisy,,,,,,0.0
reactive_power_k,19.0,23.0,Tulip,,,,,,0.0
reactive_power_k,19.0,24.0,Poppy,,,,,,0.0
reactive_power_k,19.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,24.0,Daisy,,,,,,0.0
reactive_power_k,19.0,24.0,Tulip,,,,,,0.0
reactive_power_k,19.0,30.0,Poppy,,,,,,0.0
reactive_power_k,19.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,30.0,Daisy,,,,,,0.0
reactive_power_k,19.0,30.0,Tulip,,,,,,0.0
reactive_power_k,19.0,33.0,Poppy,,,,,,0.0
reactive_power_k,19.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,33.0,Daisy,,,,,,0.0
reactive_power_k,19.0,33.0,Tulip,,,,,,0.0
reactive_power_k,19.0,35.0,Poppy,,,,,,0.0
reactive_power_k,19.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,35.0,Daisy,,,,,,0.0
reactive_power_k,19.0,35.0,Tulip,,,,,,0.0
reactive_power_k,19.0,38.0,Poppy,,,,,,0.0
reactive_power_k,19.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,38.0,Daisy,,,,,,0.0
reactive_power_k,19.0,38.0,Tulip,,,,,,0.0
reactive_power_k,19.0,40.0,Poppy,,,,,,0.0
reactive_power_k,19.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,40.0,Daisy,,,,,,0.0
reactive_power_k,19.0,40.0,Tulip,,,,,,0.0
reactive_power_k,19.0,41.0,Poppy,,,,,,-0.003392875926199218
reactive_power_k,19.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,41.0,Daisy,,,,,,0.0
reactive_power_k,19.0,41.0,Tulip,,,,,,0.0
reactive_power_k,19.0,42.0,Poppy,,,,,,0.0
reactive_power_k,19.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,42.0,Daisy,,,,,,0.0
reactive_power_k,19.0,42.0,Tulip,,,,,,0.0
reactive_power_k,19.0,44.0,Poppy,,,,,,0.0
reactive_power_k,19.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,44.0,Daisy,,,,,,0.0
reactive_power_k,19.0,44.0,Tulip,,,,,,0.0
reactive_power_k,19.0,45.0,Poppy,,,,,,0.0
reactive_power_k,19.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,45.0,Daisy,,,,,,0.0
reactive_power_k,19.0,45.0,Tulip,,,,,,0.0
reactive_power_k,19.0,47.0,Poppy,,,,,,-0.012185657726039523
reactive_power_k,19.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,47.0,Daisy,,,,,,0.0
reactive_power_k,19.0,47.0,Tulip,,,,,,0.0
reactive_power_k,19.0,48.0,Poppy,,,,,,0.0
reactive_power_k,19.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,48.0,Daisy,,,,,,0.0
reactive_power_k,19.0,48.0,Tulip,,,,,,0.0
reactive_power_k,19.0,50.0,Poppy,,,,,,0.0
reactive_power_k,19.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,50.0,Daisy,,,,,,0.0
reactive_power_k,19.0,50.0,Tulip,,,,,,0.0
reactive_power_k,19.0,51.0,Poppy,,,,,,0.0
reactive_power_k,19.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,51.0,Daisy,,,,,,0.0
reactive_power_k,19.0,51.0,Tulip,,,,,,0.0
reactive_power_k,19.0,56.0,Poppy,,,,,,-0.0013874459773413686
reactive_power_k,19.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,56.0,Daisy,,,,,,0.0
reactive_power_k,19.0,56.0,Tulip,,,,,,0.0
reactive_power_k,19.0,57.0,Poppy,,,,,,0.0
reactive_power_k,19.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,57.0,Daisy,,,,,,0.0
reactive_power_k,19.0,57.0,Tulip,,,,,,0.0
reactive_power_k,19.0,61.0,Poppy,,,,,,0.0
reactive_power_k,19.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,19.0,61.0,Daisy,,,,,,0.0
reactive_power_k,19.0,61.0,Tulip,,,,,,0.0
reactive_power_k,20.0,0.0,Poppy,,,,,,0.0
reactive_power_k,20.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,0.0,Daisy,,,,,,0.0
reactive_power_k,20.0,0.0,Tulip,,,,,,0.0
reactive_power_k,20.0,7.0,Poppy,,,,,,0.0
reactive_power_k,20.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,7.0,Daisy,,,,,,0.0
reactive_power_k,20.0,7.0,Tulip,,,,,,0.0
reactive_power_k,20.0,9.0,Poppy,,,,,,0.00013559883254288252
reactive_power_k,20.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,9.0,Daisy,,,,,,0.0
reactive_power_k,20.0,9.0,Tulip,,,,,,0.0
reactive_power_k,20.0,10.0,Poppy,,,,,,0.0
reactive_power_k,20.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,10.0,Daisy,,,,,,0.0
reactive_power_k,20.0,10.0,Tulip,,,,,,0.0
reactive_power_k,20.0,11.0,Poppy,,,,,,-0.0009594431488086919
reactive_power_k,20.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,11.0,Daisy,,,,,,0.0
reactive_power_k,20.0,11.0,Tulip,,,,,,0.0
reactive_power_k,20.0,12.0,Poppy,,,,,,0.0
reactive_power_k,20.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,12.0,Daisy,,,,,,0.0
reactive_power_k,20.0,12.0,Tulip,,,,,,0.0
reactive_power_k,20.0,17.0,Poppy,,,,,,0.0001285661308911834
reactive_power_k,20.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,17.0,Daisy,,,,,,0.0
reactive_power_k,20.0,17.0,Tulip,,,,,,0.0
reactive_power_k,20.0,18.0,Poppy,,,,,,0.0
reactive_power_k,20.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,18.0,Daisy,,,,,,0.0
reactive_power_k,20.0,18.0,Tulip,,,,,,0.0
reactive_power_k,20.0,21.0,Poppy,,,,,,0.0017756605638639122
reactive_power_k,20.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,21.0,Daisy,,,,,,0.0
reactive_power_k,20.0,21.0,Tulip,,,,,,0.0
reactive_power_k,20.0,22.0,Poppy,,,,,,0.0
reactive_power_k,20.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,22.0,Daisy,,,,,,0.0
reactive_power_k,20.0,22.0,Tulip,,,,,,0.0
reactive_power_k,20.0,23.0,Poppy,,,,,,0.0009594375052586201
reactive_power_k,20.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,23.0,Daisy,,,,,,0.0
reactive_power_k,20.0,23.0,Tulip,,,,,,0.0
reactive_power_k,20.0,24.0,Poppy,,,,,,0.0
reactive_power_k,20.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,24.0,Daisy,,,,,,0.0
reactive_power_k,20.0,24.0,Tulip,,,,,,0.0
reactive_power_k,20.0,30.0,Poppy,,,,,,0.0
reactive_power_k,20.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,30.0,Daisy,,,,,,0.0
reactive_power_k,20.0,30.0,Tulip,,,,,,0.0
reactive_power_k,20.0,33.0,Poppy,,,,,,0.0
reactive_power_k,20.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,33.0,Daisy,,,,,,0.0
reactive_power_k,20.0,33.0,Tulip,,,,,,0.0
reactive_power_k,20.0,35.0,Poppy,,,,,,0.0
reactive_power_k,20.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,35.0,Daisy,,,,,,0.0
reactive_power_k,20.0,35.0,Tulip,,,,,,0.0
reactive_power_k,20.0,38.0,Poppy,,,,,,0.0
reactive_power_k,20.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,38.0,Daisy,,,,,,0.0
reactive_power_k,20.0,38.0,Tulip,,,,,,0.0
reactive_power_k,20.0,40.0,Poppy,,,,,,0.0
reactive_power_k,20.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,40.0,Daisy,,,,,,0.0
reactive_power_k,20.0,40.0,Tulip,,,,,,0.0
reactive_power_k,20.0,41.0,Poppy,,,,,,-0.0037105072610858075
reactive_power_k,20.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,41.0,Daisy,,,,,,0.0
reactive_power_k,20.0,41.0,Tulip,,,,,,0.0
reactive_power_k,20.0,42.0,Poppy,,,,,,0.0
reactive_power_k,20.0,42.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,42.0,Daisy,,,,,,0.0
reactive_power_k,20.0,42.0,Tulip,,,,,,0.0
reactive_power_k,20.0,44.0,Poppy,,,,,,-0.0004183831163731
reactive_power_k,20.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,44.0,Daisy,,,,,,0.0
reactive_power_k,20.0,44.0,Tulip,,,,,,0.0
reactive_power_k,20.0,45.0,Poppy,,,,,,0.0
reactive_power_k,20.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,45.0,Daisy,,,,,,0.0
reactive_power_k,20.0,45.0,Tulip,,,,,,0.0
reactive_power_k,20.0,47.0,Poppy,,,,,,-0.012262619080855464
reactive_power_k,20.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,47.0,Daisy,,,,,,0.0
reactive_power_k,20.0,47.0,Tulip,,,,,,0.0
reactive_power_k,20.0,48.0,Poppy,,,,,,0.0
reactive_power_k,20.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,48.0,Daisy,,,,,,0.0
reactive_power_k,20.0,48.0,Tulip,,,,,,0.0
reactive_power_k,20.0,50.0,Poppy,,,,,,0.0
reactive_power_k,20.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,50.0,Daisy,,,,,,0.0
reactive_power_k,20.0,50.0,Tulip,,,,,,0.0
reactive_power_k,20.0,51.0,Poppy,,,,,,0.0
reactive_power_k,20.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,51.0,Daisy,,,,,,0.0
reactive_power_k,20.0,51.0,Tulip,,,,,,0.0
reactive_power_k,20.0,56.0,Poppy,,,,,,-0.0017000162198958294
reactive_power_k,20.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,56.0,Daisy,,,,,,0.0
reactive_power_k,20.0,56.0,Tulip,,,,,,0.0
reactive_power_k,20.0,57.0,Poppy,,,,,,0.0
reactive_power_k,20.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,57.0,Daisy,,,,,,0.0
reactive_power_k,20.0,57.0,Tulip,,,,,,0.0
reactive_power_k,20.0,61.0,Poppy,,,,,,0.0
reactive_power_k,20.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,20.0,61.0,Daisy,,,,,,0.0
reactive_power_k,20.0,61.0,Tulip,,,,,,0.0
reactive_power_k,21.0,0.0,Poppy,,,,,,0.0
reactive_power_k,21.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,0.0,Daisy,,,,,,0.0
reactive_power_k,21.0,0.0,Tulip,,,,,,0.0
reactive_power_k,21.0,7.0,Poppy,,,,,,0.0
reactive_power_k,21.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,7.0,Daisy,,,,,,0.0
reactive_power_k,21.0,7.0,Tulip,,,,,,0.0
reactive_power_k,21.0,9.0,Poppy,,,,,,8.032320599316023e-06
reactive_power_k,21.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,9.0,Daisy,,,,,,0.0
reactive_power_k,21.0,9.0,Tulip,,,,,,0.0
reactive_power_k,21.0,10.0,Poppy,,,,,,0.0
reactive_power_k,21.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,10.0,Daisy,,,,,,0.0
reactive_power_k,21.0,10.0,Tulip,,,,,,0.0
reactive_power_k,21.0,11.0,Poppy,,,,,,-0.0009594431488080257
reactive_power_k,21.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,11.0,Daisy,,,,,,0.0
reactive_power_k,21.0,11.0,Tulip,,,,,,0.0
reactive_power_k,21.0,12.0,Poppy,,,,,,0.0
reactive_power_k,21.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,12.0,Daisy,,,,,,0.0
reactive_power_k,21.0,12.0,Tulip,,,,,,0.0
reactive_power_k,21.0,17.0,Poppy,,,,,,0.0
reactive_power_k,21.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,17.0,Daisy,,,,,,0.0
reactive_power_k,21.0,17.0,Tulip,,,,,,0.0
reactive_power_k,21.0,18.0,Poppy,,,,,,0.0
reactive_power_k,21.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,18.0,Daisy,,,,,,0.0
reactive_power_k,21.0,18.0,Tulip,,,,,,0.0
reactive_power_k,21.0,21.0,Poppy,,,,,,0.0011702799778201545
reactive_power_k,21.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,21.0,Daisy,,,,,,0.0
reactive_power_k,21.0,21.0,Tulip,,,,,,0.0
reactive_power_k,21.0,22.0,Poppy,,,,,,0.0
reactive_power_k,21.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,22.0,Daisy,,,,,,0.0
reactive_power_k,21.0,22.0,Tulip,,,,,,0.0
reactive_power_k,21.0,23.0,Poppy,,,,,,0.0009594487923574313
reactive_power_k,21.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,23.0,Daisy,,,,,,0.0
reactive_power_k,21.0,23.0,Tulip,,,,,,0.0
reactive_power_k,21.0,24.0,Poppy,,,,,,0.0
reactive_power_k,21.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,24.0,Daisy,,,,,,0.0
reactive_power_k,21.0,24.0,Tulip,,,,,,0.0
reactive_power_k,21.0,30.0,Poppy,,,,,,0.0
reactive_power_k,21.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,30.0,Daisy,,,,,,0.0
reactive_power_k,21.0,30.0,Tulip,,,,,,0.0
reactive_power_k,21.0,33.0,Poppy,,,,,,0.0
reactive_power_k,21.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,33.0,Daisy,,,,,,0.0
reactive_power_k,21.0,33.0,Tulip,,,,,,0.0
reactive_power_k,21.0,35.0,Poppy,,,,,,0.0
reactive_power_k,21.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,35.0,Daisy,,,,,,0.0
reactive_power_k,21.0,35.0,Tulip,,,,,,0.0
reactive_power_k,21.0,38.0,Poppy,,,,,,0.0
reactive_power_k,21.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,38.0,Daisy,,,,,,0.0
reactive_power_k,21.0,38.0,Tulip,,,,,,0.0
reactive_power_k,21.0,40.0,Poppy,,,,,,0.0
reactive_power_k,21.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,40.0,Daisy,,,,,,0.0
reactive_power_k,21.0,40.0,Tulip,,,,,,0.0
reactive_power_k,21.0,41.0,Poppy,,,,,,-0.0031035072359784782
reactive_power_k,21.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,41.0,Daisy,,,,,,0.0
reactive_power_k,21.0,41.0,Tulip,,,,,,0.0
reactive_power_k,21.0,42.0,Poppy,,,,,,2.5395972436115244e-08
reactive_power_k,21.0,42.0,Oxlip,,,,,,-2.539597234853359e-08
reactive_power_k,21.0,42.0,Daisy,,,,,,0.0
reactive_power_k,21.0,42.0,Tulip,,,,,,0.0
reactive_power_k,21.0,44.0,Poppy,,,,,,-0.00020386004723293993
reactive_power_k,21.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,44.0,Daisy,,,,,,0.0
reactive_power_k,21.0,44.0,Tulip,,,,,,0.0
reactive_power_k,21.0,45.0,Poppy,,,,,,0.0
reactive_power_k,21.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,45.0,Daisy,,,,,,0.0
reactive_power_k,21.0,45.0,Tulip,,,,,,0.0
reactive_power_k,21.0,47.0,Poppy,,,,,,-0.014814023298508339
reactive_power_k,21.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,47.0,Daisy,,,,,,0.0
reactive_power_k,21.0,47.0,Tulip,,,,,,0.0
reactive_power_k,21.0,48.0,Poppy,,,,,,0.0
reactive_power_k,21.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,48.0,Daisy,,,,,,0.0
reactive_power_k,21.0,48.0,Tulip,,,,,,0.0
reactive_power_k,21.0,50.0,Poppy,,,,,,0.0
reactive_power_k,21.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,50.0,Daisy,,,,,,0.0
reactive_power_k,21.0,50.0,Tulip,,,,,,0.0
reactive_power_k,21.0,51.0,Poppy,,,,,,0.0
reactive_power_k,21.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,51.0,Daisy,,,,,,0.0
reactive_power_k,21.0,51.0,Tulip,,,,,,0.0
reactive_power_k,21.0,56.0,Poppy,,,,,,-0.0012288472292760616
reactive_power_k,21.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,56.0,Daisy,,,,,,0.0
reactive_power_k,21.0,56.0,Tulip,,,,,,0.0
reactive_power_k,21.0,57.0,Poppy,,,,,,0.0
reactive_power_k,21.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,57.0,Daisy,,,,,,0.0
reactive_power_k,21.0,57.0,Tulip,,,,,,0.0
reactive_power_k,21.0,61.0,Poppy,,,,,,0.0
reactive_power_k,21.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,21.0,61.0,Daisy,,,,,,0.0
reactive_power_k,21.0,61.0,Tulip,,,,,,0.0
reactive_power_k,22.0,0.0,Poppy,,,,,,0.0
reactive_power_k,22.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,0.0,Daisy,,,,,,0.0
reactive_power_k,22.0,0.0,Tulip,,,,,,0.0
reactive_power_k,22.0,7.0,Poppy,,,,,,0.0
reactive_power_k,22.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,7.0,Daisy,,,,,,0.0
reactive_power_k,22.0,7.0,Tulip,,,,,,0.0
reactive_power_k,22.0,9.0,Poppy,,,,,,0.0
reactive_power_k,22.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,9.0,Daisy,,,,,,0.0
reactive_power_k,22.0,9.0,Tulip,,,,,,0.0
reactive_power_k,22.0,10.0,Poppy,,,,,,0.0
reactive_power_k,22.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,10.0,Daisy,,,,,,0.0
reactive_power_k,22.0,10.0,Tulip,,,,,,0.0
reactive_power_k,22.0,11.0,Poppy,,,,,,-0.0009594431488082478
reactive_power_k,22.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,11.0,Daisy,,,,,,0.0
reactive_power_k,22.0,11.0,Tulip,,,,,,0.0
reactive_power_k,22.0,12.0,Poppy,,,,,,0.0
reactive_power_k,22.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,12.0,Daisy,,,,,,0.0
reactive_power_k,22.0,12.0,Tulip,,,,,,0.0
reactive_power_k,22.0,17.0,Poppy,,,,,,-6.317387044596501e-06
reactive_power_k,22.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,17.0,Daisy,,,,,,0.0
reactive_power_k,22.0,17.0,Tulip,,,,,,0.0
reactive_power_k,22.0,18.0,Poppy,,,,,,0.0
reactive_power_k,22.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,18.0,Daisy,,,,,,0.0
reactive_power_k,22.0,18.0,Tulip,,,,,,0.0
reactive_power_k,22.0,21.0,Poppy,,,,,,0.0015340483592609644
reactive_power_k,22.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,21.0,Daisy,,,,,,0.0
reactive_power_k,22.0,21.0,Tulip,,,,,,0.0
reactive_power_k,22.0,22.0,Poppy,,,,,,0.0
reactive_power_k,22.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,22.0,Daisy,,,,,,0.0
reactive_power_k,22.0,22.0,Tulip,,,,,,0.0
reactive_power_k,22.0,23.0,Poppy,,,,,,0.0009594487923574313
reactive_power_k,22.0,23.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,23.0,Daisy,,,,,,0.0
reactive_power_k,22.0,23.0,Tulip,,,,,,0.0
reactive_power_k,22.0,24.0,Poppy,,,,,,0.0
reactive_power_k,22.0,24.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,24.0,Daisy,,,,,,0.0
reactive_power_k,22.0,24.0,Tulip,,,,,,0.0
reactive_power_k,22.0,30.0,Poppy,,,,,,0.0
reactive_power_k,22.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,30.0,Daisy,,,,,,0.0
reactive_power_k,22.0,30.0,Tulip,,,,,,0.0
reactive_power_k,22.0,33.0,Poppy,,,,,,0.0
reactive_power_k,22.0,33.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,33.0,Daisy,,,,,,0.0
reactive_power_k,22.0,33.0,Tulip,,,,,,0.0
reactive_power_k,22.0,35.0,Poppy,,,,,,0.0
reactive_power_k,22.0,35.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,35.0,Daisy,,,,,,0.0
reactive_power_k,22.0,35.0,Tulip,,,,,,0.0
reactive_power_k,22.0,38.0,Poppy,,,,,,0.0
reactive_power_k,22.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,38.0,Daisy,,,,,,0.0
reactive_power_k,22.0,38.0,Tulip,,,,,,0.0
reactive_power_k,22.0,40.0,Poppy,,,,,,0.0
reactive_power_k,22.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,40.0,Daisy,,,,,,0.0
reactive_power_k,22.0,40.0,Tulip,,,,,,0.0
reactive_power_k,22.0,41.0,Poppy,,,,,,-0.003468863180464049
reactive_power_k,22.0,41.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,41.0,Daisy,,,,,,0.0
reactive_power_k,22.0,41.0,Tulip,,,,,,0.0
reactive_power_k,22.0,42.0,Poppy,,,,,,-2.5395972436115244e-08
reactive_power_k,22.0,42.0,Oxlip,,,,,,2.539597234853359e-08
reactive_power_k,22.0,42.0,Daisy,,,,,,0.0
reactive_power_k,22.0,42.0,Tulip,,,,,,0.0
reactive_power_k,22.0,44.0,Poppy,,,,,,0.0
reactive_power_k,22.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,44.0,Daisy,,,,,,0.0
reactive_power_k,22.0,44.0,Tulip,,,,,,0.0
reactive_power_k,22.0,45.0,Poppy,,,,,,0.0
reactive_power_k,22.0,45.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,45.0,Daisy,,,,,,0.0
reactive_power_k,22.0,45.0,Tulip,,,,,,0.0
reactive_power_k,22.0,47.0,Poppy,,,,,,-0.013062040977636524
reactive_power_k,22.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,47.0,Daisy,,,,,,0.0
reactive_power_k,22.0,47.0,Tulip,,,,,,0.0
reactive_power_k,22.0,48.0,Poppy,,,,,,0.0
reactive_power_k,22.0,48.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,48.0,Daisy,,,,,,0.0
reactive_power_k,22.0,48.0,Tulip,,,,,,0.0
reactive_power_k,22.0,50.0,Poppy,,,,,,0.0
reactive_power_k,22.0,50.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,50.0,Daisy,,,,,,0.0
reactive_power_k,22.0,50.0,Tulip,,,,,,0.0
reactive_power_k,22.0,51.0,Poppy,,,,,,0.0
reactive_power_k,22.0,51.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,51.0,Daisy,,,,,,0.0
reactive_power_k,22.0,51.0,Tulip,,,,,,0.0
reactive_power_k,22.0,56.0,Poppy,,,,,,-0.00166688652705059
reactive_power_k,22.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,56.0,Daisy,,,,,,0.0
reactive_power_k,22.0,56.0,Tulip,,,,,,0.0
reactive_power_k,22.0,57.0,Poppy,,,,,,0.0
reactive_power_k,22.0,57.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,57.0,Daisy,,,,,,0.0
reactive_power_k,22.0,57.0,Tulip,,,,,,0.0
reactive_power_k,22.0,61.0,Poppy,,,,,,0.0
reactive_power_k,22.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,22.0,61.0,Daisy,,,,,,0.0
reactive_power_k,22.0,61.0,Tulip,,,,,,0.0
reactive_power_k,23.0,0.0,Poppy,,,,,,0.0
reactive_power_k,23.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,0.0,Daisy,,,,,,0.0
reactive_power_k,23.0,0.0,Tulip,,,,,,0.0
reactive_power_k,23.0,7.0,Poppy,,,,,,0.0
reactive_power_k,23.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,7.0,Daisy,,,,,,0.0
reactive_power_k,23.0,7.0,Tulip,,,,,,0.0
reactive_power_k,23.0,9.0,Poppy,,,,,,8.075976054122691e-06
reactive_power_k,23.0,9.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,9.0,Daisy,,,,,,0.0
reactive_power_k,23.0,9.0,Tulip,,,,,,0.0
reactive_power_k,23.0,10.0,Poppy,,,,,,0.0
reactive_power_k,23.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,10.0,Daisy,,,,,,0.0
reactive_power_k,23.0,10.0,Tulip,,,,,,0.0
reactive_power_k,23.0,11.0,Poppy,,,,,,-0.0009594431488080257
reactive_power_k,23.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,11.0,Daisy,,,,,,0.0
reactive_power_k,23.0,11.0,Tulip,,,,,,0.0
reactive_power_k,23.0,12.0,Poppy,,,,,,0.0
reactive_power_k,23.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,12.0,Daisy,,,,,,0.0
reactive_power_k,23.0,12.0,Tulip,,,,,,0.0
reactive_power_k,23.0,17.0,Poppy,,,,,,0.0
reactive_power_k,23.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,17.0,Daisy,,,,,,0.0
reactive_power_k,23.0,17.0,Tulip,,,,,,0.0
reactive_power_k,23.0,18.0,Poppy,,,,,,0.0
reactive_power_k,23.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,18.0,Daisy,,,,,,0.0
reactive_power_k,23.0,18.0,Tulip,,,,,,0.0
reactive_power_k,23.0,21.0,Poppy,,,,,,0.0027355209117567725
reactive_power_k,23.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,21.0,Daisy,,,,,,0.0
reactive_power_k,23.0,21.0,Tulip,,,,,,0.0
reactive_power_k,23.0,22.0,Poppy,,,,,,0.0
reactive_power_k,23.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,23.0,22.0,Daisy,,,,,,0.0
reactive_power_k,23.0,22.0,Tulip,,,,,,0.0
