Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,2.0,Daisy,,,,,,1.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,1.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,1.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,1.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,1.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,1.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,1.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,1.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,1.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,1.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8881077119756684
subs_hv_S,1.0,,,0.0,,,,,0.7348036153716626
subs_hv_S,2.0,,,0.0,,,,,0.729289686545578
subs_hv_S,3.0,,,0.0,,,,,0.7259325444567694
subs_hv_S,4.0,,,0.0,,,,,0.7320235828707726
subs_hv_S,5.0,,,0.0,,,,,0.7704041070611215
subs_hv_S,6.0,,,0.0,,,,,0.9134719038916197
subs_hv_S,7.0,,,0.0,,,,,1.2383126998868146
subs_hv_S,8.0,,,0.0,,,,,1.8881077119756684
subs_hv_S,9.0,,,0.0,,,,,1.8655480182150623
subs_hv_S,10.0,,,0.0,,,,,1.8151536580362366
subs_hv_S,11.0,,,0.0,,,,,1.8096591055846483
subs_hv_S,12.0,,,0.0,,,,,1.7248844239040175
subs_hv_S,13.0,,,0.0,,,,,1.8268581353175182
subs_hv_S,14.0,,,0.0,,,,,1.8037617658874672
subs_hv_S,15.0,,,0.0,,,,,1.8188456936348723
subs_hv_S,16.0,,,0.0,,,,,1.6644541850073276
subs_hv_S,17.0,,,0.0,,,,,1.3966325218705082
subs_hv_S,18.0,,,0.0,,,,,1.270271499481642
subs_hv_S,19.0,,,0.0,,,,,1.2696389341095047
subs_hv_S,20.0,,,0.0,,,,,1.2290578885498182
subs_hv_S,21.0,,,0.0,,,,,1.1805654910759737
subs_hv_S,22.0,,,0.0,,,,,1.0532657831126908
subs_hv_S,23.0,,,0.0,,,,,0.8569659588379464
subs_hv_S,24.0,,,0.0,,,,,0.7473817720447098
subs_hv_P,1.0,,,0.0,,,,,0.7206845699436036
subs_hv_P,2.0,,,0.0,,,,,0.7152765897137887
subs_hv_P,3.0,,,0.0,,,,,0.7119839541688631
subs_hv_P,4.0,,,0.0,,,,,0.7179579549876881
subs_hv_P,5.0,,,0.0,,,,,0.7556010081677424
subs_hv_P,6.0,,,0.0,,,,,0.895919797398815
subs_hv_P,7.0,,,0.0,,,,,1.2145188685853707
subs_hv_P,8.0,,,0.0,,,,,1.8518282517215585
subs_hv_P,9.0,,,0.0,,,,,1.829702036150751
subs_hv_P,10.0,,,0.0,,,,,1.7802759894720204
subs_hv_P,11.0,,,0.0,,,,,1.774887013305099
subs_hv_P,12.0,,,0.0,,,,,1.691741253361867
subs_hv_P,13.0,,,0.0,,,,,1.791755568504314
subs_hv_P,14.0,,,0.0,,,,,1.7691029893365648
subs_hv_P,15.0,,,0.0,,,,,1.783897083641886
subs_hv_P,16.0,,,0.0,,,,,1.6324721645607418
subs_hv_P,17.0,,,0.0,,,,,1.3697966195830382
subs_hv_P,18.0,,,0.0,,,,,1.2458635888073335
subs_hv_P,19.0,,,0.0,,,,,1.2452431780014486
subs_hv_P,20.0,,,0.0,,,,,1.2054418858531353
subs_hv_P,21.0,,,0.0,,,,,1.1578812561993264
subs_hv_P,22.0,,,0.0,,,,,1.0330275764293086
subs_hv_P,23.0,,,0.0,,,,,0.8404995982348984
subs_hv_P,24.0,,,0.0,,,,,0.7330210408631339
subs_hv_Q,1.0,,,0.0,,,,,0.08244392377194476
subs_hv_Q,2.0,,,0.0,,,,,0.07102385365205066
subs_hv_Q,3.0,,,0.0,,,,,0.07318698108146382
subs_hv_Q,4.0,,,0.0,,,,,0.07221030868209599
subs_hv_Q,5.0,,,0.0,,,,,0.083684211189051
subs_hv_Q,6.0,,,0.0,,,,,0.11783775426580245
subs_hv_Q,7.0,,,0.0,,,,,0.16604662350772248
subs_hv_Q,8.0,,,0.0,,,,,0.368349695494822
subs_hv_Q,9.0,,,0.0,,,,,0.3027180154653504
subs_hv_Q,10.0,,,0.0,,,,,0.24500114447989496
subs_hv_Q,11.0,,,0.0,,,,,0.22167769734542464
subs_hv_Q,12.0,,,0.0,,,,,0.22125070940013458
subs_hv_Q,13.0,,,0.0,,,,,0.24470954469148598
subs_hv_Q,14.0,,,0.0,,,,,0.2503355332199444
subs_hv_Q,15.0,,,0.0,,,,,0.24457680825251504
subs_hv_Q,16.0,,,0.0,,,,,0.22153590450895155
subs_hv_Q,17.0,,,0.0,,,,,0.12144525615521751
subs_hv_Q,18.0,,,0.0,,,,,0.10747607999662545
subs_hv_Q,19.0,,,0.0,,,,,0.12066726103027836
subs_hv_Q,20.0,,,0.0,,,,,0.1304184993568409
subs_hv_Q,21.0,,,0.0,,,,,0.12230961176636157
subs_hv_Q,22.0,,,0.0,,,,,0.12003908056127166
subs_hv_Q,23.0,,,0.0,,,,,0.1161075934991036
subs_hv_Q,24.0,,,0.0,,,,,0.07412339671067691
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44310681579932554
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.21041295419450087
subs_mv_S,1.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,2.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,3.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,4.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,5.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,6.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,7.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,8.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,9.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,10.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,11.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,12.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,13.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,14.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,15.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,16.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,17.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,18.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,19.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,20.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,21.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,22.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,23.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.21041295419450087
subs_mv_S,24.0,,,,51.0,,,,0.44310681579932554
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.21041295419450087
subs_mv_P,1.0,,,,51.0,,,,0.13811992294477618
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0656694697024317
subs_mv_P,2.0,,,,51.0,,,,0.13710743598396702
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06440472383653713
subs_mv_P,3.0,,,,51.0,,,,0.1344489900756337
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06377237287656101
subs_mv_P,4.0,,,,51.0,,,,0.13989632339152597
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06429562947245498
subs_mv_P,5.0,,,,51.0,,,,0.16321673395015687
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07007780860423155
subs_mv_P,6.0,,,,51.0,,,,0.2065039162077081
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08824075915950123
subs_mv_P,7.0,,,,51.0,,,,0.25979174860935217
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10923631760634778
subs_mv_P,8.0,,,,51.0,,,,0.41356215965949406
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18151927559081193
subs_mv_P,9.0,,,,51.0,,,,0.4056329546518336
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18374769313928607
subs_mv_P,10.0,,,,51.0,,,,0.39203346909514236
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1848069229069378
subs_mv_P,11.0,,,,51.0,,,,0.3939398542511494
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18308036056435895
subs_mv_P,12.0,,,,51.0,,,,0.36701957149209696
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17209748941057157
subs_mv_P,13.0,,,,51.0,,,,0.39484162498404385
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18733291534939056
subs_mv_P,14.0,,,,51.0,,,,0.38246576029422963
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18262577522878276
subs_mv_P,15.0,,,,51.0,,,,0.39017235649235515
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18637066387564194
subs_mv_P,16.0,,,,51.0,,,,0.4345926425823241
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20636992828012568
subs_mv_P,17.0,,,,51.0,,,,0.37803990821000144
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17962022488484441
subs_mv_P,18.0,,,,51.0,,,,0.32080755904772595
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.1571712662310325
subs_mv_P,19.0,,,,51.0,,,,0.3081590965749825
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15334825002951424
subs_mv_P,20.0,,,,51.0,,,,0.2926234953868547
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13669926272476252
subs_mv_P,21.0,,,,51.0,,,,0.26315105433911634
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12085104150272956
subs_mv_P,22.0,,,,51.0,,,,0.21255399656031612
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10465442564928394
subs_mv_P,23.0,,,,51.0,,,,0.1773399085741317
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.0880262095263862
subs_mv_P,24.0,,,,51.0,,,,0.1448539523964026
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06823299273805634
subs_mv_Q,1.0,,,,51.0,,,,0.0017133228784553811
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0016844881492824593
subs_mv_Q,2.0,,,,51.0,,,,0.001545816920944576
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0013793638954581189
subs_mv_Q,3.0,,,,51.0,,,,0.0013163686951011
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.646001687435568e-05
subs_mv_Q,4.0,,,,51.0,,,,0.0015151622009400567
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0027893365418529825
subs_mv_Q,5.0,,,,51.0,,,,0.0020706095191473928
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.005006966790111145
subs_mv_Q,6.0,,,,51.0,,,,0.005385371883313006
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.00931035719958384
subs_mv_Q,7.0,,,,51.0,,,,0.010121702177731229
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01427972746613726
subs_mv_Q,8.0,,,,51.0,,,,0.03557862751419116
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019538753239282336
subs_mv_Q,9.0,,,,51.0,,,,0.0342653647245823
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.006975880180325578
subs_mv_Q,10.0,,,,51.0,,,,0.023748425370411885
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,6.139007491023918e-06
subs_mv_Q,11.0,,,,51.0,,,,0.02287910893547873
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0001484953395820554
subs_mv_Q,12.0,,,,51.0,,,,0.022424161466514603
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.202417550100648e-05
subs_mv_Q,13.0,,,,51.0,,,,0.02340572009907027
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.01347002213789672
subs_mv_Q,14.0,,,,51.0,,,,0.021897790404629802
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016205347372429513
subs_mv_Q,15.0,,,,51.0,,,,0.021567792505514882
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018078640410166713
subs_mv_Q,16.0,,,,51.0,,,,0.02891157292804225
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.0207278186107267
subs_mv_Q,17.0,,,,51.0,,,,0.020692106505550978
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018368204881551553
subs_mv_Q,18.0,,,,51.0,,,,0.011416925938836031
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014545421202660003
subs_mv_Q,19.0,,,,51.0,,,,0.008100330887254592
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624946366963985
subs_mv_Q,20.0,,,,51.0,,,,0.006253204719791183
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839736545376954
subs_mv_Q,21.0,,,,51.0,,,,0.006464678771697652
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.008639624531696755
subs_mv_Q,22.0,,,,51.0,,,,0.004925270165737072
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581448619205067
subs_mv_Q,23.0,,,,51.0,,,,0.005014660919098968
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005239041378351961
subs_mv_Q,24.0,,,,51.0,,,,0.001651201555341153
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0025348264603206605
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0011072971437101984
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
