Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,1.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,1.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,1.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,1.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,1.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,1.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,1.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,1.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,1.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,1.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,1.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,1.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8910469191765233
subs_hv_S,1.0,,,0.0,,,,,0.7352000445579154
subs_hv_S,2.0,,,0.0,,,,,0.7296822463335443
subs_hv_S,3.0,,,0.0,,,,,0.7263123169958753
subs_hv_S,4.0,,,0.0,,,,,0.732432273365255
subs_hv_S,5.0,,,0.0,,,,,0.7709939902011567
subs_hv_S,6.0,,,0.0,,,,,0.9142881351450743
subs_hv_S,7.0,,,0.0,,,,,1.2396824742252603
subs_hv_S,8.0,,,0.0,,,,,1.8910469191765233
subs_hv_S,9.0,,,0.0,,,,,1.8684814677218518
subs_hv_S,10.0,,,0.0,,,,,1.8181534128559453
subs_hv_S,11.0,,,0.0,,,,,1.8128135260758906
subs_hv_S,12.0,,,0.0,,,,,1.7276136296713125
subs_hv_S,13.0,,,0.0,,,,,1.829845981953288
subs_hv_S,14.0,,,0.0,,,,,1.80657558409986
subs_hv_S,15.0,,,0.0,,,,,1.821732088819519
subs_hv_S,16.0,,,0.0,,,,,1.6673819146618603
subs_hv_S,17.0,,,0.0,,,,,1.3992037713508096
subs_hv_S,18.0,,,0.0,,,,,1.27249068076137
subs_hv_S,19.0,,,0.0,,,,,1.2716910277105355
subs_hv_S,20.0,,,0.0,,,,,1.2308898307263059
subs_hv_S,21.0,,,0.0,,,,,1.182115012506607
subs_hv_S,22.0,,,0.0,,,,,1.054250946434108
subs_hv_S,23.0,,,0.0,,,,,0.8575603810148993
subs_hv_S,24.0,,,0.0,,,,,0.7478125854120096
subs_hv_P,1.0,,,0.0,,,,,0.7210733818542026
subs_hv_P,2.0,,,0.0,,,,,0.7156616065755043
subs_hv_P,3.0,,,0.0,,,,,0.7123564294851196
subs_hv_P,4.0,,,0.0,,,,,0.7183587926089171
subs_hv_P,5.0,,,0.0,,,,,0.7561795568686469
subs_hv_P,6.0,,,0.0,,,,,0.8967203449976083
subs_hv_P,7.0,,,0.0,,,,,1.215862323093992
subs_hv_P,8.0,,,0.0,,,,,1.8547109828802117
subs_hv_P,9.0,,,0.0,,,,,1.832579120247816
subs_hv_P,10.0,,,0.0,,,,,1.7832181048440088
subs_hv_P,11.0,,,0.0,,,,,1.7779808224911111
subs_hv_P,12.0,,,0.0,,,,,1.6944180182056208
subs_hv_P,13.0,,,0.0,,,,,1.79468600450478
subs_hv_P,14.0,,,0.0,,,,,1.7718627408210113
subs_hv_P,15.0,,,0.0,,,,,1.7867280175524147
subs_hv_P,16.0,,,0.0,,,,,1.635343638710908
subs_hv_P,17.0,,,0.0,,,,,1.372318463225561
subs_hv_P,18.0,,,0.0,,,,,1.248040129141038
subs_hv_P,19.0,,,0.0,,,,,1.2472558411993502
subs_hv_P,20.0,,,0.0,,,,,1.2072386277743847
subs_hv_P,21.0,,,0.0,,,,,1.159401004010161
subs_hv_P,22.0,,,0.0,,,,,1.0339938101137478
subs_hv_P,23.0,,,0.0,,,,,0.8410825987563991
subs_hv_P,24.0,,,0.0,,,,,0.7334435762723825
subs_hv_Q,1.0,,,0.0,,,,,0.07464930776145673
subs_hv_Q,2.0,,,0.0,,,,,0.06322954973486006
subs_hv_Q,3.0,,,0.0,,,,,0.06539156441644467
subs_hv_Q,4.0,,,0.0,,,,,0.06441789430119238
subs_hv_Q,5.0,,,0.0,,,,,0.07590583929120864
subs_hv_Q,6.0,,,0.0,,,,,0.11008023683740831
subs_hv_Q,7.0,,,0.0,,,,,0.15781517845540005
subs_hv_Q,8.0,,,0.0,,,,,0.36892310350039503
subs_hv_Q,9.0,,,0.0,,,,,0.2997282600486102
subs_hv_Q,10.0,,,0.0,,,,,0.23737103081336608
subs_hv_Q,11.0,,,0.0,,,,,0.21204321991016872
subs_hv_Q,12.0,,,0.0,,,,,0.21166347676743635
subs_hv_Q,13.0,,,0.0,,,,,0.23579928590928567
subs_hv_Q,14.0,,,0.0,,,,,0.24025275189982231
subs_hv_Q,15.0,,,0.0,,,,,0.23505780156172218
subs_hv_Q,16.0,,,0.0,,,,,0.21440435798828883
subs_hv_Q,17.0,,,0.0,,,,,0.11534268178859897
subs_hv_Q,18.0,,,0.0,,,,,0.10131684368369065
subs_hv_Q,19.0,,,0.0,,,,,0.11447170332597656
subs_hv_Q,20.0,,,0.0,,,,,0.12272943005972259
subs_hv_Q,21.0,,,0.0,,,,,0.11460877946741066
subs_hv_Q,22.0,,,0.0,,,,,0.11229178137614637
subs_hv_Q,23.0,,,0.0,,,,,0.10832858911392451
subs_hv_Q,24.0,,,0.0,,,,,0.06633085004665595
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44467551479750883
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.21050005805349617
subs_mv_S,1.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,2.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,3.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,4.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,5.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,6.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,7.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,8.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,9.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,10.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,11.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,12.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,13.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,14.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,15.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,16.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,17.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,18.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,19.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,20.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,21.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,22.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,23.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.21050005805349617
subs_mv_S,24.0,,,,51.0,,,,0.44467551479750883
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.21050005805349617
subs_mv_P,1.0,,,,51.0,,,,0.13825085391729847
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0656701192958431
subs_mv_P,2.0,,,,51.0,,,,0.13723875450656914
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06440524378818571
subs_mv_P,3.0,,,,51.0,,,,0.1345696962788473
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06377285090481681
subs_mv_P,4.0,,,,51.0,,,,0.14004182083405387
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.0642961077152133
subs_mv_P,5.0,,,,51.0,,,,0.1635159505948022
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0700783162784459
subs_mv_P,6.0,,,,51.0,,,,0.20693535080708053
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08824137074719568
subs_mv_P,7.0,,,,51.0,,,,0.26039917267092516
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10923689224673039
subs_mv_P,8.0,,,,51.0,,,,0.41468044960735506
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1815385371280629
subs_mv_P,9.0,,,,51.0,,,,0.40679545196231714
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.183785596429346
subs_mv_P,10.0,,,,51.0,,,,0.39333646561311597
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18487779446560815
subs_mv_P,11.0,,,,51.0,,,,0.3954153206626432
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18314645993769707
subs_mv_P,12.0,,,,51.0,,,,0.3682479804282528
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17215762001677337
subs_mv_P,13.0,,,,51.0,,,,0.3961084300882416
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18740654261245404
subs_mv_P,14.0,,,,51.0,,,,0.3836080931989394
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18269695728054902
subs_mv_P,15.0,,,,51.0,,,,0.39135573893828735
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18644386082700715
subs_mv_P,16.0,,,,51.0,,,,0.4361311994691255
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20645535846289453
subs_mv_P,17.0,,,,51.0,,,,0.37956368581837796
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17971605074783237
subs_mv_P,18.0,,,,51.0,,,,0.3221226339839791
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15727019886402793
subs_mv_P,19.0,,,,51.0,,,,0.309308475385089
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15344867933992212
subs_mv_P,20.0,,,,51.0,,,,0.29365617219056506
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13674543587165267
subs_mv_P,21.0,,,,51.0,,,,0.2639964396424027
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12086132918141582
subs_mv_P,22.0,,,,51.0,,,,0.21298415610403057
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10466460817023845
subs_mv_P,23.0,,,,51.0,,,,0.1775838615407292
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08803052118195073
subs_mv_P,24.0,,,,51.0,,,,0.14501153237660683
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06823364835089377
subs_mv_Q,1.0,,,,51.0,,,,0.0010656214386470797
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,-0.0018144379649355225
subs_mv_Q,2.0,,,,51.0,,,,0.000898847559607896
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.0021195623373783112
subs_mv_Q,3.0,,,,51.0,,,,0.0006685085538203905
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0035953851270631443
subs_mv_Q,4.0,,,,51.0,,,,0.0008699012013487772
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,-0.0007095899162200547
subs_mv_Q,5.0,,,,51.0,,,,0.0014367016020462309
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0015080418662650752
subs_mv_Q,6.0,,,,51.0,,,,0.004763179285998342
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.005811434676531557
subs_mv_Q,7.0,,,,51.0,,,,0.008986810602883644
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.010780811145347347
subs_mv_Q,8.0,,,,51.0,,,,0.038133658088774336
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.021041806574254807
subs_mv_Q,9.0,,,,51.0,,,,0.034420564652363206
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.008351344283029638
subs_mv_Q,10.0,,,,51.0,,,,0.024137832680826365
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0032438429492815946
subs_mv_Q,11.0,,,,51.0,,,,0.023221432402593667
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.003935651487288916
subs_mv_Q,12.0,,,,51.0,,,,0.023594844028388406
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.003715139399620093
subs_mv_Q,13.0,,,,51.0,,,,0.02305043201105117
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.009682864950217862
subs_mv_Q,14.0,,,,51.0,,,,0.020375578183423837
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.01241818299623676
subs_mv_Q,15.0,,,,51.0,,,,0.020605991405547863
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.014291479444580757
subs_mv_Q,16.0,,,,51.0,,,,0.029232315834676115
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.01722895862145224
subs_mv_Q,17.0,,,,51.0,,,,0.02166557298384819
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.014869327523839737
subs_mv_Q,18.0,,,,51.0,,,,0.012348995984532984
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.011046531397275738
subs_mv_Q,19.0,,,,51.0,,,,0.008996159928192471
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.009126054098871239
subs_mv_Q,20.0,,,,51.0,,,,0.005660924938438616
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.006340836385097526
subs_mv_Q,21.0,,,,51.0,,,,0.005866677156007083
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.005140717482365664
subs_mv_Q,22.0,,,,51.0,,,,0.004296259604919528
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.004082535075832672
subs_mv_Q,23.0,,,,51.0,,,,0.004374694213298169
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0017401208360353637
subs_mv_Q,24.0,,,,51.0,,,,0.001004780895306423
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,-0.0009640989599055683
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0011646085173655952
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,2.611834719643677e-05
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
