Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,1.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,1.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,1.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,1.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8848506086875871
subs_hv_S,1.0,,,0.0,,,,,0.7344205738194173
subs_hv_S,2.0,,,0.0,,,,,0.7289143234811205
subs_hv_S,3.0,,,0.0,,,,,0.7255687593168271
subs_hv_S,4.0,,,0.0,,,,,0.7316374501602672
subs_hv_S,5.0,,,0.0,,,,,0.769877921179368
subs_hv_S,6.0,,,0.0,,,,,0.9126780306567347
subs_hv_S,7.0,,,0.0,,,,,1.2370503397173636
subs_hv_S,8.0,,,0.0,,,,,1.8848506086875871
subs_hv_S,9.0,,,0.0,,,,,1.8622441084779215
subs_hv_S,10.0,,,0.0,,,,,1.8118252906978536
subs_hv_S,11.0,,,0.0,,,,,1.8062919069809564
subs_hv_S,12.0,,,0.0,,,,,1.7219554713826777
subs_hv_S,13.0,,,0.0,,,,,1.8234635086542592
subs_hv_S,14.0,,,0.0,,,,,1.800558907401082
subs_hv_S,15.0,,,0.0,,,,,1.8155464102101435
subs_hv_S,16.0,,,0.0,,,,,1.6606782918535885
subs_hv_S,17.0,,,0.0,,,,,1.393767408333925
subs_hv_S,18.0,,,0.0,,,,,1.2680168541315309
subs_hv_S,19.0,,,0.0,,,,,1.2675526409205151
subs_hv_S,20.0,,,0.0,,,,,1.2272690328821239
subs_hv_S,21.0,,,0.0,,,,,1.1791111977834807
subs_hv_S,22.0,,,0.0,,,,,1.0522735158620782
subs_hv_S,23.0,,,0.0,,,,,0.8563096359313734
subs_hv_S,24.0,,,0.0,,,,,0.7469576264269809
subs_hv_P,1.0,,,0.0,,,,,0.7203088884273786
subs_hv_P,2.0,,,0.0,,,,,0.7149084391453618
subs_hv_P,3.0,,,0.0,,,,,0.7116271590583783
subs_hv_P,4.0,,,0.0,,,,,0.7175792417089422
subs_hv_P,5.0,,,0.0,,,,,0.7550849328001626
subs_hv_P,6.0,,,0.0,,,,,0.8951411782155336
subs_hv_P,7.0,,,0.0,,,,,1.2132807643126053
subs_hv_P,8.0,,,0.0,,,,,1.848633732759854
subs_hv_P,9.0,,,0.0,,,,,1.8264616101127817
subs_hv_P,10.0,,,0.0,,,,,1.777011575778758
subs_hv_P,11.0,,,0.0,,,,,1.7715845144784037
subs_hv_P,12.0,,,0.0,,,,,1.6888685798419356
subs_hv_P,13.0,,,0.0,,,,,1.7884261686405267
subs_hv_P,14.0,,,0.0,,,,,1.7659616728779035
subs_hv_P,15.0,,,0.0,,,,,1.7806611950230344
subs_hv_P,16.0,,,0.0,,,,,1.6287688241351788
subs_hv_P,17.0,,,0.0,,,,,1.366986558399672
subs_hv_P,18.0,,,0.0,,,,,1.243652265835415
subs_hv_P,19.0,,,0.0,,,,,1.2431969723510825
subs_hv_P,20.0,,,0.0,,,,,1.203687402545495
subs_hv_P,21.0,,,0.0,,,,,1.1564549067446601
subs_hv_P,22.0,,,0.0,,,,,1.0320543753156814
subs_hv_P,23.0,,,0.0,,,,,0.8398558863889403
subs_hv_P,24.0,,,0.0,,,,,0.732605045084518
subs_hv_Q,1.0,,,0.0,,,,,0.07760828998107883
subs_hv_Q,2.0,,,0.0,,,,,0.06617827629158235
subs_hv_Q,3.0,,,0.0,,,,,0.06835241753298327
subs_hv_Q,4.0,,,0.0,,,,,0.0673428411390713
subs_hv_Q,5.0,,,0.0,,,,,0.07868969904417789
subs_hv_Q,6.0,,,0.0,,,,,0.11271491052276694
subs_hv_Q,7.0,,,0.0,,,,,0.15781517845540094
subs_hv_Q,8.0,,,0.0,,,,,0.3677142693500368
subs_hv_Q,9.0,,,0.0,,,,,0.30058755514312807
subs_hv_Q,10.0,,,0.0,,,,,0.2387729580921505
subs_hv_Q,11.0,,,0.0,,,,,0.21462658371915744
subs_hv_Q,12.0,,,0.0,,,,,0.2166108371405926
subs_hv_Q,13.0,,,0.0,,,,,0.2376565034107081
subs_hv_Q,14.0,,,0.0,,,,,0.24236258440275904
subs_hv_Q,15.0,,,0.0,,,,,0.23599405552521446
subs_hv_Q,16.0,,,0.0,,,,,0.21376403035708336
subs_hv_Q,17.0,,,0.0,,,,,0.11413172738965827
subs_hv_Q,18.0,,,0.0,,,,,0.10066034443582694
subs_hv_Q,19.0,,,0.0,,,,,0.1142136374850633
subs_hv_Q,20.0,,,0.0,,,,,0.12498922162435377
subs_hv_Q,21.0,,,0.0,,,,,0.11693262046229336
subs_hv_Q,22.0,,,0.0,,,,,0.11497309824053303
subs_hv_Q,23.0,,,0.0,,,,,0.11117291235769144
subs_hv_Q,24.0,,,0.0,,,,,0.06927270917462636
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44083529698371365
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20927547481632797
subs_mv_S,1.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,2.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,3.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,4.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,5.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,6.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,7.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,8.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,9.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,10.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,11.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,12.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,13.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,14.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,15.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,16.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,17.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,18.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,19.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,20.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,21.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,22.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,23.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,24.0,,,,51.0,,,,0.44083529698371365
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20927547481632797
subs_mv_P,1.0,,,,51.0,,,,0.1378703212985107
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561432154348187
subs_mv_P,2.0,,,,51.0,,,,0.13686437547074953
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.0643496048134748
subs_mv_P,3.0,,,,51.0,,,,0.13421666005457397
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371726387130494
subs_mv_P,4.0,,,,51.0,,,,0.1396431903551385
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424051920859934
subs_mv_P,5.0,,,,51.0,,,,0.1628367149387991
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0700205318004512
subs_mv_P,6.0,,,,51.0,,,,0.2059235024344595
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815151389438448
subs_mv_P,7.0,,,,51.0,,,,0.2589143810032728
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908804835075547
subs_mv_P,8.0,,,,51.0,,,,0.4116620558791808
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18071682788679588
subs_mv_P,9.0,,,,51.0,,,,0.40378018806632876
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18283608153237396
subs_mv_P,10.0,,,,51.0,,,,0.390213073005099
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18381022113228962
subs_mv_P,11.0,,,,51.0,,,,0.3920533998421667
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18210839850573124
subs_mv_P,12.0,,,,51.0,,,,0.3654012448584929
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17124675521332033
subs_mv_P,13.0,,,,51.0,,,,0.39301414184269823
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18628432441263887
subs_mv_P,14.0,,,,51.0,,,,0.38076652231700936
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18162518935331318
subs_mv_P,15.0,,,,51.0,,,,0.3884025053202025
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1853538309984386
subs_mv_P,16.0,,,,51.0,,,,0.43236477036381293
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20525430524925148
subs_mv_P,17.0,,,,51.0,,,,0.37609698622376264
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.1790207739261056
subs_mv_P,18.0,,,,51.0,,,,0.3192073262736599
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15678299078505953
subs_mv_P,19.0,,,,51.0,,,,0.30673423862085425
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15294837891329705
subs_mv_P,20.0,,,,51.0,,,,0.2913303407426644
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13644602530256056
subs_mv_P,21.0,,,,51.0,,,,0.26208230009192834
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.1206833009649986
subs_mv_P,22.0,,,,51.0,,,,0.21187402889388843
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.1045137367370277
subs_mv_P,23.0,,,,51.0,,,,0.17689656071865048
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792198335028699
subs_mv_P,24.0,,,,51.0,,,,0.1445667033715699
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817767024258989
subs_mv_Q,1.0,,,,51.0,,,,0.0049060057472366525
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00017490826221455702
subs_mv_Q,2.0,,,,51.0,,,,0.00472834165737368
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.00013021101534005375
subs_mv_Q,3.0,,,,51.0,,,,0.004509786723768561
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0016060321490768414
subs_mv_Q,4.0,,,,51.0,,,,0.004675900699050883
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0012797617286270935
subs_mv_Q,5.0,,,,51.0,,,,0.00510593177103158
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0034973694296945856
subs_mv_Q,6.0,,,,51.0,,,,0.008298377452208738
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.007800693336043496
subs_mv_Q,7.0,,,,51.0,,,,0.009948074785918082
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.012769945972381347
subs_mv_Q,8.0,,,,51.0,,,,0.03832451700424233
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.022762823314937508
subs_mv_Q,9.0,,,,51.0,,,,0.03630914230711513
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.009672798839636898
subs_mv_Q,10.0,,,,51.0,,,,0.026021346195923334
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0016285149398941323
subs_mv_Q,11.0,,,,51.0,,,,0.024958680773884634
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0017831297900786636
subs_mv_Q,12.0,,,,51.0,,,,0.02656871511968717
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0015625184145401372
subs_mv_Q,13.0,,,,51.0,,,,0.024855179963449103
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.011835343257818765
subs_mv_Q,14.0,,,,51.0,,,,0.022424854477434808
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.014570718893879508
subs_mv_Q,15.0,,,,51.0,,,,0.021486931027510092
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.016443963132123374
subs_mv_Q,16.0,,,,51.0,,,,0.029452053701343628
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.019217257901145146
subs_mv_Q,17.0,,,,51.0,,,,0.021448168019098324
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.016857888244959263
subs_mv_Q,18.0,,,,51.0,,,,0.012661626786144797
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.013035279014424805
subs_mv_Q,19.0,,,,51.0,,,,0.00970668638002159
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.011114836156264296
subs_mv_Q,20.0,,,,51.0,,,,0.008880780893458007
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.008329744869086664
subs_mv_Q,21.0,,,,51.0,,,,0.009140647204301633
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.007129750172262139
subs_mv_Q,22.0,,,,51.0,,,,0.007904150008734456
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.006071687123949121
subs_mv_Q,23.0,,,,51.0,,,,0.008113519916544298
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0037293791449104496
subs_mv_Q,24.0,,,,51.0,,,,0.004829317022717383
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0010252363912490736
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010488899565105879
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
