Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,1.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,1.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,1.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.885364713660327
subs_hv_S,1.0,,,0.0,,,,,0.7344739038776078
subs_hv_S,2.0,,,0.0,,,,,0.7289674179718595
subs_hv_S,3.0,,,0.0,,,,,0.7256211474084086
subs_hv_S,4.0,,,0.0,,,,,0.7316924670239134
subs_hv_S,5.0,,,0.0,,,,,0.7699497105221093
subs_hv_S,6.0,,,0.0,,,,,0.9127776928080716
subs_hv_S,7.0,,,0.0,,,,,1.2372349766623174
subs_hv_S,8.0,,,0.0,,,,,1.885364713660327
subs_hv_S,9.0,,,0.0,,,,,1.8627902655472164
subs_hv_S,10.0,,,0.0,,,,,1.8123409958840953
subs_hv_S,11.0,,,0.0,,,,,1.8068112444864202
subs_hv_S,12.0,,,0.0,,,,,1.722400530114156
subs_hv_S,13.0,,,0.0,,,,,1.8239886802414371
subs_hv_S,14.0,,,0.0,,,,,1.8010555370456145
subs_hv_S,15.0,,,0.0,,,,,1.8160578700492633
subs_hv_S,16.0,,,0.0,,,,,1.6612053339158157
subs_hv_S,17.0,,,0.0,,,,,1.3941337517081347
subs_hv_S,18.0,,,0.0,,,,,1.2682750106159002
subs_hv_S,19.0,,,0.0,,,,,1.2677954751960887
subs_hv_S,20.0,,,0.0,,,,,1.2274908842380192
subs_hv_S,21.0,,,0.0,,,,,1.1792808505405683
subs_hv_S,22.0,,,0.0,,,,,1.052385592135273
subs_hv_S,23.0,,,0.0,,,,,0.8563827006166301
subs_hv_S,24.0,,,0.0,,,,,0.7470132878892828
subs_hv_P,1.0,,,0.0,,,,,0.7203611937634549
subs_hv_P,2.0,,,0.0,,,,,0.714960513440349
subs_hv_P,3.0,,,0.0,,,,,0.7116785405274698
subs_hv_P,4.0,,,0.0,,,,,0.7176332014389804
subs_hv_P,5.0,,,0.0,,,,,0.755155342730813
subs_hv_P,6.0,,,0.0,,,,,0.8952389253865782
subs_hv_P,7.0,,,0.0,,,,,1.2134618535104353
subs_hv_P,8.0,,,0.0,,,,,1.8491379593497002
subs_hv_P,9.0,,,0.0,,,,,1.8269972729271347
subs_hv_P,10.0,,,0.0,,,,,1.7775173718344524
subs_hv_P,11.0,,,0.0,,,,,1.7720938730593234
subs_hv_P,12.0,,,0.0,,,,,1.6893050868946853
subs_hv_P,13.0,,,0.0,,,,,1.7889412492029162
subs_hv_P,14.0,,,0.0,,,,,1.7664487599230738
subs_hv_P,15.0,,,0.0,,,,,1.7811628273047602
subs_hv_P,16.0,,,0.0,,,,,1.6292857392319653
subs_hv_P,17.0,,,0.0,,,,,1.3673458625886705
subs_hv_P,18.0,,,0.0,,,,,1.2439054619153258
subs_hv_P,19.0,,,0.0,,,,,1.2434351406341426
subs_hv_P,20.0,,,0.0,,,,,1.203904991089795
subs_hv_P,21.0,,,0.0,,,,,1.1566212996715914
subs_hv_P,22.0,,,0.0,,,,,1.0321642980747134
subs_hv_P,23.0,,,0.0,,,,,0.8399275471567573
subs_hv_P,24.0,,,0.0,,,,,0.7326596370274293
subs_hv_Q,1.0,,,0.0,,,,,0.07576412146447703
subs_hv_Q,2.0,,,0.0,,,,,0.06433396160779875
subs_hv_Q,3.0,,,0.0,,,,,0.06650801954584942
subs_hv_Q,4.0,,,0.0,,,,,0.0654986113254273
subs_hv_Q,5.0,,,0.0,,,,,0.07684660336521512
subs_hv_Q,6.0,,,0.0,,,,,0.11087548803743506
subs_hv_Q,7.0,,,0.0,,,,,0.16159920205142025
subs_hv_Q,8.0,,,0.0,,,,,0.3678145657520692
subs_hv_Q,9.0,,,0.0,,,,,0.2976663461682091
subs_hv_Q,10.0,,,0.0,,,,,0.23614516139324523
subs_hv_Q,11.0,,,0.0,,,,,0.21150247617038348
subs_hv_Q,12.0,,,0.0,,,,,0.21147354209282804
subs_hv_Q,13.0,,,0.0,,,,,0.2352661777403156
subs_hv_Q,14.0,,,0.0,,,,,0.24109026238705306
subs_hv_Q,15.0,,,0.0,,,,,0.2380400541387624
subs_hv_Q,16.0,,,0.0,,,,,0.2146452413221085
subs_hv_Q,17.0,,,0.0,,,,,0.1150571455540566
subs_hv_Q,18.0,,,0.0,,,,,0.1015759231770789
subs_hv_Q,19.0,,,0.0,,,,,0.1151261873617718
subs_hv_Q,20.0,,,0.0,,,,,0.12316387017347982
subs_hv_Q,21.0,,,0.0,,,,,0.11510490388317154
subs_hv_Q,22.0,,,0.0,,,,,0.11313935893461519
subs_hv_Q,23.0,,,0.0,,,,,0.10933175165844439
subs_hv_Q,24.0,,,0.0,,,,,0.06742883943062263
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4411743805373506
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20927547495980278
subs_mv_S,1.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,2.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,3.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,4.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,5.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,6.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,7.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,8.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,9.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,10.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,11.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,12.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,13.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,14.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,15.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,16.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,17.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,18.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,19.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,20.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,21.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,22.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,23.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20927547495980278
subs_mv_S,24.0,,,,51.0,,,,0.4411743805373506
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20927547495980278
subs_mv_P,1.0,,,,51.0,,,,0.13788676318389942
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0656143214027639
subs_mv_P,2.0,,,,51.0,,,,0.13688112938508526
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434960467275683
subs_mv_P,3.0,,,,51.0,,,,0.13423304907241396
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371726373058698
subs_mv_P,4.0,,,,51.0,,,,0.13966152444709484
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424051906788138
subs_mv_P,5.0,,,,51.0,,,,0.16286759665838785
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002053165973324
subs_mv_P,6.0,,,,51.0,,,,0.20596777428613014
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0881515137536665
subs_mv_P,7.0,,,,51.0,,,,0.2589902103463542
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908804849147341
subs_mv_P,8.0,,,,51.0,,,,0.4119177755399036
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1807171872250327
subs_mv_P,9.0,,,,51.0,,,,0.4040776453404268
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18283644053600437
subs_mv_P,10.0,,,,51.0,,,,0.3904964393432608
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18381032717761625
subs_mv_P,11.0,,,,51.0,,,,0.39234236770849124
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18210839865804315
subs_mv_P,12.0,,,,51.0,,,,0.3656411650325042
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17124675536563222
subs_mv_P,13.0,,,,51.0,,,,0.3933037025884646
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.1862843245649509
subs_mv_P,14.0,,,,51.0,,,,0.38103469392568
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.1816251895056252
subs_mv_P,15.0,,,,51.0,,,,0.38868042732889296
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18535383115075066
subs_mv_P,16.0,,,,51.0,,,,0.4326973385220469
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.2052543053899694
subs_mv_P,17.0,,,,51.0,,,,0.3763210573376032
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.1790207740668236
subs_mv_P,18.0,,,,51.0,,,,0.3193485350518291
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.1567829906443416
subs_mv_P,19.0,,,,51.0,,,,0.30686146065547987
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15294837885124424
subs_mv_P,20.0,,,,51.0,,,,0.29144415769086274
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13644602520100146
subs_mv_P,21.0,,,,51.0,,,,0.2621536236316777
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12068330091860291
subs_mv_P,22.0,,,,51.0,,,,0.21190951933816932
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10451373659630973
subs_mv_P,23.0,,,,51.0,,,,0.176920748596456
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792198320956902
subs_mv_P,24.0,,,,51.0,,,,0.14458430285148777
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817767010187192
subs_mv_Q,1.0,,,,51.0,,,,0.0020576617404994653
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0007743734684705899
subs_mv_Q,2.0,,,,51.0,,,,0.0018800020646680847
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.00046925419091589974
subs_mv_Q,3.0,,,,51.0,,,,0.0016614423977987897
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0010065669428207928
subs_mv_Q,4.0,,,,51.0,,,,0.0018275705728736918
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.001879226934883077
subs_mv_Q,5.0,,,,51.0,,,,0.0022577427167484307
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.004096834635950605
subs_mv_Q,6.0,,,,51.0,,,,0.005450323850838722
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.008400158542299464
subs_mv_Q,7.0,,,,51.0,,,,0.012708265672389455
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.0133694116872876
subs_mv_Q,8.0,,,,51.0,,,,0.03683186311229144
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.023892981956091016
subs_mv_Q,9.0,,,,51.0,,,,0.031927240157513435
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.010852347778702488
subs_mv_Q,10.0,,,,51.0,,,,0.02193689367157593
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0004494999638838147
subs_mv_Q,11.0,,,,51.0,,,,0.02090899856239391
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.001134273104246907
subs_mv_Q,12.0,,,,51.0,,,,0.021228627561311806
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0009136617287084006
subs_mv_Q,13.0,,,,51.0,,,,0.021537651864368162
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.01248419994365051
subs_mv_Q,14.0,,,,51.0,,,,0.020226832193295827
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.015219575579711302
subs_mv_Q,15.0,,,,51.0,,,,0.022605240194045504
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.017092819817955116
subs_mv_Q,16.0,,,,51.0,,,,0.02928896957771923
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.019816723616051465
subs_mv_Q,17.0,,,,51.0,,,,0.021343233849382966
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.017457353959865474
subs_mv_Q,18.0,,,,51.0,,,,0.012552715861929499
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.013634744220680853
subs_mv_Q,19.0,,,,51.0,,,,0.009594832035919678
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.01171430150469495
subs_mv_Q,20.0,,,,51.0,,,,0.006033171845968065
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.008929210146115944
subs_mv_Q,21.0,,,,51.0,,,,0.006292925722893283
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.007729215548990498
subs_mv_Q,22.0,,,,51.0,,,,0.005055918361528717
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.006671152330205107
subs_mv_Q,23.0,,,,51.0,,,,0.005265197127150923
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.004328844351166506
subs_mv_Q,24.0,,,,51.0,,,,0.00198097934540748
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.001624701597505028
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010860207106680264
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
