Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,21.0,,,,,,,,9.463229798154372e-05
C_losses,22.0,,,,,,,,6.33011437749321e-05
C_losses,23.0,,,,,,,,4.100643399773533e-05
C_losses,24.0,,,,,,,,2.718883474996803e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,1.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,1.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,1.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,1.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,1.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,1.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,1.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,1.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,1.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,1.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.887699855236577
subs_hv_S,1.0,,,0.0,,,,,0.7347753022977178
subs_hv_S,2.0,,,0.0,,,,,0.7292614092872473
subs_hv_S,3.0,,,0.0,,,,,0.725904276163862
subs_hv_S,4.0,,,0.0,,,,,0.7319953144825806
subs_hv_S,5.0,,,0.0,,,,,0.7703748494485542
subs_hv_S,6.0,,,0.0,,,,,0.9134269002378278
subs_hv_S,7.0,,,0.0,,,,,1.238232086164448
subs_hv_S,8.0,,,0.0,,,,,1.887699855236577
subs_hv_S,9.0,,,0.0,,,,,1.8650747131543097
subs_hv_S,10.0,,,0.0,,,,,1.814660958045647
subs_hv_S,11.0,,,0.0,,,,,1.809183152738257
subs_hv_S,12.0,,,0.0,,,,,1.724471321604084
subs_hv_S,13.0,,,0.0,,,,,1.8263405409416422
subs_hv_S,14.0,,,0.0,,,,,1.8032692046073897
subs_hv_S,15.0,,,0.0,,,,,1.8183421142859992
subs_hv_S,16.0,,,0.0,,,,,1.663890674765336
subs_hv_S,17.0,,,0.0,,,,,1.3963159386704005
subs_hv_S,18.0,,,0.0,,,,,1.2700743335693787
subs_hv_S,19.0,,,0.0,,,,,1.2694413279232168
subs_hv_S,20.0,,,0.0,,,,,1.228924867193895
subs_hv_S,21.0,,,0.0,,,,,1.1804875894264322
subs_hv_S,22.0,,,0.0,,,,,1.0532007645666968
subs_hv_S,23.0,,,0.0,,,,,0.8569162029719407
subs_hv_S,24.0,,,0.0,,,,,0.7473534052170165
subs_hv_P,1.0,,,0.0,,,,,0.7206568008974356
subs_hv_P,2.0,,,0.0,,,,,0.7152488557950478
subs_hv_P,3.0,,,0.0,,,,,0.7119562290432774
subs_hv_P,4.0,,,0.0,,,,,0.7179302297686486
subs_hv_P,5.0,,,0.0,,,,,0.7555723127319967
subs_hv_P,6.0,,,0.0,,,,,0.8958756584776115
subs_hv_P,7.0,,,0.0,,,,,1.214439803833075
subs_hv_P,8.0,,,0.0,,,,,1.8514282318353437
subs_hv_P,9.0,,,0.0,,,,,1.8292378255140243
subs_hv_P,10.0,,,0.0,,,,,1.7797927565735947
subs_hv_P,11.0,,,0.0,,,,,1.7744202057591918
subs_hv_P,12.0,,,0.0,,,,,1.6913360887067908
subs_hv_P,13.0,,,0.0,,,,,1.7912479195592361
subs_hv_P,14.0,,,0.0,,,,,1.768619892483369
subs_hv_P,15.0,,,0.0,,,,,1.7834031804289967
subs_hv_P,16.0,,,0.0,,,,,1.6319194820100402
subs_hv_P,17.0,,,0.0,,,,,1.3694861194403487
subs_hv_P,18.0,,,0.0,,,,,1.245670211382789
subs_hv_P,19.0,,,0.0,,,,,1.2450493687626214
subs_hv_P,20.0,,,0.0,,,,,1.205311420465267
subs_hv_P,21.0,,,0.0,,,,,1.157804851408137
subs_hv_P,22.0,,,0.0,,,,,1.0329638071964444
subs_hv_P,23.0,,,0.0,,,,,0.8404507984139064
subs_hv_P,24.0,,,0.0,,,,,0.7329932190960806
subs_hv_Q,1.0,,,0.0,,,,,0.08035863853008039
subs_hv_Q,2.0,,,0.0,,,,,0.06893857484272507
subs_hv_Q,3.0,,,0.0,,,,,0.07110170228030324
subs_hv_Q,4.0,,,0.0,,,,,0.07012502988084983
subs_hv_Q,5.0,,,0.0,,,,,0.08159892545932462
subs_hv_Q,6.0,,,0.0,,,,,0.11575230619949686
subs_hv_Q,7.0,,,0.0,,,,,0.16396085682998696
subs_hv_Q,8.0,,,0.0,,,,,0.3682701269910247
subs_hv_Q,9.0,,,0.0,,,,,0.3039331782151236
subs_hv_Q,10.0,,,0.0,,,,,0.24281169255585658
subs_hv_Q,11.0,,,0.0,,,,,0.21948875110087243
subs_hv_Q,12.0,,,0.0,,,,,0.2194418978688105
subs_hv_Q,13.0,,,0.0,,,,,0.24252026139681412
subs_hv_Q,14.0,,,0.0,,,,,0.2481463074531739
subs_hv_Q,15.0,,,0.0,,,,,0.24238755318574873
subs_hv_Q,16.0,,,0.0,,,,,0.2180389488328127
subs_hv_Q,17.0,,,0.0,,,,,0.11794555039368296
subs_hv_Q,18.0,,,0.0,,,,,0.10398061378389932
subs_hv_Q,19.0,,,0.0,,,,,0.11717467820479545
subs_hv_Q,20.0,,,0.0,,,,,0.1283328653697876
subs_hv_Q,21.0,,,0.0,,,,,0.1202240759237686
subs_hv_Q,22.0,,,0.0,,,,,0.11795357508082516
subs_hv_Q,23.0,,,0.0,,,,,0.11402214113427674
subs_hv_Q,24.0,,,0.0,,,,,0.07203811720443684
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44295839803544823
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20999939441198792
subs_mv_S,1.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,2.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,3.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,4.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,5.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,6.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,7.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,8.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,9.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,10.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,11.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,12.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,13.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,14.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,15.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,16.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,17.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,18.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,19.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,20.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,21.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,22.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,23.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20999939441198792
subs_mv_S,24.0,,,,51.0,,,,0.44295839803544823
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20999939441198792
subs_mv_P,1.0,,,,51.0,,,,0.138111679301967
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06565004071029432
subs_mv_P,2.0,,,,51.0,,,,0.13709919259299796
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06438532149100526
subs_mv_P,3.0,,,,51.0,,,,0.13444074676694195
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06375297923659627
subs_mv_P,4.0,,,,51.0,,,,0.13988808008195977
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06427623573996734
subs_mv_P,5.0,,,,51.0,,,,0.16320828926077882
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07005765436491314
subs_mv_P,6.0,,,,51.0,,,,0.20649135892898546
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08820937835761987
subs_mv_P,7.0,,,,51.0,,,,0.25976524823268327
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10918415537172475
subs_mv_P,8.0,,,,51.0,,,,0.4134450213706381
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18123718788324944
subs_mv_P,9.0,,,,51.0,,,,0.4054952190769774
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18342175891631513
subs_mv_P,10.0,,,,51.0,,,,0.39191314222857737
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18444524834209539
subs_mv_P,11.0,,,,51.0,,,,0.39382655756434887
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18272802023908727
subs_mv_P,12.0,,,,51.0,,,,0.36692411856617096
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17178879012837317
subs_mv_P,13.0,,,,51.0,,,,0.3947156677009813
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.1869524970649283
subs_mv_P,14.0,,,,51.0,,,,0.3823470361323108
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18226264561755942
subs_mv_P,15.0,,,,51.0,,,,0.39004884821519703
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1860015308184649
subs_mv_P,16.0,,,,51.0,,,,0.4344470766241629
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20596431493287015
subs_mv_P,17.0,,,,51.0,,,,0.37795461224098004
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.1793956854079528
subs_mv_P,18.0,,,,51.0,,,,0.32076460230042697
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.1570213500150197
subs_mv_P,19.0,,,,51.0,,,,0.30812002074623956
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15319404122571983
subs_mv_P,20.0,,,,51.0,,,,0.29258848730493564
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13660413841514554
subs_mv_P,21.0,,,,51.0,,,,0.2631351996857719
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12079075232833392
subs_mv_P,22.0,,,,51.0,,,,0.21254124433627972
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10460364341998721
subs_mv_P,23.0,,,,51.0,,,,0.1773284476456065
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08798907417108268
subs_mv_P,24.0,,,,51.0,,,,0.1448457087857583
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06821350360611535
subs_mv_Q,1.0,,,,51.0,,,,0.0014296300305579434
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0016844879984035475
subs_mv_Q,2.0,,,,51.0,,,,0.0012621240730471327
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.001379363744786138
subs_mv_Q,3.0,,,,51.0,,,,0.001032675847203706
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.646016747879953e-05
subs_mv_Q,4.0,,,,51.0,,,,0.0012314693530426756
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0027893363912478673
subs_mv_Q,5.0,,,,51.0,,,,0.0017869166712500214
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.005006966633600133
subs_mv_Q,6.0,,,,51.0,,,,0.005101679035415608
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310356955891188
subs_mv_Q,7.0,,,,51.0,,,,0.009838008635601693
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.014279726706801565
subs_mv_Q,8.0,,,,51.0,,,,0.03426919159065847
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.02257116794965555
subs_mv_Q,9.0,,,,51.0,,,,0.034348119972107516
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.009989225807655652
subs_mv_Q,10.0,,,,51.0,,,,0.023441356527659947
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,6.129424865798476e-06
subs_mv_Q,11.0,,,,51.0,,,,0.02257204009272683
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0001485046748951691
subs_mv_Q,12.0,,,,51.0,,,,0.02249696712545084
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.201968170607222e-05
subs_mv_Q,13.0,,,,51.0,,,,0.02309865125631834
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013470012058653596
subs_mv_Q,14.0,,,,51.0,,,,0.02159072156187785
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.01620533775125261
subs_mv_Q,15.0,,,,51.0,,,,0.021260723662762878
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018078630629927553
subs_mv_Q,16.0,,,,51.0,,,,0.02721835904519863
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.02072780786393644
subs_mv_Q,17.0,,,,51.0,,,,0.018994842631632095
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018368198932342317
subs_mv_Q,18.0,,,,51.0,,,,0.009723682852364185
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014545419020300772
subs_mv_Q,19.0,,,,51.0,,,,0.006409987425500258
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624944122116719
subs_mv_Q,20.0,,,,51.0,,,,0.005969511871893775
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839735160634095
subs_mv_Q,21.0,,,,51.0,,,,0.006180985923800262
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.008639623654055639
subs_mv_Q,22.0,,,,51.0,,,,0.004641577317839653
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581447879958359
subs_mv_Q,23.0,,,,51.0,,,,0.004730968071201585
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005239041089971486
subs_mv_Q,24.0,,,,51.0,,,,0.001367508707443694
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.00253482630897473
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0011072971437101984
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
