Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,1.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,1.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,1.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,1.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,1.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,1.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,1.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,1.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,1.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,1.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8882611676854417
subs_hv_S,1.0,,,0.0,,,,,0.7348243855078831
subs_hv_S,2.0,,,0.0,,,,,0.7293098013659804
subs_hv_S,3.0,,,0.0,,,,,0.725952498742
subs_hv_S,4.0,,,0.0,,,,,0.7320435605571449
subs_hv_S,5.0,,,0.0,,,,,0.7704247788194035
subs_hv_S,6.0,,,0.0,,,,,0.9134957457766442
subs_hv_S,7.0,,,0.0,,,,,1.2383722605688832
subs_hv_S,8.0,,,0.0,,,,,1.8882611676854417
subs_hv_S,9.0,,,0.0,,,,,1.8657387299752626
subs_hv_S,10.0,,,0.0,,,,,1.8153243321024977
subs_hv_S,11.0,,,0.0,,,,,1.8098185955812942
subs_hv_S,12.0,,,0.0,,,,,1.72502792691095
subs_hv_S,13.0,,,0.0,,,,,1.8270291947917852
subs_hv_S,14.0,,,0.0,,,,,1.8039287259812988
subs_hv_S,15.0,,,0.0,,,,,1.819019516893121
subs_hv_S,16.0,,,0.0,,,,,1.6646053693097975
subs_hv_S,17.0,,,0.0,,,,,1.3967882657547388
subs_hv_S,18.0,,,0.0,,,,,1.2703786617197044
subs_hv_S,19.0,,,0.0,,,,,1.2697338083809215
subs_hv_S,20.0,,,0.0,,,,,1.2291502363171973
subs_hv_S,21.0,,,0.0,,,,,1.1806083566480474
subs_hv_S,22.0,,,0.0,,,,,1.0533034134969914
subs_hv_S,23.0,,,0.0,,,,,0.8569893950246245
subs_hv_S,24.0,,,0.0,,,,,0.7474025847058159
subs_hv_P,1.0,,,0.0,,,,,0.7207049409874806
subs_hv_P,2.0,,,0.0,,,,,0.7152963180335574
subs_hv_P,3.0,,,0.0,,,,,0.7120035250380983
subs_hv_P,4.0,,,0.0,,,,,0.7179775488084186
subs_hv_P,5.0,,,0.0,,,,,0.7556212827239854
subs_hv_P,6.0,,,0.0,,,,,0.8959431811687041
subs_hv_P,7.0,,,0.0,,,,,1.2145772848256344
subs_hv_P,8.0,,,0.0,,,,,1.8519787588228973
subs_hv_P,9.0,,,0.0,,,,,1.8298890834379549
subs_hv_P,10.0,,,0.0,,,,,1.780443384083955
subs_hv_P,11.0,,,0.0,,,,,1.7750434387461804
subs_hv_P,12.0,,,0.0,,,,,1.6918819989987595
subs_hv_P,13.0,,,0.0,,,,,1.7919233411187494
subs_hv_P,14.0,,,0.0,,,,,1.7692667413390104
subs_hv_P,15.0,,,0.0,,,,,1.7840675669349684
subs_hv_P,16.0,,,0.0,,,,,1.6326204438992327
subs_hv_P,17.0,,,0.0,,,,,1.3699493708922035
subs_hv_P,18.0,,,0.0,,,,,1.2459686919530408
subs_hv_P,19.0,,,0.0,,,,,1.2453362292903438
subs_hv_P,20.0,,,0.0,,,,,1.2055324591840593
subs_hv_P,21.0,,,0.0,,,,,1.1579232981214522
subs_hv_P,22.0,,,0.0,,,,,1.0330644837563265
subs_hv_P,23.0,,,0.0,,,,,0.8405225841018211
subs_hv_P,24.0,,,0.0,,,,,0.7330414536147928
subs_hv_Q,1.0,,,0.0,,,,,0.08209419918164297
subs_hv_Q,2.0,,,0.0,,,,,0.07067410434715657
subs_hv_Q,3.0,,,0.0,,,,,0.07283722158094288
subs_hv_Q,4.0,,,0.0,,,,,0.07186055761910427
subs_hv_Q,5.0,,,0.0,,,,,0.0833345282628219
subs_hv_Q,6.0,,,0.0,,,,,0.11748833161982603
subs_hv_Q,7.0,,,0.0,,,,,0.16569989629169096
subs_hv_Q,8.0,,,0.0,,,,,0.3683796330686205
subs_hv_Q,9.0,,,0.0,,,,,0.30219586148595534
subs_hv_Q,10.0,,,0.0,,,,,0.24400164037463046
subs_hv_Q,11.0,,,0.0,,,,,0.2200476838285113
subs_hv_Q,12.0,,,0.0,,,,,0.21922483264423417
subs_hv_Q,13.0,,,0.0,,,,,0.24370995524603595
subs_hv_Q,14.0,,,0.0,,,,,0.24933559350791198
subs_hv_Q,15.0,,,0.0,,,,,0.24357701472571167
subs_hv_Q,16.0,,,0.0,,,,,0.22097242959254582
subs_hv_Q,17.0,,,0.0,,,,,0.12109905625056339
subs_hv_Q,18.0,,,0.0,,,,,0.10712907658159526
subs_hv_Q,19.0,,,0.0,,,,,0.12032034016406416
subs_hv_Q,20.0,,,0.0,,,,,0.13007120986846119
subs_hv_Q,21.0,,,0.0,,,,,0.12196206528276483
subs_hv_Q,22.0,,,0.0,,,,,0.11969102664554465
subs_hv_Q,23.0,,,0.0,,,,,0.11575815132398361
subs_hv_Q,24.0,,,0.0,,,,,0.07377368778196106
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.443188492829202
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.21041298049991436
subs_mv_S,1.0,,,,51.0,,,,0.443188492829202
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,2.0,,,,51.0,,,,0.443188492829202
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,3.0,,,,51.0,,,,0.443188492829202
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,4.0,,,,51.0,,,,0.443188492829202
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,5.0,,,,51.0,,,,0.443188492829202
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,6.0,,,,51.0,,,,0.443188492829202
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,7.0,,,,51.0,,,,0.443188492829202
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,8.0,,,,51.0,,,,0.443188492829202
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,9.0,,,,51.0,,,,0.443188492829202
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,10.0,,,,51.0,,,,0.443188492829202
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,11.0,,,,51.0,,,,0.443188492829202
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,12.0,,,,51.0,,,,0.443188492829202
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,13.0,,,,51.0,,,,0.443188492829202
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,14.0,,,,51.0,,,,0.443188492829202
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,15.0,,,,51.0,,,,0.443188492829202
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,16.0,,,,51.0,,,,0.443188492829202
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,17.0,,,,51.0,,,,0.443188492829202
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,18.0,,,,51.0,,,,0.443188492829202
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,19.0,,,,51.0,,,,0.443188492829202
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,20.0,,,,51.0,,,,0.443188492829202
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,21.0,,,,51.0,,,,0.443188492829202
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,22.0,,,,51.0,,,,0.443188492829202
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,23.0,,,,51.0,,,,0.443188492829202
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.21041298049991436
subs_mv_S,24.0,,,,51.0,,,,0.443188492829202
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.21041298049991436
subs_mv_P,1.0,,,,51.0,,,,0.13812202445824096
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06566947236262277
subs_mv_P,2.0,,,,51.0,,,,0.13710910190607578
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06440472651794421
subs_mv_P,3.0,,,,51.0,,,,0.1344505136880665
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06377237558143516
subs_mv_P,4.0,,,,51.0,,,,0.13989784851642875
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06429563216224446
subs_mv_P,5.0,,,,51.0,,,,0.1632183408481622
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0700778112937721
subs_mv_P,6.0,,,,51.0,,,,0.2065058261584794
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08824076246570517
subs_mv_P,7.0,,,,51.0,,,,0.25980196578842807
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.1092363236211968
subs_mv_P,8.0,,,,51.0,,,,0.413598371613686
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18151930767178384
subs_mv_P,9.0,,,,51.0,,,,0.40570872029953076
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18374771904849235
subs_mv_P,10.0,,,,51.0,,,,0.3920918544499305
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1848069453993651
subs_mv_P,11.0,,,,51.0,,,,0.3939888587768368
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.1830803822071365
subs_mv_P,12.0,,,,51.0,,,,0.3670605035270746
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1720975071274621
subs_mv_P,13.0,,,,51.0,,,,0.39489941506038845
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18733293931433778
subs_mv_P,14.0,,,,51.0,,,,0.3825209576283237
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18262579687453506
subs_mv_P,15.0,,,,51.0,,,,0.3902332189683835
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1863706860304889
subs_mv_P,16.0,,,,51.0,,,,0.43467275021097396
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20636995408008796
subs_mv_P,17.0,,,,51.0,,,,0.3781407376259036
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17962023499107893
subs_mv_P,18.0,,,,51.0,,,,0.3208673328181966
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15717127172133272
subs_mv_P,19.0,,,,51.0,,,,0.3082068885849286
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1533482552805593
subs_mv_P,20.0,,,,51.0,,,,0.29267180641448715
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13669926706731297
subs_mv_P,21.0,,,,51.0,,,,0.2631529975518452
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12085104576705824
subs_mv_P,22.0,,,,51.0,,,,0.21255548239592592
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10465442957429828
subs_mv_P,23.0,,,,51.0,,,,0.17734164727368876
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.0880262128139437
subs_mv_P,24.0,,,,51.0,,,,0.144855998276356
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06823299540857156
subs_mv_Q,1.0,,,,51.0,,,,0.0030341050883747173
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0001750243444985425
subs_mv_Q,2.0,,,,51.0,,,,0.0028665991308639074
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.00013009990724654986
subs_mv_Q,3.0,,,,51.0,,,,0.002637150905020481
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0016059238172792339
subs_mv_Q,4.0,,,,51.0,,,,0.00283594441085945
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0012798727399697975
subs_mv_Q,5.0,,,,51.0,,,,0.003391391729066796
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0034975029882035047
subs_mv_Q,6.0,,,,51.0,,,,0.006706154093232385
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.00780089245467327
subs_mv_Q,7.0,,,,51.0,,,,0.011442487619770887
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01277026247875806
subs_mv_Q,8.0,,,,51.0,,,,0.037269081871149676
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.018029289965848745
subs_mv_Q,9.0,,,,51.0,,,,0.036069662419031784
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.005342050935901047
subs_mv_Q,10.0,,,,51.0,,,,0.025178038657222686
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0016276900445939633
subs_mv_Q,11.0,,,,51.0,,,,0.024308722222289563
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0017823244749358477
subs_mv_Q,12.0,,,,51.0,,,,0.024220866925309895
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0015618053446039542
subs_mv_Q,13.0,,,,51.0,,,,0.024835333385881075
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.011836192224617969
subs_mv_Q,14.0,,,,51.0,,,,0.023327403691440582
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.014571516553522276
subs_mv_Q,15.0,,,,51.0,,,,0.02299740579232561
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.0164448096411526
subs_mv_Q,16.0,,,,51.0,,,,0.03023236405146089
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.019218355562360442
subs_mv_Q,17.0,,,,51.0,,,,0.022012896697645723
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.016858740295142973
subs_mv_Q,18.0,,,,51.0,,,,0.012737711380875658
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.013035956773513484
subs_mv_Q,19.0,,,,51.0,,,,0.00942111632929428
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.011115481653605083
subs_mv_Q,20.0,,,,51.0,,,,0.00757398692971055
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.0083302718109547
subs_mv_Q,21.0,,,,51.0,,,,0.007785461474355605
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.0071301597544047276
subs_mv_Q,22.0,,,,51.0,,,,0.006246052375656429
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.00607198493496763
subs_mv_Q,23.0,,,,51.0,,,,0.00633544312901836
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0037295775332347077
subs_mv_Q,24.0,,,,51.0,,,,0.0029719837652604684
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.001025362656548553
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0011072971437101984
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
