Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,0.0,Maryj,,,,,,1.0
line_opt,,1.0,Poppy,,,,,,0.0
line_opt,,1.0,Oxlip,,,,,,0.0
line_opt,,1.0,Daisy,,,,,,0.0
line_opt,,1.0,Tulip,,,,,,0.0
line_opt,,1.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,1.0
line_opt,,3.0,Poppy,,,,,,0.0
line_opt,,3.0,Oxlip,,,,,,0.0
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,0.0
line_opt,,3.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,1.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
line_opt,,5.0,Tulip,,,,,,0.0
line_opt,,5.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,1.0
line_opt,,7.0,Poppy,,,,,,0.0
line_opt,,7.0,Oxlip,,,,,,0.0
line_opt,,7.0,Daisy,,,,,,0.0
line_opt,,7.0,Tulip,,,,,,0.0
line_opt,,7.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,0.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,1.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,1.0
line_opt,,11.0,Poppy,,,,,,0.0
line_opt,,11.0,Oxlip,,,,,,0.0
line_opt,,11.0,Daisy,,,,,,0.0
line_opt,,11.0,Tulip,,,,,,0.0
line_opt,,11.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,1.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_opt,,18.0,Poppy,,,,,,0.0
line_opt,,18.0,Oxlip,,,,,,0.0
line_opt,,18.0,Daisy,,,,,,0.0
line_opt,,18.0,Tulip,,,,,,0.0
line_opt,,18.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,1.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,1.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,1.0
line_opt,,26.0,Poppy,,,,,,0.0
line_opt,,26.0,Oxlip,,,,,,0.0
line_opt,,26.0,Daisy,,,,,,0.0
line_opt,,26.0,Tulip,,,,,,0.0
line_opt,,26.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,1.0,,,,,,,0.0
line_act,,2.0,,,,,,,1.0
line_act,,3.0,,,,,,,0.0
line_act,,4.0,,,,,,,1.0
line_act,,5.0,,,,,,,0.0
line_act,,6.0,,,,,,,1.0
line_act,,7.0,,,,,,,0.0
line_act,,8.0,,,,,,,0.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,11.0,,,,,,,0.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,0.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
line_act,,26.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,1.8841578654126718
subs_hv_S,1.0,,,0.0,,,,,0.7343281228028159
subs_hv_S,2.0,,,0.0,,,,,0.7288221776861872
subs_hv_S,3.0,,,0.0,,,,,0.7254788473580378
subs_hv_S,4.0,,,0.0,,,,,0.7315426713473632
subs_hv_S,5.0,,,0.0,,,,,0.7697514075390192
subs_hv_S,6.0,,,0.0,,,,,0.912503729911174
subs_hv_S,7.0,,,0.0,,,,,1.2367383783435
subs_hv_S,8.0,,,0.0,,,,,1.8841578654126718
subs_hv_S,9.0,,,0.0,,,,,1.8615327869597873
subs_hv_S,10.0,,,0.0,,,,,1.8111116076837241
subs_hv_S,11.0,,,0.0,,,,,1.8055555744513974
subs_hv_S,12.0,,,0.0,,,,,1.721309642026581
subs_hv_S,13.0,,,0.0,,,,,1.8227498979375694
subs_hv_S,14.0,,,0.0,,,,,1.7998765619435708
subs_hv_S,15.0,,,0.0,,,,,1.8148506427789535
subs_hv_S,16.0,,,0.0,,,,,1.6600454778907288
subs_hv_S,17.0,,,0.0,,,,,1.393228808605287
subs_hv_S,18.0,,,0.0,,,,,1.2675558323900684
subs_hv_S,19.0,,,0.0,,,,,1.2671099909358106
subs_hv_S,20.0,,,0.0,,,,,1.2268772630896876
subs_hv_S,21.0,,,0.0,,,,,1.1787903865830103
subs_hv_S,22.0,,,0.0,,,,,1.0520587463486961
subs_hv_S,23.0,,,0.0,,,,,0.8561820356321969
subs_hv_S,24.0,,,0.0,,,,,0.7468610333656999
subs_hv_P,1.0,,,0.0,,,,,0.7202182138311376
subs_hv_P,2.0,,,0.0,,,,,0.7148180639060401
subs_hv_P,3.0,,,0.0,,,,,0.7115389747326655
subs_hv_P,4.0,,,0.0,,,,,0.7174862840443519
subs_hv_P,5.0,,,0.0,,,,,0.7549608500839382
subs_hv_P,6.0,,,0.0,,,,,0.8949702266099244
subs_hv_P,7.0,,,0.0,,,,,1.212974797189066
subs_hv_P,8.0,,,0.0,,,,,1.8479543003527195
subs_hv_P,9.0,,,0.0,,,,,1.825763956438162
subs_hv_P,10.0,,,0.0,,,,,1.7763116059836268
subs_hv_P,11.0,,,0.0,,,,,1.7708623303719295
subs_hv_P,12.0,,,0.0,,,,,1.6882351599158245
subs_hv_P,13.0,,,0.0,,,,,1.7877262697536587
subs_hv_P,14.0,,,0.0,,,,,1.7652924384970274
subs_hv_P,15.0,,,0.0,,,,,1.7799787965679388
subs_hv_P,16.0,,,0.0,,,,,1.6281481695151732
subs_hv_P,17.0,,,0.0,,,,,1.366458307713795
subs_hv_P,18.0,,,0.0,,,,,1.2432001024974435
subs_hv_P,19.0,,,0.0,,,,,1.2427628277617138
subs_hv_P,20.0,,,0.0,,,,,1.203303160499767
subs_hv_P,21.0,,,0.0,,,,,1.15614025984145
subs_hv_P,22.0,,,0.0,,,,,1.031843732538277
subs_hv_P,23.0,,,0.0,,,,,0.8397307378937329
subs_hv_P,24.0,,,0.0,,,,,0.7325103080318244
subs_hv_Q,1.0,,,0.0,,,,,0.09067734393627071
subs_hv_Q,2.0,,,0.0,,,,,0.07924993116793205
subs_hv_Q,3.0,,,0.0,,,,,0.08142537006275402
subs_hv_Q,4.0,,,0.0,,,,,0.08041333989044949
subs_hv_Q,5.0,,,0.0,,,,,0.09174293826576656
subs_hv_Q,6.0,,,0.0,,,,,0.12570127526576633
subs_hv_Q,7.0,,,0.0,,,,,0.17261302124466602
subs_hv_Q,8.0,,,0.0,,,,,0.36757912251876607
subs_hv_Q,9.0,,,0.0,,,,,0.3058858521402475
subs_hv_Q,10.0,,,0.0,,,,,0.24918673783020762
subs_hv_Q,11.0,,,0.0,,,,,0.22539514147047307
subs_hv_Q,12.0,,,0.0,,,,,0.22552248304924832
subs_hv_Q,13.0,,,0.0,,,,,0.2486589250726836
subs_hv_Q,14.0,,,0.0,,,,,0.25466170928479936
subs_hv_Q,15.0,,,0.0,,,,,0.24877939731010715
subs_hv_Q,16.0,,,0.0,,,,,0.22430256763157974
subs_hv_Q,17.0,,,0.0,,,,,0.12561093195577766
subs_hv_Q,18.0,,,0.0,,,,,0.11223786517889135
subs_hv_Q,19.0,,,0.0,,,,,0.12643652665802094
subs_hv_Q,20.0,,,0.0,,,,,0.13773745130144543
subs_hv_Q,21.0,,,0.0,,,,,0.12971880656411355
subs_hv_Q,22.0,,,0.0,,,,,0.12785415522680843
subs_hv_Q,23.0,,,0.0,,,,,0.12418629620848615
subs_hv_Q,24.0,,,0.0,,,,,0.08233647344810574
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4406744018969165
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20923575118692006
subs_mv_S,1.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,2.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,3.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,4.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,5.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,6.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,7.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,8.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,9.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,10.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,11.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,12.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,13.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,14.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,15.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,16.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,17.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,18.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,19.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,20.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,21.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,22.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,23.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20923575118692006
subs_mv_S,24.0,,,,51.0,,,,0.4406744018969165
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20923575118692006
subs_mv_P,1.0,,,,51.0,,,,0.1378675244915494
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561403346828963
subs_mv_P,2.0,,,,51.0,,,,0.13686038142973214
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434937619011463
subs_mv_P,3.0,,,,51.0,,,,0.1342142179598596
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371705466344589
subs_mv_P,4.0,,,,51.0,,,,0.1396371399965806
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424030980128459
subs_mv_P,5.0,,,,51.0,,,,0.16280828209405887
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002031123057235
subs_mv_P,6.0,,,,51.0,,,,0.20588585047336466
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815125187140958
subs_mv_P,7.0,,,,51.0,,,,0.25886470872662404
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.1090878161510271
subs_mv_P,8.0,,,,51.0,,,,0.41157982327405035
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18070885465565972
subs_mv_P,9.0,,,,51.0,,,,0.4036655287858587
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18281943965050076
subs_mv_P,10.0,,,,51.0,,,,0.3900727554122604
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18377796375697425
subs_mv_P,11.0,,,,51.0,,,,0.391883394142831
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18207818602694908
subs_mv_P,12.0,,,,51.0,,,,0.36526570190631524
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17121926348304123
subs_mv_P,13.0,,,,51.0,,,,0.3928819529570204
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18625068736643227
subs_mv_P,14.0,,,,51.0,,,,0.3806501291091767
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18159266447182668
subs_mv_P,15.0,,,,51.0,,,,0.3882826652037563
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18532038973191822
subs_mv_P,16.0,,,,51.0,,,,0.4322069668309931
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20521534489824395
subs_mv_P,17.0,,,,51.0,,,,0.37592259498553643
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17897703341834834
subs_mv_P,18.0,,,,51.0,,,,0.3190641071910162
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15673759384910482
subs_mv_P,19.0,,,,51.0,,,,0.3066116697224884
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15290229060811952
subs_mv_P,20.0,,,,51.0,,,,0.2912195817556521
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13642478726979865
subs_mv_P,21.0,,,,51.0,,,,0.2620058763539471
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12067860015705313
subs_mv_P,22.0,,,,51.0,,,,0.21185245726206484
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10450907258439629
subs_mv_P,23.0,,,,51.0,,,,0.17689061835763092
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792001112679065
subs_mv_P,24.0,,,,51.0,,,,0.14456260305103508
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817738048851296
subs_mv_Q,1.0,,,,51.0,,,,0.0028942771355298753
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0009296382086769832
subs_mv_Q,2.0,,,,51.0,,,,0.0027166048583666964
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0006245189156427098
subs_mv_Q,3.0,,,,51.0,,,,0.002498058704185665
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0008513022353954595
subs_mv_Q,4.0,,,,51.0,,,,0.0026641463411957813
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0020344916534773987
subs_mv_Q,5.0,,,,51.0,,,,0.0030939166133170768
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.004252099354686021
subs_mv_Q,6.0,,,,51.0,,,,0.006286099569028669
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.008555422482932704
subs_mv_Q,7.0,,,,51.0,,,,0.009995315026261796
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.013524673094783298
subs_mv_Q,8.0,,,,51.0,,,,0.028851415855161613
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.018783251890579583
subs_mv_Q,9.0,,,,51.0,,,,0.032460018300482674
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.005742945539665074
subs_mv_Q,10.0,,,,51.0,,,,0.02246529011195394
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.000811616267884536
subs_mv_Q,11.0,,,,51.0,,,,0.02174763302542411
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0009662304619136742
subs_mv_Q,12.0,,,,51.0,,,,0.021983708487693234
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0007456159798216915
subs_mv_Q,13.0,,,,51.0,,,,0.02190288388506675
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.01265224046700187
subs_mv_Q,14.0,,,,51.0,,,,0.020740707967068155
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.015387617596058717
subs_mv_Q,15.0,,,,51.0,,,,0.020307258913376765
subs_mv_Q,15.0,,,,52.0,,,,0.0
