Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,1.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,1.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8851072312829218
subs_hv_S,1.0,,,0.0,,,,,0.7344544864777133
subs_hv_S,2.0,,,0.0,,,,,0.7289480244502599
subs_hv_S,3.0,,,0.0,,,,,0.7256018360677751
subs_hv_S,4.0,,,0.0,,,,,0.731672992121261
subs_hv_S,5.0,,,0.0,,,,,0.7699290512104429
subs_hv_S,6.0,,,0.0,,,,,0.9127468845321809
subs_hv_S,7.0,,,0.0,,,,,1.2371721360912002
subs_hv_S,8.0,,,0.0,,,,,1.8851072312829218
subs_hv_S,9.0,,,0.0,,,,,1.862501863756771
subs_hv_S,10.0,,,0.0,,,,,1.812087157832122
subs_hv_S,11.0,,,0.0,,,,,1.8065704279882457
subs_hv_S,12.0,,,0.0,,,,,1.7221955249519578
subs_hv_S,13.0,,,0.0,,,,,1.8237237880477548
subs_hv_S,14.0,,,0.0,,,,,1.8008052064905415
subs_hv_S,15.0,,,0.0,,,,,1.815797755722491
subs_hv_S,16.0,,,0.0,,,,,1.6609078236232255
subs_hv_S,17.0,,,0.0,,,,,1.3939583013012415
subs_hv_S,18.0,,,0.0,,,,,1.2681811918921202
subs_hv_S,19.0,,,0.0,,,,,1.2677076751960177
subs_hv_S,20.0,,,0.0,,,,,1.227411186785514
subs_hv_S,21.0,,,0.0,,,,,1.1792391012669043
subs_hv_S,22.0,,,0.0,,,,,1.0523526052161787
subs_hv_S,23.0,,,0.0,,,,,0.8563555081646932
subs_hv_S,24.0,,,0.0,,,,,0.7469936678416736
subs_hv_P,1.0,,,0.0,,,,,0.7203421494634547
subs_hv_P,2.0,,,0.0,,,,,0.714941492559829
subs_hv_P,3.0,,,0.0,,,,,0.7116596002488316
subs_hv_P,4.0,,,0.0,,,,,0.7176141007411216
subs_hv_P,5.0,,,0.0,,,,,0.7551350803820274
subs_hv_P,6.0,,,0.0,,,,,0.89520870908307
subs_hv_P,7.0,,,0.0,,,,,1.2134002204032714
subs_hv_P,8.0,,,0.0,,,,,1.8488854244239779
subs_hv_P,9.0,,,0.0,,,,,1.8267144126962238
subs_hv_P,10.0,,,0.0,,,,,1.7772684112094708
subs_hv_P,11.0,,,0.0,,,,,1.7718576837826356
subs_hv_P,12.0,,,0.0,,,,,1.6891040208491945
subs_hv_P,13.0,,,0.0,,,,,1.7886814468384589
subs_hv_P,14.0,,,0.0,,,,,1.7662032393994231
subs_hv_P,15.0,,,0.0,,,,,1.7809077110018399
subs_hv_P,16.0,,,0.0,,,,,1.6289939455162243
subs_hv_P,17.0,,,0.0,,,,,1.367173783412149
subs_hv_P,18.0,,,0.0,,,,,1.243813445892016
subs_hv_P,19.0,,,0.0,,,,,1.2433490276864536
subs_hv_P,20.0,,,0.0,,,,,1.203826825001492
subs_hv_P,21.0,,,0.0,,,,,1.1565803525985143
subs_hv_P,22.0,,,0.0,,,,,1.03213194499002
subs_hv_P,23.0,,,0.0,,,,,0.8399008772001595
subs_hv_P,24.0,,,0.0,,,,,0.7326403939735334
subs_hv_Q,1.0,,,0.0,,,,,0.07434523086038095
subs_hv_Q,2.0,,,0.0,,,,,0.06291507074395157
subs_hv_Q,3.0,,,0.0,,,,,0.06508913679616596
subs_hv_Q,4.0,,,0.0,,,,,0.06407971257920272
subs_hv_Q,5.0,,,0.0,,,,,0.07542762595533989
subs_hv_Q,6.0,,,0.0,,,,,0.10945615468585426
subs_hv_Q,7.0,,,0.0,,,,,0.15781517845540008
subs_hv_Q,8.0,,,0.0,,,,,0.3677643336838927
subs_hv_Q,9.0,,,0.0,,,,,0.29763660979485496
subs_hv_Q,10.0,,,0.0,,,,,0.23608672399445335
subs_hv_Q,11.0,,,0.0,,,,,0.2110982457404489
subs_hv_Q,12.0,,,0.0,,,,,0.21192299221305014
subs_hv_Q,13.0,,,0.0,,,,,0.23460426456772487
subs_hv_Q,14.0,,,0.0,,,,,0.23916045633935357
subs_hv_Q,15.0,,,0.0,,,,,0.2356055105198383
subs_hv_Q,16.0,,,0.0,,,,,0.21322305706767772
subs_hv_Q,17.0,,,0.0,,,,,0.11363614712661128
subs_hv_Q,18.0,,,0.0,,,,,0.10015555135257176
subs_hv_Q,19.0,,,0.0,,,,,0.11370594433788851
subs_hv_Q,20.0,,,0.0,,,,,0.12174373570456422
subs_hv_Q,21.0,,,0.0,,,,,0.11368501938586313
subs_hv_Q,22.0,,,0.0,,,,,0.1117197678975879
subs_hv_Q,23.0,,,0.0,,,,,0.10791257107657044
subs_hv_Q,24.0,,,0.0,,,,,0.06600992782562523
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4409045672878598
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20927547481632797
subs_mv_S,1.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,2.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,3.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,4.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,5.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,6.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,7.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,8.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,9.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,10.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,11.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,12.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,13.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,14.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,15.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,16.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,17.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,18.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,19.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,20.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,21.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,22.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,23.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20927547481632797
subs_mv_S,24.0,,,,51.0,,,,0.4409045672878598
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20927547481632797
subs_mv_P,1.0,,,,51.0,,,,0.1378714804934003
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561432154348186
subs_mv_P,2.0,,,,51.0,,,,0.13686584706511018
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434960481347479
subs_mv_P,3.0,,,,51.0,,,,0.1342177668734908
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371726387130494
subs_mv_P,4.0,,,,51.0,,,,0.1396462422468851
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424051920859934
subs_mv_P,5.0,,,,51.0,,,,0.16285194110457912
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0700205318004512
subs_mv_P,6.0,,,,51.0,,,,0.20594451566980168
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815151389438448
subs_mv_P,7.0,,,,51.0,,,,0.2589414410108852
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908804835075546
subs_mv_P,8.0,,,,51.0,,,,0.4116952773402465
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1807171873331117
subs_mv_P,9.0,,,,51.0,,,,0.4038238937540687
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.182836440569182
subs_mv_P,10.0,,,,51.0,,,,0.39027500378499175
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1838103268117862
subs_mv_P,11.0,,,,51.0,,,,0.39213383613731584
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18210839823935512
subs_mv_P,12.0,,,,51.0,,,,0.3654649248881977
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17124675494694488
subs_mv_P,13.0,,,,51.0,,,,0.3930718317309084
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18628432420876354
subs_mv_P,14.0,,,,51.0,,,,0.3808161142701677
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18162518914943784
subs_mv_P,15.0,,,,51.0,,,,0.3884530950514489
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18535383079456327
subs_mv_P,16.0,,,,51.0,,,,0.43243270965848857
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20525430524925142
subs_mv_P,17.0,,,,51.0,,,,0.37617045829568396
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17902077392610563
subs_mv_P,18.0,,,,51.0,,,,0.31927256206379584
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15678299078505956
subs_mv_P,19.0,,,,51.0,,,,0.3067902224198885
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15294837891329705
subs_mv_P,20.0,,,,51.0,,,,0.29137942081150686
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13644602530256061
subs_mv_P,21.0,,,,51.0,,,,0.2621242581173766
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.1206833009649986
subs_mv_P,22.0,,,,51.0,,,,0.21188589946981803
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.1045137367370277
subs_mv_P,23.0,,,,51.0,,,,0.1768995207376146
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792198335028699
subs_mv_P,24.0,,,,51.0,,,,0.14456902020831183
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817767024258989
subs_mv_Q,1.0,,,,51.0,,,,0.004177191851954824
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00017490826221458564
subs_mv_Q,2.0,,,,51.0,,,,0.003999532176123443
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.00013021101534010406
subs_mv_Q,3.0,,,,51.0,,,,0.003780972509254148
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0016060321490767963
subs_mv_Q,4.0,,,,51.0,,,,0.00394710068432905
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0012797617286270727
subs_mv_Q,5.0,,,,51.0,,,,0.004377272828203789
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0034973694296946013
subs_mv_Q,6.0,,,,51.0,,,,0.007569853962294081
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.007800693336043459
subs_mv_Q,7.0,,,,51.0,,,,0.012464541321943122
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.012769945972381336
subs_mv_Q,8.0,,,,51.0,,,,0.04032349727378606
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.02329351553981484
subs_mv_Q,9.0,,,,51.0,,,,0.035521795422358546
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.010204057611223848
subs_mv_Q,10.0,,,,51.0,,,,0.02560566001950705
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.001098404926516517
subs_mv_Q,11.0,,,,51.0,,,,0.024231736506532157
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.001783129790082205
subs_mv_Q,12.0,,,,51.0,,,,0.025540059358663658
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0015625184145421122
subs_mv_Q,13.0,,,,51.0,,,,0.02460286889488496
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.011835343257816038
subs_mv_Q,14.0,,,,51.0,,,,0.022024411169009987
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.01457071889387683
subs_mv_Q,15.0,,,,51.0,,,,0.023898298779062754
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.016443963132120643
subs_mv_Q,16.0,,,,51.0,,,,0.0314085139931455
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.0192172579011452
subs_mv_Q,17.0,,,,51.0,,,,0.02346277826480923
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.01685788824495921
subs_mv_Q,18.0,,,,51.0,,,,0.014672251160141819
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.01303527901442485
subs_mv_Q,19.0,,,,51.0,,,,0.011714367334131996
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.011114836156264312
subs_mv_Q,20.0,,,,51.0,,,,0.008152703347347589
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.008329744869086695
subs_mv_Q,21.0,,,,51.0,,,,0.008412457861547028
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.007129750172262138
subs_mv_Q,22.0,,,,51.0,,,,0.007175448472984077
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.006071687123949103
subs_mv_Q,23.0,,,,51.0,,,,0.007384727238606282
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0037293791449105017
subs_mv_Q,24.0,,,,51.0,,,,0.004100509456862838
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0010252363912490242
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010860207106680264
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
