Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,17.0,,,,,,,,9.704940783489389e-05
C_losses,18.0,,,,,,,,7.937933816172083e-05
C_losses,19.0,,,,,,,,7.350558526235373e-05
C_losses,20.0,,,,,,,,6.432955770366094e-05
C_losses,21.0,,,,,,,,5.351450048723151e-05
C_losses,22.0,,,,,,,,3.552868500605577e-05
C_losses,23.0,,,,,,,,2.285034984189058e-05
C_losses,24.0,,,,,,,,1.5333505239738088e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,1.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,1.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,1.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,1.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,1.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,1.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,1.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,1.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,1.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,1.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,1.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8848008860290753
subs_hv_S,1.0,,,0.0,,,,,0.734413329828631
subs_hv_S,2.0,,,0.0,,,,,0.7289070642228408
subs_hv_S,3.0,,,0.0,,,,,0.7255618334624802
subs_hv_S,4.0,,,0.0,,,,,0.7316304914298667
subs_hv_S,5.0,,,0.0,,,,,0.7698703376337365
subs_hv_S,6.0,,,0.0,,,,,0.9126655276465476
subs_hv_S,7.0,,,0.0,,,,,1.2370281947678905
subs_hv_S,8.0,,,0.0,,,,,1.8848008860290753
subs_hv_S,9.0,,,0.0,,,,,1.8621858420056974
subs_hv_S,10.0,,,0.0,,,,,1.811767979365911
subs_hv_S,11.0,,,0.0,,,,,1.8062373051017557
subs_hv_S,12.0,,,0.0,,,,,1.721906237276054
subs_hv_S,13.0,,,0.0,,,,,1.8234054450552106
subs_hv_S,14.0,,,0.0,,,,,1.8005024010156818
subs_hv_S,15.0,,,0.0,,,,,1.815488252255645
subs_hv_S,16.0,,,0.0,,,,,1.6606204756367218
subs_hv_S,17.0,,,0.0,,,,,1.393713424584189
subs_hv_S,18.0,,,0.0,,,,,1.2679712601083284
subs_hv_S,19.0,,,0.0,,,,,1.2675079791487898
subs_hv_S,20.0,,,0.0,,,,,1.2272335442554474
subs_hv_S,21.0,,,0.0,,,,,1.1790901446674256
subs_hv_S,22.0,,,0.0,,,,,1.0522568794532816
subs_hv_S,23.0,,,0.0,,,,,0.8562991435428411
subs_hv_S,24.0,,,0.0,,,,,0.7469504855788073
subs_hv_P,1.0,,,0.0,,,,,0.7203017836278439
subs_hv_P,2.0,,,0.0,,,,,0.7149013193716944
subs_hv_P,3.0,,,0.0,,,,,0.7116203662823806
subs_hv_P,4.0,,,0.0,,,,,0.7175724166885951
subs_hv_P,5.0,,,0.0,,,,,0.7550774949702339
subs_hv_P,6.0,,,0.0,,,,,0.8951289154471814
subs_hv_P,7.0,,,0.0,,,,,1.213259044872128
subs_hv_P,8.0,,,0.0,,,,,1.8485849655082838
subs_hv_P,9.0,,,0.0,,,,,1.8264044632144838
subs_hv_P,10.0,,,0.0,,,,,1.7769553656679893
subs_hv_P,11.0,,,0.0,,,,,1.7715309617590016
subs_hv_P,12.0,,,0.0,,,,,1.6888202917548654
subs_hv_P,13.0,,,0.0,,,,,1.788369220717252
subs_hv_P,14.0,,,0.0,,,,,1.7659062522468556
subs_hv_P,15.0,,,0.0,,,,,1.7806041545573237
subs_hv_P,16.0,,,0.0,,,,,1.628712118840708
subs_hv_P,17.0,,,0.0,,,,,1.3669336119325504
subs_hv_P,18.0,,,0.0,,,,,1.2436075478885833
subs_hv_P,19.0,,,0.0,,,,,1.2431531687427775
subs_hv_P,20.0,,,0.0,,,,,1.2036525958228292
subs_hv_P,21.0,,,0.0,,,,,1.1564342581583265
subs_hv_P,22.0,,,0.0,,,,,1.032038058570815
subs_hv_P,23.0,,,0.0,,,,,0.8398455956087114
subs_hv_P,24.0,,,0.0,,,,,0.7325980414457396
subs_hv_Q,1.0,,,0.0,,,,,0.07837447742611481
subs_hv_Q,2.0,,,0.0,,,,,0.06694448691070676
subs_hv_Q,3.0,,,0.0,,,,,0.06911862834634697
subs_hv_Q,4.0,,,0.0,,,,,0.06810904917983684
subs_hv_Q,5.0,,,0.0,,,,,0.07945582637465165
subs_hv_Q,6.0,,,0.0,,,,,0.11348058083403068
subs_hv_Q,7.0,,,0.0,,,,,0.15781517845540094
subs_hv_Q,8.0,,,0.0,,,,,0.36770456898919157
subs_hv_Q,9.0,,,0.0,,,,,0.3003121953757102
subs_hv_Q,10.0,,,0.0,,,,,0.23844676333074588
subs_hv_Q,11.0,,,0.0,,,,,0.21430070669263657
subs_hv_Q,12.0,,,0.0,,,,,0.2154393006519708
subs_hv_Q,13.0,,,0.0,,,,,0.23733170387229308
subs_hv_Q,14.0,,,0.0,,,,,0.2420366411599275
subs_hv_Q,15.0,,,0.0,,,,,0.23566958761150225
subs_hv_Q,16.0,,,0.0,,,,,0.21388770045536987
subs_hv_Q,17.0,,,0.0,,,,,0.11489529843211699
subs_hv_Q,18.0,,,0.0,,,,,0.10142438362583128
subs_hv_Q,19.0,,,0.0,,,,,0.11497767863745167
subs_hv_Q,20.0,,,0.0,,,,,0.12575340194835505
subs_hv_Q,21.0,,,0.0,,,,,0.11769699467046557
subs_hv_Q,22.0,,,0.0,,,,,0.11573802675772882
subs_hv_Q,23.0,,,0.0,,,,,0.11193882053480664
subs_hv_Q,24.0,,,0.0,,,,,0.07003887287193855
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4408221618330782
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.209261575931488
subs_mv_S,1.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.209261575931488
subs_mv_S,2.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.209261575931488
subs_mv_S,3.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.209261575931488
subs_mv_S,4.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.209261575931488
subs_mv_S,5.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.209261575931488
subs_mv_S,6.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.209261575931488
subs_mv_S,7.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.209261575931488
subs_mv_S,8.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.209261575931488
subs_mv_S,9.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.209261575931488
subs_mv_S,10.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.209261575931488
subs_mv_S,11.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.209261575931488
subs_mv_S,12.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.209261575931488
subs_mv_S,13.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.209261575931488
subs_mv_S,14.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.209261575931488
subs_mv_S,15.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.209261575931488
subs_mv_S,16.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.209261575931488
subs_mv_S,17.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.209261575931488
subs_mv_S,18.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.209261575931488
subs_mv_S,19.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.209261575931488
subs_mv_S,20.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.209261575931488
subs_mv_S,21.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.209261575931488
subs_mv_S,22.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.209261575931488
subs_mv_S,23.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.209261575931488
subs_mv_S,24.0,,,,51.0,,,,0.4408221618330782
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.209261575931488
subs_mv_P,1.0,,,,51.0,,,,0.13786992219912206
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561422116434232
subs_mv_P,2.0,,,,51.0,,,,0.13686376530402763
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434952524592649
subs_mv_P,3.0,,,,51.0,,,,0.13421635649481412
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.0637171911029981
subs_mv_P,4.0,,,,51.0,,,,0.13964288651069556
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424044636803003
subs_mv_P,5.0,,,,51.0,,,,0.16283637051807454
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002045505294396
subs_mv_P,6.0,,,,51.0,,,,0.20592274541429995
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0881514228119091
subs_mv_P,7.0,,,,51.0,,,,0.2589120246614025
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.109087968164713
subs_mv_P,8.0,,,,51.0,,,,0.4116555119338994
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18071516539557675
subs_mv_P,9.0,,,,51.0,,,,0.40376741929321325
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18283081433803594
subs_mv_P,10.0,,,,51.0,,,,0.39020353460061363
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1837989345601836
subs_mv_P,11.0,,,,51.0,,,,0.39204538165776204
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.1820978274686218
subs_mv_P,12.0,,,,51.0,,,,0.36539450832137677
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1712371357997855
subs_mv_P,13.0,,,,51.0,,,,0.39300468828531043
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18627255527296827
subs_mv_P,14.0,,,,51.0,,,,0.38075765976619924
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.1816138091466455
subs_mv_P,15.0,,,,51.0,,,,0.38839272964598726
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18534213013979461
subs_mv_P,16.0,,,,51.0,,,,0.43235188760141385
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20524067342758645
subs_mv_P,17.0,,,,51.0,,,,0.3760805223413053
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17900546649756732
subs_mv_P,18.0,,,,51.0,,,,0.3191973541345179
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15676710283463313
subs_mv_P,19.0,,,,51.0,,,,0.306726200568622
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15293224895389268
subs_mv_P,20.0,,,,51.0,,,,0.29132214181654015
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13643859278838155
subs_mv_P,21.0,,,,51.0,,,,0.26208156797322923
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12068165646549843
subs_mv_P,22.0,,,,51.0,,,,0.21187359946128295
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10451210493671219
subs_mv_P,23.0,,,,51.0,,,,0.17689621533973957
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792129362483429
subs_mv_P,24.0,,,,51.0,,,,0.14456659533303096
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817756927751954
subs_mv_Q,1.0,,,,51.0,,,,0.0020600109398231092
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00017490826182586794
subs_mv_Q,2.0,,,,51.0,,,,0.001882346849960137
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.00013021101564825166
subs_mv_Q,3.0,,,,51.0,,,,0.0016637919163551285
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.001606032149358616
subs_mv_Q,4.0,,,,51.0,,,,0.001829905891637451
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0012797617283449858
subs_mv_Q,5.0,,,,51.0,,,,0.0022599369636180366
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.003497369429397379
subs_mv_Q,6.0,,,,51.0,,,,0.005452380890045405
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.007800693335690778
subs_mv_Q,7.0,,,,51.0,,,,0.006338146435314274
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.012769945971799257
subs_mv_Q,8.0,,,,51.0,,,,0.03470608905696082
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.02276585701595968
subs_mv_Q,9.0,,,,51.0,,,,0.03245435156883425
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.009675281157694338
subs_mv_Q,10.0,,,,51.0,,,,0.022168084141633182
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0016285150890222866
subs_mv_Q,11.0,,,,51.0,,,,0.021105881331191068
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0017831299297526026
subs_mv_Q,12.0,,,,51.0,,,,0.02198616785204721
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0015625184843724993
subs_mv_Q,13.0,,,,51.0,,,,0.02100362272797396
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.011835343102314488
subs_mv_Q,14.0,,,,51.0,,,,0.018572092352304836
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.014570718743514122
subs_mv_Q,15.0,,,,51.0,,,,0.017635712891448496
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.016443962977521265
subs_mv_Q,16.0,,,,51.0,,,,0.02589254612410019
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.019217257721029446
subs_mv_Q,17.0,,,,51.0,,,,0.01860216392562608
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.01685788804270394
subs_mv_Q,18.0,,,,51.0,,,,0.009815625014223839
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.013035278899086067
subs_mv_Q,19.0,,,,51.0,,,,0.006860686381648828
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.01111483603916863
subs_mv_Q,20.0,,,,51.0,,,,0.006034782914421277
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.008329744815130269
subs_mv_Q,21.0,,,,51.0,,,,0.006294648587717999
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.007129750160323911
subs_mv_Q,22.0,,,,51.0,,,,0.005058154412439286
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.006071687112103041
subs_mv_Q,23.0,,,,51.0,,,,0.005267523804637686
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.003729379142239475
subs_mv_Q,24.0,,,,51.0,,,,0.00198332221530384
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.001025236390858053
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010229360367051989
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
