Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,1.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,1.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,1.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,1.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.884291179244048
subs_hv_S,1.0,,,0.0,,,,,0.7343468994070675
subs_hv_S,2.0,,,0.0,,,,,0.7288402807557883
subs_hv_S,3.0,,,0.0,,,,,0.7254974404801868
subs_hv_S,4.0,,,0.0,,,,,0.7315610209782345
subs_hv_S,5.0,,,0.0,,,,,0.7697717232737913
subs_hv_S,6.0,,,0.0,,,,,0.9125339658659032
subs_hv_S,7.0,,,0.0,,,,,1.2367983826572466
subs_hv_S,8.0,,,0.0,,,,,1.884291179244048
subs_hv_S,9.0,,,0.0,,,,,1.861681501376619
subs_hv_S,10.0,,,0.0,,,,,1.811259203609377
subs_hv_S,11.0,,,0.0,,,,,1.8056976303775574
subs_hv_S,12.0,,,0.0,,,,,1.7214395638569324
subs_hv_S,13.0,,,0.0,,,,,1.8228990103840046
subs_hv_S,14.0,,,0.0,,,,,1.8000218814599176
subs_hv_S,15.0,,,0.0,,,,,1.8149997925146633
subs_hv_S,16.0,,,0.0,,,,,1.660178536309193
subs_hv_S,17.0,,,0.0,,,,,1.3933533782569127
subs_hv_S,18.0,,,0.0,,,,,1.2676601429621892
subs_hv_S,19.0,,,0.0,,,,,1.267211420309194
subs_hv_S,20.0,,,0.0,,,,,1.2269606150607175
subs_hv_S,21.0,,,0.0,,,,,1.1788446931877026
subs_hv_S,22.0,,,0.0,,,,,1.0521025761978475
subs_hv_S,23.0,,,0.0,,,,,0.8562083502905439
subs_hv_S,24.0,,,0.0,,,,,0.7468801648844176
subs_hv_P,1.0,,,0.0,,,,,0.7202366296482036
subs_hv_P,2.0,,,0.0,,,,,0.7148358191302351
subs_hv_P,3.0,,,0.0,,,,,0.711557210593186
subs_hv_P,4.0,,,0.0,,,,,0.7175042810922113
subs_hv_P,5.0,,,0.0,,,,,0.7549807754575633
subs_hv_P,6.0,,,0.0,,,,,0.8949998815892618
subs_hv_P,7.0,,,0.0,,,,,1.2130336485367494
subs_hv_P,8.0,,,0.0,,,,,1.8480850525962074
subs_hv_P,9.0,,,0.0,,,,,1.8259098133491742
subs_hv_P,10.0,,,0.0,,,,,1.7764563658949548
subs_hv_P,11.0,,,0.0,,,,,1.7710016567333013
subs_hv_P,12.0,,,0.0,,,,,1.6883625853346362
subs_hv_P,13.0,,,0.0,,,,,1.7878725170462473
subs_hv_P,14.0,,,0.0,,,,,1.7654349657396158
subs_hv_P,15.0,,,0.0,,,,,1.780125080433299
subs_hv_P,16.0,,,0.0,,,,,1.6282786712534365
subs_hv_P,17.0,,,0.0,,,,,1.3665804837944946
subs_hv_P,18.0,,,0.0,,,,,1.24330240877117
subs_hv_P,19.0,,,0.0,,,,,1.2428623081981287
subs_hv_P,20.0,,,0.0,,,,,1.203384910886046
subs_hv_P,21.0,,,0.0,,,,,1.156193522959961
subs_hv_P,22.0,,,0.0,,,,,1.031886720209167
subs_hv_P,23.0,,,0.0,,,,,0.8397565469232984
subs_hv_P,24.0,,,0.0,,,,,0.7325290719437745
subs_hv_Q,1.0,,,0.0,,,,,0.08959223206041203
subs_hv_Q,2.0,,,0.0,,,,,0.07816434643145445
subs_hv_Q,3.0,,,0.0,,,,,0.08033955670829777
subs_hv_Q,4.0,,,0.0,,,,,0.07932792559649113
subs_hv_Q,5.0,,,0.0,,,,,0.09066116678594793
subs_hv_Q,6.0,,,0.0,,,,,0.12463528534925418
subs_hv_Q,7.0,,,0.0,,,,,0.17239485008789854
subs_hv_Q,8.0,,,0.0,,,,,0.3676051306267152
subs_hv_Q,9.0,,,0.0,,,,,0.3061008691554514
subs_hv_Q,10.0,,,0.0,,,,,0.24922067614748294
subs_hv_Q,11.0,,,0.0,,,,,0.225262966736523
subs_hv_Q,12.0,,,0.0,,,,,0.226963875275712
subs_hv_Q,13.0,,,0.0,,,,,0.24885903416145025
subs_hv_Q,14.0,,,0.0,,,,,0.254709331503852
subs_hv_Q,15.0,,,0.0,,,,,0.2489066040276911
subs_hv_Q,16.0,,,0.0,,,,,0.2248359197433112
subs_hv_Q,17.0,,,0.0,,,,,0.1252630248141528
subs_hv_Q,18.0,,,0.0,,,,,0.11186963032936277
subs_hv_Q,19.0,,,0.0,,,,,0.1254237339509643
subs_hv_Q,20.0,,,0.0,,,,,0.13671911420333085
subs_hv_Q,21.0,,,0.0,,,,,0.12869245472715174
subs_hv_Q,22.0,,,0.0,,,,,0.12681086761393393
subs_hv_Q,23.0,,,0.0,,,,,0.12311345498601964
subs_hv_Q,24.0,,,0.0,,,,,0.08125248216955504
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44069929334119057
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20926157186590758
subs_mv_S,1.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,2.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,3.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,4.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,5.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,6.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,7.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,8.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,9.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,10.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,11.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,12.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,13.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,14.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,15.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,16.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,17.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,18.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,19.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,20.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,21.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,22.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,23.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20926157186590758
subs_mv_S,24.0,,,,51.0,,,,0.44069929334119057
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20926157186590758
subs_mv_P,1.0,,,,51.0,,,,0.13786828618595298
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561422065484922
subs_mv_P,2.0,,,,51.0,,,,0.1368607954684729
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434952473298337
subs_mv_P,3.0,,,,51.0,,,,0.1342152390199069
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371719058623891
subs_mv_P,4.0,,,,51.0,,,,0.13963772416314815
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424044585372382
subs_mv_P,5.0,,,,51.0,,,,0.1628089525352246
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002045453867825
subs_mv_P,6.0,,,,51.0,,,,0.20588743063083853
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0881514223081813
subs_mv_P,7.0,,,,51.0,,,,0.2588694792217665
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908796739457663
subs_mv_P,8.0,,,,51.0,,,,0.4115908684416321
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18071216577121854
subs_mv_P,9.0,,,,51.0,,,,0.40368892799677547
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18282928237890594
subs_mv_P,10.0,,,,51.0,,,,0.3900902721047419
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18379886437833004
subs_mv_P,11.0,,,,51.0,,,,0.3918981136290105
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18209773700551374
subs_mv_P,12.0,,,,51.0,,,,0.3652780639727026
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1712370459753248
subs_mv_P,13.0,,,,51.0,,,,0.3928993001237504
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18627248488825865
subs_mv_P,14.0,,,,51.0,,,,0.3806666919128894
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18161373924431853
subs_mv_P,15.0,,,,51.0,,,,0.388300914580854
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18534206015468216
subs_mv_P,16.0,,,,51.0,,,,0.4322313799931451
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20524066944012492
subs_mv_P,17.0,,,,51.0,,,,0.3759540623476456
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.1790054650621167
subs_mv_P,18.0,,,,51.0,,,,0.31908316179373586
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15676710194088686
subs_mv_P,19.0,,,,51.0,,,,0.3066266999323868
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15293224818841
subs_mv_P,20.0,,,,51.0,,,,0.29123494340520417
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13643859214733994
subs_mv_P,21.0,,,,51.0,,,,0.2620073960267101
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12068165585955815
subs_mv_P,22.0,,,,51.0,,,,0.21185332664811798
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10451210422141116
subs_mv_P,23.0,,,,51.0,,,,0.17689128109846386
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792129304821333
subs_mv_P,24.0,,,,51.0,,,,0.1445631263457362
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.0681775687663476
subs_mv_Q,1.0,,,,51.0,,,,0.003282147534253533
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0014229824864949742
subs_mv_Q,2.0,,,,51.0,,,,0.0031044752570903557
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0011178632080197622
subs_mv_Q,3.0,,,,51.0,,,,0.0028859291029093236
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0003579579267979395
subs_mv_Q,4.0,,,,51.0,,,,0.0030520167399194385
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0025278359516174515
subs_mv_Q,5.0,,,,51.0,,,,0.003481787012040735
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.004745443652681596
subs_mv_Q,6.0,,,,51.0,,,,0.006673969967752327
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009048767917082728
subs_mv_Q,7.0,,,,51.0,,,,0.011179349414864934
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.014018020923769928
subs_mv_Q,8.0,,,,51.0,,,,0.03014685994300381
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.01927661866859467
subs_mv_Q,9.0,,,,51.0,,,,0.033171001893005606
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0065252000715312584
subs_mv_Q,10.0,,,,51.0,,,,0.023256715338310963
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.00027761047089916446
subs_mv_Q,11.0,,,,51.0,,,,0.022227140298071435
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.00043222527180691167
subs_mv_Q,12.0,,,,51.0,,,,0.0227825792165705
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.00021161364065810755
subs_mv_Q,13.0,,,,51.0,,,,0.022857859430017235
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013186247869872037
subs_mv_Q,14.0,,,,51.0,,,,0.021547758936857835
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.01592162393827099
subs_mv_Q,15.0,,,,51.0,,,,0.021190836699306166
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.017794868148255448
subs_mv_Q,16.0,,,,51.0,,,,0.027273390147021938
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.020465331739401394
subs_mv_Q,17.0,,,,51.0,,,,0.019324647943377994
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018105962801614677
subs_mv_Q,18.0,,,,51.0,,,,0.01053907772183997
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014283353277611863
subs_mv_Q,19.0,,,,51.0,,,,0.007585428712679343
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012362910684853824
subs_mv_Q,20.0,,,,51.0,,,,0.0072555500513349445
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009577819436988062
subs_mv_Q,21.0,,,,51.0,,,,0.007515622089977842
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.008377824849179021
subs_mv_Q,22.0,,,,51.0,,,,0.0062800817763505375
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.0073197612773307575
subs_mv_Q,23.0,,,,51.0,,,,0.006489618624776766
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0049774534372113806
subs_mv_Q,24.0,,,,51.0,,,,0.003205447069690968
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0022733106150399788
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010073668154693448
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
