Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,9.0,Maryj,,,,,,1.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,1.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,1.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,1.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,1.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,1.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,1.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8841643795753937
subs_hv_S,1.0,,,0.0,,,,,0.7343292349240841
subs_hv_S,2.0,,,0.0,,,,,0.7288232305863351
subs_hv_S,3.0,,,0.0,,,,,0.7254799003667132
subs_hv_S,4.0,,,0.0,,,,,0.7315437239313577
subs_hv_S,5.0,,,0.0,,,,,0.7697526212325274
subs_hv_S,6.0,,,0.0,,,,,0.91250685210264
subs_hv_S,7.0,,,0.0,,,,,1.2367431058608922
subs_hv_S,8.0,,,0.0,,,,,1.8841643795753937
subs_hv_S,9.0,,,0.0,,,,,1.8615385297158953
subs_hv_S,10.0,,,0.0,,,,,1.811116521967638
subs_hv_S,11.0,,,0.0,,,,,1.8055599769648
subs_hv_S,12.0,,,0.0,,,,,1.7213136548891905
subs_hv_S,13.0,,,0.0,,,,,1.822754462900093
subs_hv_S,14.0,,,0.0,,,,,1.7998810994230592
subs_hv_S,15.0,,,0.0,,,,,1.8148552148859323
subs_hv_S,16.0,,,0.0,,,,,1.660050287817221
subs_hv_S,17.0,,,0.0,,,,,1.3932323491364802
subs_hv_S,18.0,,,0.0,,,,,1.2675595074725103
subs_hv_S,19.0,,,0.0,,,,,1.267114141329517
subs_hv_S,20.0,,,0.0,,,,,1.2268817927724651
subs_hv_S,21.0,,,0.0,,,,,1.1787948048900605
subs_hv_S,22.0,,,0.0,,,,,1.0520616773634017
subs_hv_S,23.0,,,0.0,,,,,0.8561838863766258
subs_hv_S,24.0,,,0.0,,,,,0.7468621973201749
subs_hv_P,1.0,,,0.0,,,,,0.7202193045833075
subs_hv_P,2.0,,,0.0,,,,,0.714819096575007
subs_hv_P,3.0,,,0.0,,,,,0.7115400075080744
subs_hv_P,4.0,,,0.0,,,,,0.71748731640324
subs_hv_P,5.0,,,0.0,,,,,0.754962040456666
subs_hv_P,6.0,,,0.0,,,,,0.8949732888093569
subs_hv_P,7.0,,,0.0,,,,,1.2129794338685365
subs_hv_P,8.0,,,0.0,,,,,1.847960689347632
subs_hv_P,9.0,,,0.0,,,,,1.8257695888488215
subs_hv_P,10.0,,,0.0,,,,,1.7763164258409532
subs_hv_P,11.0,,,0.0,,,,,1.7708666482922713
subs_hv_P,12.0,,,0.0,,,,,1.6882390956724045
subs_hv_P,13.0,,,0.0,,,,,1.7877307470017065
subs_hv_P,14.0,,,0.0,,,,,1.76529688879012
subs_hv_P,15.0,,,0.0,,,,,1.7799832808231635
subs_hv_P,16.0,,,0.0,,,,,1.628152887020276
subs_hv_P,17.0,,,0.0,,,,,1.3664617802146743
subs_hv_P,18.0,,,0.0,,,,,1.2432037069642075
subs_hv_P,19.0,,,0.0,,,,,1.242766898406769
subs_hv_P,20.0,,,0.0,,,,,1.2033076031459604
subs_hv_P,21.0,,,0.0,,,,,1.1561445932519694
subs_hv_P,22.0,,,0.0,,,,,1.0318466072343568
subs_hv_P,23.0,,,0.0,,,,,0.8397325530766265
subs_hv_P,24.0,,,0.0,,,,,0.7325114496212406
subs_hv_Q,1.0,,,0.0,,,,,0.09066625656275562
subs_hv_Q,2.0,,,0.0,,,,,0.0792387167814681
subs_hv_Q,3.0,,,0.0,,,,,0.08141415579861011
subs_hv_Q,4.0,,,0.0,,,,,0.08040212465978946
subs_hv_Q,5.0,,,0.0,,,,,0.09173199367543106
subs_hv_Q,6.0,,,0.0,,,,,0.12569340525956463
subs_hv_Q,7.0,,,0.0,,,,,0.17340388864241696
subs_hv_Q,8.0,,,0.0,,,,,0.36758039336250015
subs_hv_Q,9.0,,,0.0,,,,,0.30643352892603204
subs_hv_Q,10.0,,,0.0,,,,,0.25010145956392726
subs_hv_Q,11.0,,,0.0,,,,,0.2259981296866993
subs_hv_Q,12.0,,,0.0,,,,,0.2264463189663335
subs_hv_Q,13.0,,,0.0,,,,,0.2497377197334778
subs_hv_Q,14.0,,,0.0,,,,,0.25559253343369015
subs_hv_Q,15.0,,,0.0,,,,,0.2497868166767887
subs_hv_Q,16.0,,,0.0,,,,,0.2250214720584527
subs_hv_Q,17.0,,,0.0,,,,,0.1256043499794206
subs_hv_Q,18.0,,,0.0,,,,,0.11223153732415803
subs_hv_Q,19.0,,,0.0,,,,,0.1264312943901995
subs_hv_Q,20.0,,,0.0,,,,,0.1377328082075504
subs_hv_Q,21.0,,,0.0,,,,,0.12971395927022478
subs_hv_Q,22.0,,,0.0,,,,,0.1278467242076644
subs_hv_Q,23.0,,,0.0,,,,,0.12417685568430059
subs_hv_Q,24.0,,,0.0,,,,,0.08232549826370139
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44067461630353566
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20923575149664866
subs_mv_S,1.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,2.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,3.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,4.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,5.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,6.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,7.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,8.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,9.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,10.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,11.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,12.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,13.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,14.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,15.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,16.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,17.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,18.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,19.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,20.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,21.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,22.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,23.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,24.0,,,,51.0,,,,0.44067461630353566
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20923575149664866
subs_mv_P,1.0,,,,51.0,,,,0.13786760834816753
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561403354912902
subs_mv_P,2.0,,,,51.0,,,,0.13686046267404306
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434937627095404
subs_mv_P,3.0,,,,51.0,,,,0.13421429920417052
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.0637170547442853
subs_mv_P,4.0,,,,51.0,,,,0.13963722129855166
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.064240309882124
subs_mv_P,5.0,,,,51.0,,,,0.16280840346523376
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002031131141175
subs_mv_P,6.0,,,,51.0,,,,0.20588650414150034
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815125217518682
subs_mv_P,7.0,,,,51.0,,,,0.2588658132538011
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908781645480436
subs_mv_P,8.0,,,,51.0,,,,0.41158055427318097
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1807088549594369
subs_mv_P,9.0,,,,51.0,,,,0.40366612576988525
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18281943956300095
subs_mv_P,10.0,,,,51.0,,,,0.39007287661376955
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1837779636694743
subs_mv_P,11.0,,,,51.0,,,,0.39188351069004
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18207818593944913
subs_mv_P,12.0,,,,51.0,,,,0.36526582637772265
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1712192633955414
subs_mv_P,13.0,,,,51.0,,,,0.39288207800268826
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18625068752752894
subs_mv_P,14.0,,,,51.0,,,,0.38065024503951195
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18159266480063252
subs_mv_P,15.0,,,,51.0,,,,0.38828278497252655
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1853203900607241
subs_mv_P,16.0,,,,51.0,,,,0.4322071771178493
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20521534520202112
subs_mv_P,17.0,,,,51.0,,,,0.3759230977100698
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17897703372212548
subs_mv_P,18.0,,,,51.0,,,,0.31906463100409166
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15673759415288213
subs_mv_P,19.0,,,,51.0,,,,0.3066121833423656
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1529022909118969
subs_mv_P,20.0,,,,51.0,,,,0.29122020998336584
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.1364247875735758
subs_mv_P,21.0,,,,51.0,,,,0.26200648494128087
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.1206786004460686
subs_mv_P,22.0,,,,51.0,,,,0.21185273190317805
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10450907266600053
subs_mv_P,23.0,,,,51.0,,,,0.1768907092380618
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792001120763004
subs_mv_P,24.0,,,,51.0,,,,0.1445626890845759
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817738056935235
subs_mv_Q,1.0,,,,51.0,,,,0.003282147534253488
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00168437040100744
subs_mv_Q,2.0,,,,51.0,,,,0.0031044752570903444
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0013792511079731007
subs_mv_Q,3.0,,,,51.0,,,,0.0028859291029093015
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.657004306506956e-05
subs_mv_Q,4.0,,,,51.0,,,,0.0030520167399193943
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.00278922384580782
subs_mv_Q,5.0,,,,51.0,,,,0.0034817870120407157
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0050068315470164215
subs_mv_Q,6.0,,,,51.0,,,,0.00667396996775238
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310155145909604
subs_mv_Q,7.0,,,,51.0,,,,0.01117934941486498
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01427940575776021
subs_mv_Q,8.0,,,,51.0,,,,0.029240963780426066
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019537984553556598
subs_mv_Q,9.0,,,,51.0,,,,0.03288121580532155
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.006559860995144717
subs_mv_Q,10.0,,,,51.0,,,,0.023256715338310974
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,5.299187595064758e-06
subs_mv_Q,11.0,,,,51.0,,,,0.02222714029807138
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.00014931500643411422
subs_mv_Q,12.0,,,,51.0,,,,0.022532524786264663
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.129947565787109e-05
subs_mv_Q,13.0,,,,51.0,,,,0.02285785943001728
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013469156447296404
subs_mv_Q,14.0,,,,51.0,,,,0.021547758936857786
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016204533930406217
subs_mv_Q,15.0,,,,51.0,,,,0.021190836699306104
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018077777779574755
subs_mv_Q,16.0,,,,51.0,,,,0.026628594752701185
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.02072670252325115
subs_mv_Q,17.0,,,,51.0,,,,0.01867894971920747
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018367344424573107
subs_mv_Q,18.0,,,,51.0,,,,0.009894280896461938
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014544738882133368
subs_mv_Q,19.0,,,,51.0,,,,0.00758542871267931
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624296186793615
subs_mv_Q,20.0,,,,51.0,,,,0.007255550051334936
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839205755158398
subs_mv_Q,21.0,,,,51.0,,,,0.007515622089977803
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.00863921122278577
subs_mv_Q,22.0,,,,51.0,,,,0.006280081776350532
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581148293954065
subs_mv_Q,23.0,,,,51.0,,,,0.006489618624776816
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005238840808995615
subs_mv_Q,24.0,,,,51.0,,,,0.0032054470696909476
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0025346985223906326
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0011072971437101988
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
