Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,1.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,1.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,1.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,1.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.887571933475573
subs_hv_S,1.0,,,0.0,,,,,0.7347600277928348
subs_hv_S,2.0,,,0.0,,,,,0.7292465259212817
subs_hv_S,3.0,,,0.0,,,,,0.7258895826471307
subs_hv_S,4.0,,,0.0,,,,,0.7319802853129599
subs_hv_S,5.0,,,0.0,,,,,0.770356532486968
subs_hv_S,6.0,,,0.0,,,,,0.9133965673820151
subs_hv_S,7.0,,,0.0,,,,,1.2381837680271928
subs_hv_S,8.0,,,0.0,,,,,1.887571933475573
subs_hv_S,9.0,,,0.0,,,,,1.8649468243180578
subs_hv_S,10.0,,,0.0,,,,,1.8145487893930015
subs_hv_S,11.0,,,0.0,,,,,1.8090735341389095
subs_hv_S,12.0,,,0.0,,,,,1.7243745566500535
subs_hv_S,13.0,,,0.0,,,,,1.8262270095341557
subs_hv_S,14.0,,,0.0,,,,,1.8031595664926323
subs_hv_S,15.0,,,0.0,,,,,1.8182292900003516
subs_hv_S,16.0,,,0.0,,,,,1.6637717265282934
subs_hv_S,17.0,,,0.0,,,,,1.3962243865884287
subs_hv_S,18.0,,,0.0,,,,,1.2700067550192928
subs_hv_S,19.0,,,0.0,,,,,1.2693760700556995
subs_hv_S,20.0,,,0.0,,,,,1.2288628346296921
subs_hv_S,21.0,,,0.0,,,,,1.180441911701978
subs_hv_S,22.0,,,0.0,,,,,1.0531661866790745
subs_hv_S,23.0,,,0.0,,,,,0.8568917709096467
subs_hv_S,24.0,,,0.0,,,,,0.7473372303787287
subs_hv_P,1.0,,,0.0,,,,,0.7206418198878809
subs_hv_P,2.0,,,0.0,,,,,0.715234258408786
subs_hv_P,3.0,,,0.0,,,,,0.71194181785835
subs_hv_P,4.0,,,0.0,,,,,0.717915489380308
subs_hv_P,5.0,,,0.0,,,,,0.7555543477256912
subs_hv_P,6.0,,,0.0,,,,,0.8958459084591178
subs_hv_P,7.0,,,0.0,,,,,1.214392414115279
subs_hv_P,8.0,,,0.0,,,,,1.851302768055108
subs_hv_P,9.0,,,0.0,,,,,1.8291123940259002
subs_hv_P,10.0,,,0.0,,,,,1.7796827432101576
subs_hv_P,11.0,,,0.0,,,,,1.7743126934504936
subs_hv_P,12.0,,,0.0,,,,,1.6912411830642196
subs_hv_P,13.0,,,0.0,,,,,1.791136569625909
subs_hv_P,14.0,,,0.0,,,,,1.7685123610342437
subs_hv_P,15.0,,,0.0,,,,,1.7832925240303616
subs_hv_P,16.0,,,0.0,,,,,1.6318028193300194
subs_hv_P,17.0,,,0.0,,,,,1.36939632650596
subs_hv_P,18.0,,,0.0,,,,,1.2456039313355944
subs_hv_P,19.0,,,0.0,,,,,1.2449853648067304
subs_hv_P,20.0,,,0.0,,,,,1.205250579839391
subs_hv_P,21.0,,,0.0,,,,,1.15776005136835
subs_hv_P,22.0,,,0.0,,,,,1.032929893713237
subs_hv_P,23.0,,,0.0,,,,,0.8404268358068385
subs_hv_P,24.0,,,0.0,,,,,0.7329773550527751
subs_hv_Q,1.0,,,0.0,,,,,0.08422959601918656
subs_hv_Q,2.0,,,0.0,,,,,0.07280956347151424
subs_hv_Q,3.0,,,0.0,,,,,0.07497270225625918
subs_hv_Q,4.0,,,0.0,,,,,0.07399600052916089
subs_hv_Q,5.0,,,0.0,,,,,0.08546957545062117
subs_hv_Q,6.0,,,0.0,,,,,0.11962204061676385
subs_hv_Q,7.0,,,0.0,,,,,0.16782913675522426
subs_hv_Q,8.0,,,0.0,,,,,0.3682451708185486
subs_hv_Q,9.0,,,0.0,,,,,0.3038742987374752
subs_hv_Q,10.0,,,0.0,,,,,0.24665681981721388
subs_hv_Q,11.0,,,0.0,,,,,0.22333353863039207
subs_hv_Q,12.0,,,0.0,,,,,0.2233914767646299
subs_hv_Q,13.0,,,0.0,,,,,0.2463649394664582
subs_hv_Q,14.0,,,0.0,,,,,0.2519912998877514
subs_hv_Q,15.0,,,0.0,,,,,0.24623234940406835
subs_hv_Q,16.0,,,0.0,,,,,0.2219015469185992
subs_hv_Q,17.0,,,0.0,,,,,0.12181100732500472
subs_hv_Q,18.0,,,0.0,,,,,0.10784759945410904
subs_hv_Q,19.0,,,0.0,,,,,0.12104172608984243
subs_hv_Q,20.0,,,0.0,,,,,0.13220024728854707
subs_hv_Q,21.0,,,0.0,,,,,0.12409215613484115
subs_hv_Q,22.0,,,0.0,,,,,0.12182272482680112
subs_hv_Q,23.0,,,0.0,,,,,0.11789244528257381
subs_hv_Q,24.0,,,0.0,,,,,0.07590898874475194
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4429417906698205
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.2099993938589362
subs_mv_S,1.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,2.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,3.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,4.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,5.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,6.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,7.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,8.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,9.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,10.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,11.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,12.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,13.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,14.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,15.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,16.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,17.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,18.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,19.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,20.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,21.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,22.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,23.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.2099993938589362
subs_mv_S,24.0,,,,51.0,,,,0.4429417906698205
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.2099993938589362
subs_mv_P,1.0,,,,51.0,,,,0.13811124803005626
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.0656500405659474
subs_mv_P,2.0,,,,51.0,,,,0.13709885087537976
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06438532134665835
subs_mv_P,3.0,,,,51.0,,,,0.1344404343071182
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06375297909224936
subs_mv_P,4.0,,,,51.0,,,,0.1398877673111836
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06427623559562043
subs_mv_P,5.0,,,,51.0,,,,0.16320795967807042
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07005765422056622
subs_mv_P,6.0,,,,51.0,,,,0.20649096716890114
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08820937781519492
subs_mv_P,7.0,,,,51.0,,,,0.25976316140106714
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10918415482929977
subs_mv_P,8.0,,,,51.0,,,,0.4134365886537499
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1812332014863831
subs_mv_P,9.0,,,,51.0,,,,0.40547950336728866
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.183420583154289
subs_mv_P,10.0,,,,51.0,,,,0.39190123543474376
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1844452484983352
subs_mv_P,11.0,,,,51.0,,,,0.39381656498899287
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.1827280203953272
subs_mv_P,12.0,,,,51.0,,,,0.3669157850690683
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17178879028461314
subs_mv_P,13.0,,,,51.0,,,,0.39470388209574736
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.1869524967670555
subs_mv_P,14.0,,,,51.0,,,,0.38233577987459233
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.1822626450304432
subs_mv_P,15.0,,,,51.0,,,,0.3900364356427335
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1860015302313487
subs_mv_P,16.0,,,,51.0,,,,0.43443078836440874
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20596431439044527
subs_mv_P,17.0,,,,51.0,,,,0.37793408766433667
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17939568486552782
subs_mv_P,18.0,,,,51.0,,,,0.32075238924996974
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15702134947259472
subs_mv_P,19.0,,,,51.0,,,,0.30811025505082323
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.153194040683295
subs_mv_P,20.0,,,,51.0,,,,0.29257861474172686
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13660413787272052
subs_mv_P,21.0,,,,51.0,,,,0.2631348018474758
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12079075178590898
subs_mv_P,22.0,,,,51.0,,,,0.2125409397426413
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10460364327405225
subs_mv_P,23.0,,,,51.0,,,,0.17732809108199962
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08798907402673577
subs_mv_P,24.0,,,,51.0,,,,0.14484528895167728
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06821350346176842
subs_mv_Q,1.0,,,,51.0,,,,0.0030218475663268407
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.000984207515780544
subs_mv_Q,2.0,,,,51.0,,,,0.0028543416088160356
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0006790832621631493
subs_mv_Q,3.0,,,,51.0,,,,0.0026248933829725596
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0007967406501018237
subs_mv_Q,4.0,,,,51.0,,,,0.0028236868888115163
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0020890559086248484
subs_mv_Q,5.0,,,,51.0,,,,0.0033791342070188524
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.004306686150977179
subs_mv_Q,6.0,,,,51.0,,,,0.006693896571184466
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.008610075597588418
subs_mv_Q,7.0,,,,51.0,,,,0.011430230067727254
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.013579445348498864
subs_mv_Q,8.0,,,,51.0,,,,0.03500888496251764
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.018838467716551732
subs_mv_Q,9.0,,,,51.0,,,,0.035195972094437034
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0062050110820107696
subs_mv_Q,10.0,,,,51.0,,,,0.025164771128139085
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0007518476366176197
subs_mv_Q,11.0,,,,51.0,,,,0.024295454693206153
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0009064817363785282
subs_mv_Q,12.0,,,,51.0,,,,0.024221604503720906
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.00068595737977728
subs_mv_Q,13.0,,,,51.0,,,,0.02482206585679747
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.01271203399822729
subs_mv_Q,14.0,,,,51.0,,,,0.023314136162357002
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.015447359054557408
subs_mv_Q,15.0,,,,51.0,,,,0.022984138263242082
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.0173206519332324
subs_mv_Q,16.0,,,,51.0,,,,0.028810587326289383
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.020027526505633775
subs_mv_Q,17.0,,,,51.0,,,,0.020587064063757765
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.017667917574039516
subs_mv_Q,18.0,,,,51.0,,,,0.011315904284489808
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.01384513766199802
subs_mv_Q,19.0,,,,51.0,,,,0.008002205980995103
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.011924662763813987
subs_mv_Q,20.0,,,,51.0,,,,0.007561729407662643
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009139453802331388
subs_mv_Q,21.0,,,,51.0,,,,0.007773203922311955
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.007939342295752883
subs_mv_Q,22.0,,,,51.0,,,,0.006233794853608532
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.006881167393927523
subs_mv_Q,23.0,,,,51.0,,,,0.006323185606970427
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.00453876060734848
subs_mv_Q,24.0,,,,51.0,,,,0.0029597262432125016
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0018345458263516745
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010985099726845797
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
