Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,1.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,1.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,1.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,1.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,1.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8842030501557796
subs_hv_S,1.0,,,0.0,,,,,0.7343353859900836
subs_hv_S,2.0,,,0.0,,,,,0.7288293321293305
subs_hv_S,3.0,,,0.0,,,,,0.7254859550677762
subs_hv_S,4.0,,,0.0,,,,,0.7315498455651039
subs_hv_S,5.0,,,0.0,,,,,0.7697591725886378
subs_hv_S,6.0,,,0.0,,,,,0.9125154082670609
subs_hv_S,7.0,,,0.0,,,,,1.2367622736051866
subs_hv_S,8.0,,,0.0,,,,,1.8842030501557796
subs_hv_S,9.0,,,0.0,,,,,1.8615771969965091
subs_hv_S,10.0,,,0.0,,,,,1.8111536461949767
subs_hv_S,11.0,,,0.0,,,,,1.8055969217810626
subs_hv_S,12.0,,,0.0,,,,,1.7213487720876102
subs_hv_S,13.0,,,0.0,,,,,1.8227919376498756
subs_hv_S,14.0,,,0.0,,,,,1.7999179181395877
subs_hv_S,15.0,,,0.0,,,,,1.8148924967005227
subs_hv_S,16.0,,,0.0,,,,,1.6600742457743356
subs_hv_S,17.0,,,0.0,,,,,1.3932535794309149
subs_hv_S,18.0,,,0.0,,,,,1.2675780581867184
subs_hv_S,19.0,,,0.0,,,,,1.2671321296805453
subs_hv_S,20.0,,,0.0,,,,,1.2268990177792032
subs_hv_S,21.0,,,0.0,,,,,1.1788110669903806
subs_hv_S,22.0,,,0.0,,,,,1.0520753686093345
subs_hv_S,23.0,,,0.0,,,,,0.8561915513083934
subs_hv_S,24.0,,,0.0,,,,,0.7468685233378171
subs_hv_P,1.0,,,0.0,,,,,0.7202253374582986
subs_hv_P,2.0,,,0.0,,,,,0.7148250808785647
subs_hv_P,3.0,,,0.0,,,,,0.7115459458697544
subs_hv_P,4.0,,,0.0,,,,,0.7174933204115104
subs_hv_P,5.0,,,0.0,,,,,0.7549684659303058
subs_hv_P,6.0,,,0.0,,,,,0.8949816805694776
subs_hv_P,7.0,,,0.0,,,,,1.2129982333099996
subs_hv_P,8.0,,,0.0,,,,,1.8479986168836575
subs_hv_P,9.0,,,0.0,,,,,1.8258075131484812
subs_hv_P,10.0,,,0.0,,,,,1.7763528367366739
subs_hv_P,11.0,,,0.0,,,,,1.7709028832242488
subs_hv_P,12.0,,,0.0,,,,,1.6882735381037026
subs_hv_P,13.0,,,0.0,,,,,1.7877675016846801
subs_hv_P,14.0,,,0.0,,,,,1.7653330000453344
subs_hv_P,15.0,,,0.0,,,,,1.7800198462781402
subs_hv_P,16.0,,,0.0,,,,,1.6281763846319635
subs_hv_P,17.0,,,0.0,,,,,1.3664826025749548
subs_hv_P,18.0,,,0.0,,,,,1.2432219012316423
subs_hv_P,19.0,,,0.0,,,,,1.2427845411166771
subs_hv_P,20.0,,,0.0,,,,,1.2033244971790236
subs_hv_P,21.0,,,0.0,,,,,1.1561605428805917
subs_hv_P,22.0,,,0.0,,,,,1.0318600354068381
subs_hv_P,23.0,,,0.0,,,,,0.8397400707288795
subs_hv_P,24.0,,,0.0,,,,,0.7325176540862276
subs_hv_Q,1.0,,,0.0,,,,,0.08996191544773069
subs_hv_Q,2.0,,,0.0,,,,,0.07853433675986388
subs_hv_Q,3.0,,,0.0,,,,,0.0807096709474937
subs_hv_Q,4.0,,,0.0,,,,,0.07969779060416293
subs_hv_Q,5.0,,,0.0,,,,,0.09102846999477876
subs_hv_Q,6.0,,,0.0,,,,,0.12499258074972452
subs_hv_Q,7.0,,,0.0,,,,,0.1727254873669608
subs_hv_Q,8.0,,,0.0,,,,,0.3675879375806712
subs_hv_Q,9.0,,,0.0,,,,,0.30596758273617297
subs_hv_Q,10.0,,,0.0,,,,,0.24963372307104592
subs_hv_Q,11.0,,,0.0,,,,,0.22616042691705118
subs_hv_Q,12.0,,,0.0,,,,,0.22719980148172425
subs_hv_Q,13.0,,,0.0,,,,,0.24927050336880008
subs_hv_Q,14.0,,,0.0,,,,,0.2551238926037609
subs_hv_Q,15.0,,,0.0,,,,,0.24931918726060864
subs_hv_Q,16.0,,,0.0,,,,,0.22515370257401202
subs_hv_Q,17.0,,,0.0,,,,,0.12557530317368304
subs_hv_Q,18.0,,,0.0,,,,,0.11219617888620448
subs_hv_Q,19.0,,,0.0,,,,,0.12575013405596636
subs_hv_Q,20.0,,,0.0,,,,,0.13704942888225347
subs_hv_Q,21.0,,,0.0,,,,,0.12902854333737146
subs_hv_Q,22.0,,,0.0,,,,,0.1271572008287407
subs_hv_Q,23.0,,,0.0,,,,,0.12347496511818612
subs_hv_Q,24.0,,,0.0,,,,,0.08162147769057881
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44067506196641404
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20923575149664866
subs_mv_S,1.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,2.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,3.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,4.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,5.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,6.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,7.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,8.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,9.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,10.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,11.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,12.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,13.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,14.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,15.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,16.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,17.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,18.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,19.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,20.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,21.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,22.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,23.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,24.0,,,,51.0,,,,0.44067506196641404
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20923575149664866
subs_mv_P,1.0,,,,51.0,,,,0.13786760823844138
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561403354912904
subs_mv_P,2.0,,,,51.0,,,,0.13686046256431691
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434937627095404
subs_mv_P,3.0,,,,51.0,,,,0.13421429909444435
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.0637170547442853
subs_mv_P,4.0,,,,51.0,,,,0.1396372211888255
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424030988212401
subs_mv_P,5.0,,,,51.0,,,,0.1628084033555076
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002031131141176
subs_mv_P,6.0,,,,51.0,,,,0.20588650403177422
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815125217518682
subs_mv_P,7.0,,,,51.0,,,,0.2588658128414736
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908781645480436
subs_mv_P,8.0,,,,51.0,,,,0.41157969975854947
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1807088549594369
subs_mv_P,9.0,,,,51.0,,,,0.4036661247478517
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18281943956300095
subs_mv_P,10.0,,,,51.0,,,,0.3900728755917362
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1837779636694743
subs_mv_P,11.0,,,,51.0,,,,0.39188350966800667
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18207818593944913
subs_mv_P,12.0,,,,51.0,,,,0.36526582504237126
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1712192633955414
subs_mv_P,13.0,,,,51.0,,,,0.3928820769806549
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18625068752752894
subs_mv_P,14.0,,,,51.0,,,,0.3806502440174784
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18159266480063252
subs_mv_P,15.0,,,,51.0,,,,0.3882827839504932
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1853203900607241
subs_mv_P,16.0,,,,51.0,,,,0.4322076142174405
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20521534520202112
subs_mv_P,17.0,,,,51.0,,,,0.3759239629978146
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17897703372212548
subs_mv_P,18.0,,,,51.0,,,,0.3190650693134609
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15673759415288213
subs_mv_P,19.0,,,,51.0,,,,0.3066121832326394
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1529022909118969
subs_mv_P,20.0,,,,51.0,,,,0.2912202098736396
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.1364247875735758
subs_mv_P,21.0,,,,51.0,,,,0.26200648483155475
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.1206786004460686
subs_mv_P,22.0,,,,51.0,,,,0.2118527317934519
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10450907266600053
subs_mv_P,23.0,,,,51.0,,,,0.1768907091283357
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792001120763004
subs_mv_P,24.0,,,,51.0,,,,0.14456268897484972
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817738056935235
subs_mv_Q,1.0,,,,51.0,,,,0.0030210963608096053
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00168437040100744
subs_mv_Q,2.0,,,,51.0,,,,0.002843424083646462
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0013792511079731007
subs_mv_Q,3.0,,,,51.0,,,,0.002624877929465419
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.657004306506956e-05
subs_mv_Q,4.0,,,,51.0,,,,0.0027909655664755117
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.00278922384580782
subs_mv_Q,5.0,,,,51.0,,,,0.003220735838596833
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0050068315470164215
subs_mv_Q,6.0,,,,51.0,,,,0.0064129187943084975
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310155145909604
subs_mv_Q,7.0,,,,51.0,,,,0.010918297602595994
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01427940575776021
subs_mv_Q,8.0,,,,51.0,,,,0.02962197949842249
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019537984553556598
subs_mv_Q,9.0,,,,51.0,,,,0.03259865428738906
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.006559860995144717
subs_mv_Q,10.0,,,,51.0,,,,0.022974153820378485
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,5.299187595064758e-06
subs_mv_Q,11.0,,,,51.0,,,,0.021944578780139112
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.00014931500643411422
subs_mv_Q,12.0,,,,51.0,,,,0.02216334029906908
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.129947565787109e-05
subs_mv_Q,13.0,,,,51.0,,,,0.02257529791208479
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013469156447296404
subs_mv_Q,14.0,,,,51.0,,,,0.02126519741892552
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016204533930406217
subs_mv_Q,15.0,,,,51.0,,,,0.020908275181373837
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018077777779574755
subs_mv_Q,16.0,,,,51.0,,,,0.027012337211834492
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.02072670252325115
subs_mv_Q,17.0,,,,51.0,,,,0.019063596131109084
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018367344424573107
subs_mv_Q,18.0,,,,51.0,,,,0.010278025909571054
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014544738882133368
subs_mv_Q,19.0,,,,51.0,,,,0.007324377539235427
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624296186793615
subs_mv_Q,20.0,,,,51.0,,,,0.006994498877891053
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839205755158398
subs_mv_Q,21.0,,,,51.0,,,,0.00725457091653392
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.00863921122278577
subs_mv_Q,22.0,,,,51.0,,,,0.00601903060290665
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581148293954065
subs_mv_Q,23.0,,,,51.0,,,,0.006228567451332934
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005238840808995615
subs_mv_Q,24.0,,,,51.0,,,,0.002944395896247065
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0025346985223906326
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0010488899565105879
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
