Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,1.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,1.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,1.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,1.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,1.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8841829113960191
subs_hv_S,1.0,,,0.0,,,,,0.7343319609868351
subs_hv_S,2.0,,,0.0,,,,,0.7288259483332936
subs_hv_S,3.0,,,0.0,,,,,0.7254825886712198
subs_hv_S,4.0,,,0.0,,,,,0.7315464656801774
subs_hv_S,5.0,,,0.0,,,,,0.7697556125608112
subs_hv_S,6.0,,,0.0,,,,,0.9125106824604056
subs_hv_S,7.0,,,0.0,,,,,1.2367518971522369
subs_hv_S,8.0,,,0.0,,,,,1.8841829113960191
subs_hv_S,9.0,,,0.0,,,,,1.8615565693996996
subs_hv_S,10.0,,,0.0,,,,,1.8111338281211695
subs_hv_S,11.0,,,0.0,,,,,1.8055772407119857
subs_hv_S,12.0,,,0.0,,,,,1.7213299218228635
subs_hv_S,13.0,,,0.0,,,,,1.8227719136325926
subs_hv_S,14.0,,,0.0,,,,,1.7998981363516877
subs_hv_S,15.0,,,0.0,,,,,1.8148725173725055
subs_hv_S,16.0,,,0.0,,,,,1.6600618892501424
subs_hv_S,17.0,,,0.0,,,,,1.3932424653749504
subs_hv_S,18.0,,,0.0,,,,,1.267568095149066
subs_hv_S,19.0,,,0.0,,,,,1.2671224746251266
subs_hv_S,20.0,,,0.0,,,,,1.2268897619305186
subs_hv_S,21.0,,,0.0,,,,,1.1788022062035832
subs_hv_S,22.0,,,0.0,,,,,1.052067806298756
subs_hv_S,23.0,,,0.0,,,,,0.8561871912306845
subs_hv_S,24.0,,,0.0,,,,,0.7468649956185041
subs_hv_P,1.0,,,0.0,,,,,0.7202219782655271
subs_hv_P,2.0,,,0.0,,,,,0.7148217621012197
subs_hv_P,3.0,,,0.0,,,,,0.7115426441575639
subs_hv_P,4.0,,,0.0,,,,,0.717490005470125
subs_hv_P,5.0,,,0.0,,,,,0.7549649743074156
subs_hv_P,6.0,,,0.0,,,,,0.894977045567872
subs_hv_P,7.0,,,0.0,,,,,1.212988056237684
subs_hv_P,8.0,,,0.0,,,,,1.847978865084519
subs_hv_P,9.0,,,0.0,,,,,1.8257872819051606
subs_hv_P,10.0,,,0.0,,,,,1.7763333994615973
subs_hv_P,11.0,,,0.0,,,,,1.7708835803213958
subs_hv_P,12.0,,,0.0,,,,,1.6882550500415086
subs_hv_P,13.0,,,0.0,,,,,1.7877478624232754
subs_hv_P,14.0,,,0.0,,,,,1.7653135983589419
subs_hv_P,15.0,,,0.0,,,,,1.7800002508473103
subs_hv_P,16.0,,,0.0,,,,,1.6281642655349167
subs_hv_P,17.0,,,0.0,,,,,1.3664717020724595
subs_hv_P,18.0,,,0.0,,,,,1.2432121296309653
subs_hv_P,19.0,,,0.0,,,,,1.2427750715804393
subs_hv_P,20.0,,,0.0,,,,,1.2033154191788764
subs_hv_P,21.0,,,0.0,,,,,1.1561518523513281
subs_hv_P,22.0,,,0.0,,,,,1.031852618403937
subs_hv_P,23.0,,,0.0,,,,,0.8397357944288412
subs_hv_P,24.0,,,0.0,,,,,0.732514194151052
subs_hv_Q,1.0,,,0.0,,,,,0.09063451950316015
subs_hv_Q,2.0,,,0.0,,,,,0.07920697319037018
subs_hv_Q,3.0,,,0.0,,,,,0.08138234606821548
subs_hv_Q,4.0,,,0.0,,,,,0.08037043540056388
subs_hv_Q,5.0,,,0.0,,,,,0.09170084256010824
subs_hv_Q,6.0,,,0.0,,,,,0.1256638692160177
subs_hv_Q,7.0,,,0.0,,,,,0.17338530700303778
subs_hv_Q,8.0,,,0.0,,,,,0.3675840087232345
subs_hv_Q,9.0,,,0.0,,,,,0.3064136372635069
subs_hv_Q,10.0,,,0.0,,,,,0.2500803235878113
subs_hv_Q,11.0,,,0.0,,,,,0.2259766674637511
subs_hv_Q,12.0,,,0.0,,,,,0.2263963125518913
subs_hv_Q,13.0,,,0.0,,,,,0.24971667077718607
subs_hv_Q,14.0,,,0.0,,,,,0.2555705562034145
subs_hv_Q,15.0,,,0.0,,,,,0.2497654349793308
subs_hv_Q,16.0,,,0.0,,,,,0.22500963989906175
subs_hv_Q,17.0,,,0.0,,,,,0.12558906882042287
subs_hv_Q,18.0,,,0.0,,,,,0.1122126381814681
subs_hv_Q,19.0,,,0.0,,,,,0.12641166094762468
subs_hv_Q,20.0,,,0.0,,,,,0.13771218464421153
subs_hv_Q,21.0,,,0.0,,,,,0.12969208916032748
subs_hv_Q,22.0,,,0.0,,,,,0.12782232085648815
subs_hv_Q,23.0,,,0.0,,,,,0.12414628586457432
subs_hv_Q,24.0,,,0.0,,,,,0.08229391201109237
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44067461487310206
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20923575149664866
subs_mv_S,1.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,2.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,3.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,4.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,5.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,6.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,7.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,8.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,9.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,10.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,11.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,12.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,13.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,14.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,15.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,16.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,17.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,18.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,19.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,20.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,21.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,22.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,23.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20923575149664866
subs_mv_S,24.0,,,,51.0,,,,0.44067461487310206
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20923575149664866
subs_mv_P,1.0,,,,51.0,,,,0.1378676081851362
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561403354912904
subs_mv_P,2.0,,,,51.0,,,,0.13686046251101172
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434937627095404
subs_mv_P,3.0,,,,51.0,,,,0.13421429904113916
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371705474428531
subs_mv_P,4.0,,,,51.0,,,,0.1396372211355203
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424030988212401
subs_mv_P,5.0,,,,51.0,,,,0.16280840330220242
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002031131141176
subs_mv_P,6.0,,,,51.0,,,,0.20588650397846897
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815125217518682
subs_mv_P,7.0,,,,51.0,,,,0.25886581264116404
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908781645480436
subs_mv_P,8.0,,,,51.0,,,,0.41158055287023276
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1807088549594369
subs_mv_P,9.0,,,,51.0,,,,0.40366612425134574
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18281943956300095
subs_mv_P,10.0,,,,51.0,,,,0.39007287509523003
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1837779636694743
subs_mv_P,11.0,,,,51.0,,,,0.3918835091715005
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18207818593944913
subs_mv_P,12.0,,,,51.0,,,,0.3652658243936546
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1712192633955414
subs_mv_P,13.0,,,,51.0,,,,0.39288207648414897
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18625068752752894
subs_mv_P,14.0,,,,51.0,,,,0.38065024352097243
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18159266480063252
subs_mv_P,15.0,,,,51.0,,,,0.3882827837336795
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1853203900607241
subs_mv_P,16.0,,,,51.0,,,,0.43220717571490086
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20521534520202112
subs_mv_P,17.0,,,,51.0,,,,0.37592309709743277
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17897703372212548
subs_mv_P,18.0,,,,51.0,,,,0.3190646303914546
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15673759415288213
subs_mv_P,19.0,,,,51.0,,,,0.30661218317933425
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1529022909118969
subs_mv_P,20.0,,,,51.0,,,,0.2912202098203345
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.1364247875735758
subs_mv_P,21.0,,,,51.0,,,,0.26200648477824956
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.1206786004460686
subs_mv_P,22.0,,,,51.0,,,,0.2118527317401467
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10450907266600053
subs_mv_P,23.0,,,,51.0,,,,0.17689070907503046
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792001120763006
subs_mv_P,24.0,,,,51.0,,,,0.14456268892154453
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817738056935235
subs_mv_Q,1.0,,,,51.0,,,,0.0028942771355299213
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00168437040100744
subs_mv_Q,2.0,,,,51.0,,,,0.002716604858366667
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0013792511079731007
subs_mv_Q,3.0,,,,51.0,,,,0.002498058704185624
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.657004306506956e-05
subs_mv_Q,4.0,,,,51.0,,,,0.0026641463411958277
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.00278922384580782
subs_mv_Q,5.0,,,,51.0,,,,0.003093916613317038
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0050068315470164215
subs_mv_Q,6.0,,,,51.0,,,,0.0062860995690287025
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310155145909604
subs_mv_Q,7.0,,,,51.0,,,,0.010791478066973559
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01427940575776021
subs_mv_Q,8.0,,,,51.0,,,,0.028853090764100253
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019537984553556598
subs_mv_Q,9.0,,,,51.0,,,,0.032461385290183165
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.006559860995144717
subs_mv_Q,10.0,,,,51.0,,,,0.022836884823172587
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,5.299187595064758e-06
subs_mv_Q,11.0,,,,51.0,,,,0.021807309782933215
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.00014931500643411422
subs_mv_Q,12.0,,,,51.0,,,,0.021983989675841364
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.129947565787109e-05
subs_mv_Q,13.0,,,,51.0,,,,0.022438028914878894
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013469156447296404
subs_mv_Q,14.0,,,,51.0,,,,0.02112792842171962
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016204533930406217
subs_mv_Q,15.0,,,,51.0,,,,0.020771006774630063
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018077777779574755
subs_mv_Q,16.0,,,,51.0,,,,0.026240721736375372
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.02072670252325115
subs_mv_Q,17.0,,,,51.0,,,,0.01829107837131616
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018367344424573107
subs_mv_Q,18.0,,,,51.0,,,,0.009506409548570627
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014544738882133368
subs_mv_Q,19.0,,,,51.0,,,,0.007197558313955632
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624296186793615
subs_mv_Q,20.0,,,,51.0,,,,0.006867679652611258
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839205755158398
subs_mv_Q,21.0,,,,51.0,,,,0.007127751691254236
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.00863921122278577
subs_mv_Q,22.0,,,,51.0,,,,0.005892211377626855
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581148293953954
subs_mv_Q,23.0,,,,51.0,,,,0.006101748226053139
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005238840808995615
subs_mv_Q,24.0,,,,51.0,,,,0.00281757667096727
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0025346985223906326
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0010985099726845804
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
