Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,1.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,1.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,1.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,1.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8843793031216733
subs_hv_S,1.0,,,0.0,,,,,0.7343519333156506
subs_hv_S,2.0,,,0.0,,,,,0.7288466181598156
subs_hv_S,3.0,,,0.0,,,,,0.7255018536683787
subs_hv_S,4.0,,,0.0,,,,,0.7315696198573605
subs_hv_S,5.0,,,0.0,,,,,0.7698035976206118
subs_hv_S,6.0,,,0.0,,,,,0.9125758298469578
subs_hv_S,7.0,,,0.0,,,,,1.236851881962516
subs_hv_S,8.0,,,0.0,,,,,1.8843793031216733
subs_hv_S,9.0,,,0.0,,,,,1.8617832350482346
subs_hv_S,10.0,,,0.0,,,,,1.8113967123155363
subs_hv_S,11.0,,,0.0,,,,,1.8058698473437933
subs_hv_S,12.0,,,0.0,,,,,1.7215784175521232
subs_hv_S,13.0,,,0.0,,,,,1.8230288407184958
subs_hv_S,14.0,,,0.0,,,,,1.8001362905588898
subs_hv_S,15.0,,,0.0,,,,,1.815115394138368
subs_hv_S,16.0,,,0.0,,,,,1.6603205354962767
subs_hv_S,17.0,,,0.0,,,,,1.3934958628833236
subs_hv_S,18.0,,,0.0,,,,,1.2677877224478116
subs_hv_S,19.0,,,0.0,,,,,1.2673242377361376
subs_hv_S,20.0,,,0.0,,,,,1.2270602475670145
subs_hv_S,21.0,,,0.0,,,,,1.178929839196657
subs_hv_S,22.0,,,0.0,,,,,1.0521309674207584
subs_hv_S,23.0,,,0.0,,,,,0.8562184709796412
subs_hv_S,24.0,,,0.0,,,,,0.7468872418459201
subs_hv_P,1.0,,,0.0,,,,,0.7202415668316448
subs_hv_P,2.0,,,0.0,,,,,0.7148420347628209
subs_hv_P,3.0,,,0.0,,,,,0.7115615389832043
subs_hv_P,4.0,,,0.0,,,,,0.717512714746286
subs_hv_P,5.0,,,0.0,,,,,0.7550120373477474
subs_hv_P,6.0,,,0.0,,,,,0.8950409411656592
subs_hv_P,7.0,,,0.0,,,,,1.213086119867869
subs_hv_P,8.0,,,0.0,,,,,1.848171483198234
subs_hv_P,9.0,,,0.0,,,,,1.826009592236817
subs_hv_P,10.0,,,0.0,,,,,1.7765912324098831
subs_hv_P,11.0,,,0.0,,,,,1.7711705645988207
subs_hv_P,12.0,,,0.0,,,,,1.6884987709950092
subs_hv_P,13.0,,,0.0,,,,,1.7879998527272658
subs_hv_P,14.0,,,0.0,,,,,1.7655471764998314
subs_hv_P,15.0,,,0.0,,,,,1.7802384608042203
subs_hv_P,16.0,,,0.0,,,,,1.6284179419659566
subs_hv_P,17.0,,,0.0,,,,,1.3667202306187622
subs_hv_P,18.0,,,0.0,,,,,1.2434275368527494
subs_hv_P,19.0,,,0.0,,,,,1.2429729578698474
subs_hv_P,20.0,,,0.0,,,,,1.2034826289816714
subs_hv_P,21.0,,,0.0,,,,,1.1562770329122285
subs_hv_P,22.0,,,0.0,,,,,1.0319145659026907
subs_hv_P,23.0,,,0.0,,,,,0.8397664731461926
subs_hv_P,24.0,,,0.0,,,,,0.7325360129234462
subs_hv_Q,1.0,,,0.0,,,,,0.08974541526131041
subs_hv_Q,2.0,,,0.0,,,,,0.07831751719715463
subs_hv_Q,3.0,,,0.0,,,,,0.08049271087161358
subs_hv_Q,4.0,,,0.0,,,,,0.0794811222132985
subs_hv_Q,5.0,,,0.0,,,,,0.0908148069396244
subs_hv_Q,6.0,,,0.0,,,,,0.12478980012653018
subs_hv_Q,7.0,,,0.0,,,,,0.17255073537990206
subs_hv_Q,8.0,,,0.0,,,,,0.36762232265621897
subs_hv_Q,9.0,,,0.0,,,,,0.3065149469517383
subs_hv_Q,10.0,,,0.0,,,,,0.24963541897446007
subs_hv_Q,11.0,,,0.0,,,,,0.22661381517257517
subs_hv_Q,12.0,,,0.0,,,,,0.22818421119854015
subs_hv_Q,13.0,,,0.0,,,,,0.24927364978683642
subs_hv_Q,14.0,,,0.0,,,,,0.2551233713758787
subs_hv_Q,15.0,,,0.0,,,,,0.24932077759707916
subs_hv_Q,16.0,,,0.0,,,,,0.22522977472084627
subs_hv_Q,17.0,,,0.0,,,,,0.12542230942297472
subs_hv_Q,18.0,,,0.0,,,,,0.11202785402174875
subs_hv_Q,19.0,,,0.0,,,,,0.12558113012526562
subs_hv_Q,20.0,,,0.0,,,,,0.13687590142844108
subs_hv_Q,21.0,,,0.0,,,,,0.12884866997779199
subs_hv_Q,22.0,,,0.0,,,,,0.12696552908777647
subs_hv_Q,23.0,,,0.0,,,,,0.12326717965888001
subs_hv_Q,24.0,,,0.0,,,,,0.08140572259725154
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4408217614399963
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20926157197317719
subs_mv_S,1.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,2.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,3.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,4.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,5.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,6.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,7.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,8.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,9.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,10.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,11.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,12.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,13.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,14.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,15.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,16.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,17.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,18.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,19.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,20.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,21.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,22.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,23.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20926157197317719
subs_mv_S,24.0,,,,51.0,,,,0.4408217614399963
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20926157197317719
subs_mv_P,1.0,,,,51.0,,,,0.13786992254978944
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561422068284667
subs_mv_P,2.0,,,,51.0,,,,0.13686376565469502
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434952476098083
subs_mv_P,3.0,,,,51.0,,,,0.1342163568454815
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371719061423636
subs_mv_P,4.0,,,,51.0,,,,0.13964288686136295
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424044588172127
subs_mv_P,5.0,,,,51.0,,,,0.16283637086874192
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002045456667569
subs_mv_P,6.0,,,,51.0,,,,0.20592257372997755
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815142241338973
subs_mv_P,7.0,,,,51.0,,,,0.2589116560714493
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908796749978511
subs_mv_P,8.0,,,,51.0,,,,0.4116533048877833
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18071216587642702
subs_mv_P,9.0,,,,51.0,,,,0.40376535454382556
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18282928234860174
subs_mv_P,10.0,,,,51.0,,,,0.39020344200876167
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18379886434802573
subs_mv_P,11.0,,,,51.0,,,,0.39204535289924736
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18209773697520948
subs_mv_P,12.0,,,,51.0,,,,0.36539444217951367
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17123704594502054
subs_mv_P,13.0,,,,51.0,,,,0.3930046439140935
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18627248499215954
subs_mv_P,14.0,,,,51.0,,,,0.38075749481874954
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18161373935819514
subs_mv_P,15.0,,,,51.0,,,,0.38839250494829813
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18534206026855893
subs_mv_P,16.0,,,,51.0,,,,0.4323514949017726
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20524066954533327
subs_mv_P,17.0,,,,51.0,,,,0.3760796836704814
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17900546516732518
subs_mv_P,18.0,,,,51.0,,,,0.3191968439955799
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15676710204609523
subs_mv_P,19.0,,,,51.0,,,,0.3067259280710293
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1529322482936184
subs_mv_P,20.0,,,,51.0,,,,0.29132196959059753
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.1364385922525484
subs_mv_P,21.0,,,,51.0,,,,0.2620813957472867
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12068165596476658
subs_mv_P,22.0,,,,51.0,,,,0.21187359981195034
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10451210425017346
subs_mv_P,23.0,,,,51.0,,,,0.17689621569040695
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792129307621077
subs_mv_P,24.0,,,,51.0,,,,0.1445665956836983
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817756879434504
subs_mv_Q,1.0,,,,51.0,,,,0.0028942890839893654
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0016843720438601828
subs_mv_Q,2.0,,,,51.0,,,,0.002716624994126393
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.001379252765384975
subs_mv_Q,3.0,,,,51.0,,,,0.0024980700605212736
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.656836943272573e-05
subs_mv_Q,4.0,,,,51.0,,,,0.002664184035803596
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.00278922550898264
subs_mv_Q,5.0,,,,51.0,,,,0.0030942151077842928
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.005006833210046802
subs_mv_Q,6.0,,,,51.0,,,,0.006286656308832184
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310157637448913
subs_mv_Q,7.0,,,,51.0,,,,0.010792146244242184
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01427941064413607
subs_mv_Q,8.0,,,,51.0,,,,0.02961695555376087
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019538008388960915
subs_mv_Q,9.0,,,,51.0,,,,0.032753612627104856
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.00680812581854795
subs_mv_Q,10.0,,,,51.0,,,,0.02284049972101032
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,5.31527611746796e-06
subs_mv_Q,11.0,,,,51.0,,,,0.02181201291731938
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.00014929952479025843
subs_mv_Q,12.0,,,,51.0,,,,0.022237510177954167
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.131210635857865e-05
subs_mv_Q,13.0,,,,51.0,,,,0.022441393832635326
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.01346917390021074
subs_mv_Q,14.0,,,,51.0,,,,0.021130828877594432
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016204549989669692
subs_mv_Q,15.0,,,,51.0,,,,0.020773932362145642
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018077794199654162
subs_mv_Q,16.0,,,,51.0,,,,0.026889353860721776
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.020726721459767505
subs_mv_Q,17.0,,,,51.0,,,,0.018939622806891543
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.01836735252198085
subs_mv_Q,18.0,,,,51.0,,,,0.010153777462803992
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014544742997978033
subs_mv_Q,19.0,,,,51.0,,,,0.007199338938281286
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624300405220001
subs_mv_Q,20.0,,,,51.0,,,,0.006869058324627697
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839209157354256
subs_mv_Q,21.0,,,,51.0,,,,0.007128923997924419
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.008639214569545195
subs_mv_Q,22.0,,,,51.0,,,,0.005892432556605431
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581150836310613
subs_mv_Q,23.0,,,,51.0,,,,0.006101801948803942
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0052388429945765536
subs_mv_Q,24.0,,,,51.0,,,,0.002817600359470096
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.002534700172405202
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0009812535362036204
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
