Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_mv_P,5.0,,,,51.0,,,,0.1634228119804426
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.0700782853362115
subs_mv_P,6.0,,,,51.0,,,,0.2068154833622699
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08824132461501141
subs_mv_P,7.0,,,,51.0,,,,0.2602542765450492
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10923681942116596
subs_mv_P,8.0,,,,51.0,,,,0.41447161285286443
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18153523735657562
subs_mv_P,9.0,,,,51.0,,,,0.40652685344622624
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18378211304300288
subs_mv_P,10.0,,,,51.0,,,,0.392936581436645
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18487720703651028
subs_mv_P,11.0,,,,51.0,,,,0.39489511871854555
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18314609989313324
subs_mv_P,12.0,,,,51.0,,,,0.36783675749085826
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17215728008644
subs_mv_P,13.0,,,,51.0,,,,0.3957362360705559
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18740634750943172
subs_mv_P,14.0,,,,51.0,,,,0.3832918056339369
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18269664180050832
subs_mv_P,15.0,,,,51.0,,,,0.39103601096597124
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18644353394831564
subs_mv_P,16.0,,,,51.0,,,,0.4357020501173742
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20645510594247618
subs_mv_P,17.0,,,,51.0,,,,0.3791131564644539
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17971585373708415
subs_mv_P,18.0,,,,51.0,,,,0.3217187549058886
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15727004151609747
subs_mv_P,19.0,,,,51.0,,,,0.30896299133752336
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1534485295748994
subs_mv_P,20.0,,,,51.0,,,,0.29335644191184274
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13674531321244798
subs_mv_P,21.0,,,,51.0,,,,0.2637415543462307
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12086123377794336
subs_mv_P,22.0,,,,51.0,,,,0.2129152888007061
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10466453890911867
subs_mv_P,23.0,,,,51.0,,,,0.17756731270051243
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08803047509276408
subs_mv_P,24.0,,,,51.0,,,,0.1450001105208475
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06823361911684199
subs_mv_Q,1.0,,,,51.0,,,,0.002963689826537214
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,-0.00109238052603481
subs_mv_Q,2.0,,,,51.0,,,,0.0027968594268206258
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.001397504778778696
subs_mv_Q,3.0,,,,51.0,,,,0.0025665810294121295
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0028733278654824636
subs_mv_Q,4.0,,,,51.0,,,,0.0027677918041801495
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,1.2467868114808718e-05
subs_mv_Q,5.0,,,,51.0,,,,0.003332765235622831
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0022300981165360185
subs_mv_Q,6.0,,,,51.0,,,,0.00665743412933671
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.006533486519004556
subs_mv_Q,7.0,,,,51.0,,,,0.011411593790750664
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.011502856025787246
subs_mv_Q,8.0,,,,51.0,,,,0.036263653793760064
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.01963406032125234
subs_mv_Q,9.0,,,,51.0,,,,0.036534119600938504
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.007088000628115491
subs_mv_Q,10.0,,,,51.0,,,,0.02527304151703019
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.00299951481230457
subs_mv_Q,11.0,,,,51.0,,,,0.024348839675347154
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.003154149641802433
subs_mv_Q,12.0,,,,51.0,,,,0.024669909466364777
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.002933631687957221
subs_mv_Q,13.0,,,,51.0,,,,0.024390856082572045
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.010464365712048689
subs_mv_Q,14.0,,,,51.0,,,,0.023402572770189832
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.013199688257629079
subs_mv_Q,15.0,,,,51.0,,,,0.02307499945344318
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.015072981398328997
subs_mv_Q,16.0,,,,51.0,,,,0.028876248180248375
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.017950951358296063
subs_mv_Q,17.0,,,,51.0,,,,0.020649390726997886
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.015591336368400342
subs_mv_Q,18.0,,,,51.0,,,,0.011343372853555987
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.011768551751136145
subs_mv_Q,19.0,,,,51.0,,,,0.007999257286663487
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.009848076653129034
subs_mv_Q,20.0,,,,51.0,,,,0.007549333806970012
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.007062866021069036
subs_mv_Q,21.0,,,,51.0,,,,0.007756544397416213
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.005862755027366598
subs_mv_Q,22.0,,,,51.0,,,,0.006192863957196814
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.0048045802067842
subs_mv_Q,23.0,,,,51.0,,,,0.0062724741984168265
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.002462172690985375
subs_mv_Q,24.0,,,,51.0,,,,0.002902768236309436
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,-0.00024204221395667923
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.001107297143710198
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,2.6048362708654803e-05
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
