Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,15.0,,,,,,,,9.27805807836316e-05
C_losses,16.0,,,,,,,,0.00010596798352311357
C_losses,17.0,,,,,,,,8.414651945681922e-05
C_losses,18.0,,,,,,,,6.82862578479732e-05
C_losses,19.0,,,,,,,,6.291950700126859e-05
C_losses,20.0,,,,,,,,5.493039792946137e-05
C_losses,21.0,,,,,,,,4.568260640998271e-05
C_losses,22.0,,,,,,,,3.046111617586927e-05
C_losses,23.0,,,,,,,,1.988197741516679e-05
C_losses,24.0,,,,,,,,1.3042101062348987e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,0.0
line_opt,,0.0,Oxlip,,,,,,1.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,0.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,1.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,0.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,1.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,1.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,1.0
line_opt,,10.0,Poppy,,,,,,0.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,1.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,1.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,1.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,1.0
line_opt,,17.0,Poppy,,,,,,0.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,1.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,1.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,1.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,1.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,1.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,1.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,1.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,1.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.884234473885444
subs_hv_S,1.0,,,0.0,,,,,0.734339073924074
subs_hv_S,2.0,,,0.0,,,,,0.7288330727079754
subs_hv_S,3.0,,,0.0,,,,,0.7254896882967937
subs_hv_S,4.0,,,0.0,,,,,0.7315536987352108
subs_hv_S,5.0,,,0.0,,,,,0.7697640447194593
subs_hv_S,6.0,,,0.0,,,,,0.9125244311215425
subs_hv_S,7.0,,,0.0,,,,,1.2367752724838994
subs_hv_S,8.0,,,0.0,,,,,1.884234473885444
subs_hv_S,9.0,,,0.0,,,,,1.8616072890879607
subs_hv_S,10.0,,,0.0,,,,,1.8111803692813273
subs_hv_S,11.0,,,0.0,,,,,1.8056235599235315
subs_hv_S,12.0,,,0.0,,,,,1.7213721795793608
subs_hv_S,13.0,,,0.0,,,,,1.8228191073378956
subs_hv_S,14.0,,,0.0,,,,,1.799943971958709
subs_hv_S,15.0,,,0.0,,,,,1.8149192174493527
subs_hv_S,16.0,,,0.0,,,,,1.660104925029081
subs_hv_S,17.0,,,0.0,,,,,1.3932749022206679
subs_hv_S,18.0,,,0.0,,,,,1.267594246554822
subs_hv_S,19.0,,,0.0,,,,,1.2671481967556195
subs_hv_S,20.0,,,0.0,,,,,1.2269141009154354
subs_hv_S,21.0,,,0.0,,,,,1.1788239670023193
subs_hv_S,22.0,,,0.0,,,,,1.052084651174186
subs_hv_S,23.0,,,0.0,,,,,0.8561982593334893
subs_hv_S,24.0,,,0.0,,,,,0.7468725183103987
subs_hv_P,1.0,,,0.0,,,,,0.7202289545296715
subs_hv_P,2.0,,,0.0,,,,,0.7148287495830397
subs_hv_P,3.0,,,0.0,,,,,0.7115496073658231
subs_hv_P,4.0,,,0.0,,,,,0.7174970995440341
subs_hv_P,5.0,,,0.0,,,,,0.7549732444444996
subs_hv_P,6.0,,,0.0,,,,,0.8949905300523404
subs_hv_P,7.0,,,0.0,,,,,1.2130109824189024
subs_hv_P,8.0,,,0.0,,,,,1.8480294368151693
subs_hv_P,9.0,,,0.0,,,,,1.8258370270288324
subs_hv_P,10.0,,,0.0,,,,,1.7763790463464133
subs_hv_P,11.0,,,0.0,,,,,1.7709290095222805
subs_hv_P,12.0,,,0.0,,,,,1.688296495827064
subs_hv_P,13.0,,,0.0,,,,,1.7877941493147649
subs_hv_P,14.0,,,0.0,,,,,1.7653585532476264
subs_hv_P,15.0,,,0.0,,,,,1.7800460535952745
subs_hv_P,16.0,,,0.0,,,,,1.6282064743934317
subs_hv_P,17.0,,,0.0,,,,,1.3665035156532817
subs_hv_P,18.0,,,0.0,,,,,1.243237778544792
subs_hv_P,19.0,,,0.0,,,,,1.242800299467408
subs_hv_P,20.0,,,0.0,,,,,1.2033392904970226
subs_hv_P,21.0,,,0.0,,,,,1.156173195022418
subs_hv_P,22.0,,,0.0,,,,,1.0318691396098087
subs_hv_P,23.0,,,0.0,,,,,0.8397466498611541
subs_hv_P,24.0,,,0.0,,,,,0.7325215722965313
subs_hv_Q,1.0,,,0.0,,,,,0.08991279188578005
subs_hv_Q,2.0,,,0.0,,,,,0.07848501848191347
subs_hv_Q,3.0,,,0.0,,,,,0.08066025299169333
subs_hv_Q,4.0,,,0.0,,,,,0.07964859400036417
subs_hv_Q,5.0,,,0.0,,,,,0.09098144658035423
subs_hv_Q,6.0,,,0.0,,,,,0.12495351088780637
subs_hv_Q,7.0,,,0.0,,,,,0.1726938738278907
subs_hv_Q,8.0,,,0.0,,,,,0.367594068015487
subs_hv_Q,9.0,,,0.0,,,,,0.306278695085874
subs_hv_Q,10.0,,,0.0,,,,,0.24993797235622495
subs_hv_Q,11.0,,,0.0,,,,,0.22646439921242667
subs_hv_Q,12.0,,,0.0,,,,,0.22818430406430856
subs_hv_Q,13.0,,,0.0,,,,,0.24957583701687902
subs_hv_Q,14.0,,,0.0,,,,,0.25542710654558753
subs_hv_Q,15.0,,,0.0,,,,,0.249623659848492
subs_hv_Q,16.0,,,0.0,,,,,0.22521245159548897
subs_hv_Q,17.0,,,0.0,,,,,0.1255599469885169
subs_hv_Q,18.0,,,0.0,,,,,0.11217098997038555
subs_hv_Q,19.0,,,0.0,,,,,0.12572507651104559
subs_hv_Q,20.0,,,0.0,,,,,0.13702248582478305
subs_hv_Q,21.0,,,0.0,,,,,0.12899729599180176
subs_hv_Q,22.0,,,0.0,,,,,0.12711908118878235
subs_hv_Q,23.0,,,0.0,,,,,0.1234318765952267
subs_hv_Q,24.0,,,0.0,,,,,0.08157293897130025
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44067518463915994
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20923575205380351
subs_mv_S,1.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,2.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,3.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,4.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,5.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,6.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,7.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,8.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,9.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,10.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,11.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,12.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,13.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,14.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,15.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,16.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,17.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,18.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,19.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,20.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,21.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,22.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,23.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20923575205380351
subs_mv_S,24.0,,,,51.0,,,,0.44067518463915994
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20923575205380351
subs_mv_P,1.0,,,,51.0,,,,0.1378675454410457
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561403356757604
subs_mv_P,2.0,,,,51.0,,,,0.13686054032266687
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434937627553941
subs_mv_P,3.0,,,,51.0,,,,0.13421442323257077
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371705474536517
subs_mv_P,4.0,,,,51.0,,,,0.13963734486507617
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424030988320387
subs_mv_P,5.0,,,,51.0,,,,0.16280846801638205
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002031133303606
subs_mv_P,6.0,,,,51.0,,,,0.20588685537290968
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815125270928
subs_mv_P,7.0,,,,51.0,,,,0.258866420949303
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908781698889758
subs_mv_P,8.0,,,,51.0,,,,0.41158008747445574
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1807088558007579
subs_mv_P,9.0,,,,51.0,,,,0.40366643979112937
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18281943989437277
subs_mv_P,10.0,,,,51.0,,,,0.39007294173917906
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18377796366830546
subs_mv_P,11.0,,,,51.0,,,,0.39188356820636305
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.1820781859382803
subs_mv_P,12.0,,,,51.0,,,,0.3652658877969239
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17121926339401417
subs_mv_P,13.0,,,,51.0,,,,0.39288214843724356
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18625068810562695
subs_mv_P,14.0,,,,51.0,,,,0.3806503100904768
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18159266537873053
subs_mv_P,15.0,,,,51.0,,,,0.3882828544945012
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1853203906388221
subs_mv_P,16.0,,,,51.0,,,,0.4322077345330637
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20521534574847045
subs_mv_P,17.0,,,,51.0,,,,0.3759242311271045
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.1789770342562187
subs_mv_P,18.0,,,,51.0,,,,0.3190653488001276
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15673759453353497
subs_mv_P,19.0,,,,51.0,,,,0.30661245914983715
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15290229144598988
subs_mv_P,20.0,,,,51.0,,,,0.29122054751366355
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.136424788107669
subs_mv_P,21.0,,,,51.0,,,,0.26200681189411923
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12067860098016178
subs_mv_P,22.0,,,,51.0,,,,0.21185287900701877
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.1045090732000937
subs_mv_P,23.0,,,,51.0,,,,0.1768907573702586
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792001143151741
subs_mv_P,24.0,,,,51.0,,,,0.14456264548107745
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.068177380581054
subs_mv_Q,1.0,,,,51.0,,,,0.0015734949256105413
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.003884090196872747
subs_mv_Q,2.0,,,,51.0,,,,0.0013958226484472869
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.003578970874574927
subs_mv_Q,3.0,,,,51.0,,,,0.001177276494266355
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,0.0021031497161362323
subs_mv_Q,4.0,,,,51.0,,,,0.0013433641312764477
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.004988943605009122
subs_mv_Q,5.0,,,,51.0,,,,0.0017731344033977692
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.007206551349589363
subs_mv_Q,6.0,,,,51.0,,,,0.0049653173591093225
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.011509876030361355
subs_mv_Q,7.0,,,,51.0,,,,0.00947069262493394
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01647912664221196
subs_mv_Q,8.0,,,,51.0,,,,0.028174482484192742
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.021737706086600195
subs_mv_Q,9.0,,,,51.0,,,,0.03103186520067891
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.008940819997649285
subs_mv_Q,10.0,,,,51.0,,,,0.021407271536362016
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,0.002386257488069088
subs_mv_Q,11.0,,,,51.0,,,,0.0203776987814257
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,0.002231643294039909
subs_mv_Q,12.0,,,,51.0,,,,0.02055440106998696
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,0.0031821720234362916
subs_mv_Q,13.0,,,,51.0,,,,0.0210084156280681
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.01585011597066699
subs_mv_Q,14.0,,,,51.0,,,,0.019698320337192765
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.018585493453776802
subs_mv_Q,15.0,,,,51.0,,,,0.01934139963729664
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.02045873730294545
subs_mv_Q,16.0,,,,51.0,,,,0.025564726007277327
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.02298091679759695
subs_mv_Q,17.0,,,,51.0,,,,0.01761599115344703
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.020567065309024857
subs_mv_Q,18.0,,,,51.0,,,,0.008830420931909
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.016744459442655457
subs_mv_Q,19.0,,,,51.0,,,,0.005876776104036363
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.014824017071245255
subs_mv_Q,20.0,,,,51.0,,,,0.005546897442691878
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.012038926639610037
subs_mv_Q,21.0,,,,51.0,,,,0.005806969481334856
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.010838932107237409
subs_mv_Q,22.0,,,,51.0,,,,0.004571429167707475
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.009780869178405704
subs_mv_Q,23.0,,,,51.0,,,,0.004780966016133759
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.007438561038568214
subs_mv_Q,24.0,,,,51.0,,,,0.001496794461048001
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.004734418304015775
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.00104888995651059
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
