Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,15.0,16.0,Oxlip,,,,,,0.0
current_squared_k,15.0,16.0,Daisy,,,,,,0.0
current_squared_k,15.0,16.0,Tulip,,,,,,0.0
current_squared_k,15.0,16.0,Maryj,,,,,,0.0005443277855137082
current_squared_k,15.0,17.0,Poppy,,,,,,0.0
current_squared_k,15.0,17.0,Oxlip,,,,,,0.0
current_squared_k,15.0,17.0,Daisy,,,,,,0.1636536264298732
current_squared_k,15.0,17.0,Tulip,,,,,,0.0
current_squared_k,15.0,17.0,Maryj,,,,,,0.0
current_squared_k,15.0,19.0,Poppy,,,,,,0.0
current_squared_k,15.0,19.0,Oxlip,,,,,,0.0
current_squared_k,15.0,19.0,Daisy,,,,,,0.0
current_squared_k,15.0,19.0,Tulip,,,,,,0.0
current_squared_k,15.0,19.0,Maryj,,,,,,0.013216500996940658
current_squared_k,15.0,20.0,Poppy,,,,,,0.0
current_squared_k,15.0,20.0,Oxlip,,,,,,0.0
current_squared_k,15.0,20.0,Daisy,,,,,,0.0
current_squared_k,15.0,20.0,Tulip,,,,,,0.0
current_squared_k,15.0,20.0,Maryj,,,,,,3.426780527333
current_squared_k,15.0,21.0,Poppy,,,,,,0.0
current_squared_k,15.0,21.0,Oxlip,,,,,,0.0
current_squared_k,15.0,21.0,Daisy,,,,,,0.0
current_squared_k,15.0,21.0,Tulip,,,,,,0.0
current_squared_k,15.0,21.0,Maryj,,,,,,0.00893665545896695
current_squared_k,15.0,22.0,Poppy,,,,,,0.0
current_squared_k,15.0,22.0,Oxlip,,,,,,0.0
current_squared_k,15.0,22.0,Daisy,,,,,,0.0
current_squared_k,15.0,22.0,Tulip,,,,,,0.0
current_squared_k,15.0,22.0,Maryj,,,,,,0.02014590032440821
current_squared_k,15.0,23.0,Poppy,,,,,,0.0
current_squared_k,15.0,23.0,Oxlip,,,,,,0.0
current_squared_k,15.0,23.0,Daisy,,,,,,0.0
current_squared_k,15.0,23.0,Tulip,,,,,,0.6354907995693513
current_squared_k,15.0,23.0,Maryj,,,,,,0.0
current_squared_k,15.0,24.0,Poppy,,,,,,0.0
current_squared_k,15.0,24.0,Oxlip,,,,,,0.0
current_squared_k,15.0,24.0,Daisy,,,,,,0.0
current_squared_k,15.0,24.0,Tulip,,,,,,0.5555783900999127
current_squared_k,15.0,24.0,Maryj,,,,,,0.0
current_squared_k,15.0,25.0,Poppy,,,,,,0.0
current_squared_k,15.0,25.0,Oxlip,,,,,,0.0
current_squared_k,15.0,25.0,Daisy,,,,,,0.0
current_squared_k,15.0,25.0,Tulip,,,,,,0.3729991329562872
current_squared_k,15.0,25.0,Maryj,,,,,,0.0
current_squared_k,16.0,0.0,Poppy,,,,,,0.002336353738376631
current_squared_k,16.0,0.0,Oxlip,,,,,,0.0
current_squared_k,16.0,0.0,Daisy,,,,,,0.0
current_squared_k,16.0,0.0,Tulip,,,,,,0.0
current_squared_k,16.0,0.0,Maryj,,,,,,0.0
current_squared_k,16.0,2.0,Poppy,,,,,,0.0
current_squared_k,16.0,2.0,Oxlip,,,,,,0.0
current_squared_k,16.0,2.0,Daisy,,,,,,0.0
current_squared_k,16.0,2.0,Tulip,,,,,,0.0
current_squared_k,16.0,2.0,Maryj,,,,,,0.0018647167193791552
current_squared_k,16.0,4.0,Poppy,,,,,,0.0
current_squared_k,16.0,4.0,Oxlip,,,,,,0.0
current_squared_k,16.0,4.0,Daisy,,,,,,0.0
current_squared_k,16.0,4.0,Tulip,,,,,,0.0006854012695317325
current_squared_k,16.0,4.0,Maryj,,,,,,0.0
current_squared_k,16.0,6.0,Poppy,,,,,,0.0
current_squared_k,16.0,6.0,Oxlip,,,,,,0.0
current_squared_k,16.0,6.0,Daisy,,,,,,0.0
current_squared_k,16.0,6.0,Tulip,,,,,,0.0
current_squared_k,16.0,6.0,Maryj,,,,,,0.035492178294866616
current_squared_k,16.0,9.0,Poppy,,,,,,0.0
current_squared_k,16.0,9.0,Oxlip,,,,,,0.0
current_squared_k,16.0,9.0,Daisy,,,,,,0.0
current_squared_k,16.0,9.0,Tulip,,,,,,0.0
current_squared_k,16.0,9.0,Maryj,,,,,,0.012797479243856507
current_squared_k,16.0,10.0,Poppy,,,,,,0.0
current_squared_k,16.0,10.0,Oxlip,,,,,,0.0
current_squared_k,16.0,10.0,Daisy,,,,,,0.07955775509141393
current_squared_k,16.0,10.0,Tulip,,,,,,0.0
current_squared_k,16.0,10.0,Maryj,,,,,,0.0
current_squared_k,16.0,12.0,Poppy,,,,,,0.0
current_squared_k,16.0,12.0,Oxlip,,,,,,0.0
current_squared_k,16.0,12.0,Daisy,,,,,,0.0
current_squared_k,16.0,12.0,Tulip,,,,,,0.0
current_squared_k,16.0,12.0,Maryj,,,,,,0.0007614570923240036
current_squared_k,16.0,13.0,Poppy,,,,,,0.0
current_squared_k,16.0,13.0,Oxlip,,,,,,0.0
current_squared_k,16.0,13.0,Daisy,,,,,,0.0
current_squared_k,16.0,13.0,Tulip,,,,,,0.0
current_squared_k,16.0,13.0,Maryj,,,,,,0.11548844367817476
current_squared_k,16.0,14.0,Poppy,,,,,,0.0
current_squared_k,16.0,14.0,Oxlip,,,,,,0.0
current_squared_k,16.0,14.0,Daisy,,,,,,0.0
current_squared_k,16.0,14.0,Tulip,,,,,,0.771277509607287
current_squared_k,16.0,14.0,Maryj,,,,,,0.0
current_squared_k,16.0,15.0,Poppy,,,,,,0.0
current_squared_k,16.0,15.0,Oxlip,,,,,,0.0
current_squared_k,16.0,15.0,Daisy,,,,,,2.614396511424753e-05
current_squared_k,16.0,15.0,Tulip,,,,,,0.0
current_squared_k,16.0,15.0,Maryj,,,,,,0.0
current_squared_k,16.0,16.0,Poppy,,,,,,0.0
current_squared_k,16.0,16.0,Oxlip,,,,,,0.0
current_squared_k,16.0,16.0,Daisy,,,,,,0.0
current_squared_k,16.0,16.0,Tulip,,,,,,0.0
current_squared_k,16.0,16.0,Maryj,,,,,,0.0007114513921689132
current_squared_k,16.0,17.0,Poppy,,,,,,0.0
current_squared_k,16.0,17.0,Oxlip,,,,,,0.0
current_squared_k,16.0,17.0,Daisy,,,,,,0.1989077387969638
current_squared_k,16.0,17.0,Tulip,,,,,,0.0
current_squared_k,16.0,17.0,Maryj,,,,,,0.0
current_squared_k,16.0,19.0,Poppy,,,,,,0.0
current_squared_k,16.0,19.0,Oxlip,,,,,,0.0
current_squared_k,16.0,19.0,Daisy,,,,,,0.0
current_squared_k,16.0,19.0,Tulip,,,,,,0.0
current_squared_k,16.0,19.0,Maryj,,,,,,0.014484060519694107
current_squared_k,16.0,20.0,Poppy,,,,,,0.0
current_squared_k,16.0,20.0,Oxlip,,,,,,0.0
current_squared_k,16.0,20.0,Daisy,,,,,,0.0
current_squared_k,16.0,20.0,Tulip,,,,,,0.0
current_squared_k,16.0,20.0,Maryj,,,,,,2.7482289368772603
current_squared_k,16.0,21.0,Poppy,,,,,,0.0
current_squared_k,16.0,21.0,Oxlip,,,,,,0.0
current_squared_k,16.0,21.0,Daisy,,,,,,0.0
current_squared_k,16.0,21.0,Tulip,,,,,,0.0
current_squared_k,16.0,21.0,Maryj,,,,,,0.010397118875959468
current_squared_k,16.0,22.0,Poppy,,,,,,0.0
current_squared_k,16.0,22.0,Oxlip,,,,,,0.0
current_squared_k,16.0,22.0,Daisy,,,,,,0.0
current_squared_k,16.0,22.0,Tulip,,,,,,0.0
current_squared_k,16.0,22.0,Maryj,,,,,,0.023095273233701433
current_squared_k,16.0,23.0,Poppy,,,,,,0.0
current_squared_k,16.0,23.0,Oxlip,,,,,,0.0
current_squared_k,16.0,23.0,Daisy,,,,,,0.0
current_squared_k,16.0,23.0,Tulip,,,,,,0.33907914373293374
current_squared_k,16.0,23.0,Maryj,,,,,,0.0
current_squared_k,16.0,24.0,Poppy,,,,,,0.0
current_squared_k,16.0,24.0,Oxlip,,,,,,0.0
current_squared_k,16.0,24.0,Daisy,,,,,,0.0
current_squared_k,16.0,24.0,Tulip,,,,,,0.6346661210336644
current_squared_k,16.0,24.0,Maryj,,,,,,0.0
current_squared_k,16.0,25.0,Poppy,,,,,,0.0
current_squared_k,16.0,25.0,Oxlip,,,,,,0.0
current_squared_k,16.0,25.0,Daisy,,,,,,0.0
current_squared_k,16.0,25.0,Tulip,,,,,,0.1410064552436709
current_squared_k,16.0,25.0,Maryj,,,,,,0.0
current_squared_k,17.0,0.0,Poppy,,,,,,0.00406811530867145
current_squared_k,17.0,0.0,Oxlip,,,,,,0.0
current_squared_k,17.0,0.0,Daisy,,,,,,0.0
current_squared_k,17.0,0.0,Tulip,,,,,,0.0
current_squared_k,17.0,0.0,Maryj,,,,,,0.0
current_squared_k,17.0,2.0,Poppy,,,,,,0.0
current_squared_k,17.0,2.0,Oxlip,,,,,,0.0
current_squared_k,17.0,2.0,Daisy,,,,,,0.0
current_squared_k,17.0,2.0,Tulip,,,,,,0.0
current_squared_k,17.0,2.0,Maryj,,,,,,0.0019588962914908786
current_squared_k,17.0,4.0,Poppy,,,,,,0.0
current_squared_k,17.0,4.0,Oxlip,,,,,,0.0
current_squared_k,17.0,4.0,Daisy,,,,,,0.0
current_squared_k,17.0,4.0,Tulip,,,,,,0.0002845135291886327
current_squared_k,17.0,4.0,Maryj,,,,,,0.0
current_squared_k,17.0,6.0,Poppy,,,,,,0.0
current_squared_k,17.0,6.0,Oxlip,,,,,,0.0
current_squared_k,17.0,6.0,Daisy,,,,,,0.0
current_squared_k,17.0,6.0,Tulip,,,,,,0.0
current_squared_k,17.0,6.0,Maryj,,,,,,0.02782442604960038
current_squared_k,17.0,9.0,Poppy,,,,,,0.0
current_squared_k,17.0,9.0,Oxlip,,,,,,0.0
current_squared_k,17.0,9.0,Daisy,,,,,,0.0
current_squared_k,17.0,9.0,Tulip,,,,,,0.0
current_squared_k,17.0,9.0,Maryj,,,,,,0.020396302123418295
current_squared_k,17.0,10.0,Poppy,,,,,,0.0
current_squared_k,17.0,10.0,Oxlip,,,,,,0.0
current_squared_k,17.0,10.0,Daisy,,,,,,0.049683110305947124
current_squared_k,17.0,10.0,Tulip,,,,,,0.0
current_squared_k,17.0,10.0,Maryj,,,,,,0.0
current_squared_k,17.0,12.0,Poppy,,,,,,0.0
current_squared_k,17.0,12.0,Oxlip,,,,,,0.0
current_squared_k,17.0,12.0,Daisy,,,,,,0.0
current_squared_k,17.0,12.0,Tulip,,,,,,0.0
current_squared_k,17.0,12.0,Maryj,,,,,,0.000855054468302652
current_squared_k,17.0,13.0,Poppy,,,,,,0.0
current_squared_k,17.0,13.0,Oxlip,,,,,,0.0
current_squared_k,17.0,13.0,Daisy,,,,,,0.0
current_squared_k,17.0,13.0,Tulip,,,,,,0.0
current_squared_k,17.0,13.0,Maryj,,,,,,0.08789174546864628
current_squared_k,17.0,14.0,Poppy,,,,,,0.0
current_squared_k,17.0,14.0,Oxlip,,,,,,0.0
current_squared_k,17.0,14.0,Daisy,,,,,,0.0
current_squared_k,17.0,14.0,Tulip,,,,,,0.5906054239373008
current_squared_k,17.0,14.0,Maryj,,,,,,0.0
current_squared_k,17.0,15.0,Poppy,,,,,,0.0
current_squared_k,17.0,15.0,Oxlip,,,,,,0.0
current_squared_k,17.0,15.0,Daisy,,,,,,5.630940520609442e-05
current_squared_k,17.0,15.0,Tulip,,,,,,0.0
current_squared_k,17.0,15.0,Maryj,,,,,,0.0
current_squared_k,17.0,16.0,Poppy,,,,,,0.0
current_squared_k,17.0,16.0,Oxlip,,,,,,0.0
current_squared_k,17.0,16.0,Daisy,,,,,,0.0
current_squared_k,17.0,16.0,Tulip,,,,,,0.0
current_squared_k,17.0,16.0,Maryj,,,,,,0.000899272029733702
current_squared_k,17.0,17.0,Poppy,,,,,,0.0
current_squared_k,17.0,17.0,Oxlip,,,,,,0.0
current_squared_k,17.0,17.0,Daisy,,,,,,0.15378134564739696
current_squared_k,17.0,17.0,Tulip,,,,,,0.0
current_squared_k,17.0,17.0,Maryj,,,,,,0.0
current_squared_k,17.0,19.0,Poppy,,,,,,0.0
current_squared_k,17.0,19.0,Oxlip,,,,,,0.0
current_squared_k,17.0,19.0,Daisy,,,,,,0.0
current_squared_k,17.0,19.0,Tulip,,,,,,0.0
current_squared_k,17.0,19.0,Maryj,,,,,,0.007640875238794809
current_squared_k,17.0,20.0,Poppy,,,,,,0.0
current_squared_k,17.0,20.0,Oxlip,,,,,,0.0
current_squared_k,17.0,20.0,Daisy,,,,,,0.0
current_squared_k,17.0,20.0,Tulip,,,,,,0.0
current_squared_k,17.0,20.0,Maryj,,,,,,1.9892826685079523
current_squared_k,17.0,21.0,Poppy,,,,,,0.0
current_squared_k,17.0,21.0,Oxlip,,,,,,0.0
current_squared_k,17.0,21.0,Daisy,,,,,,0.0
current_squared_k,17.0,21.0,Tulip,,,,,,0.0
current_squared_k,17.0,21.0,Maryj,,,,,,0.005934479092456337
current_squared_k,17.0,22.0,Poppy,,,,,,0.0
current_squared_k,17.0,22.0,Oxlip,,,,,,0.0
current_squared_k,17.0,22.0,Daisy,,,,,,0.0
current_squared_k,17.0,22.0,Tulip,,,,,,0.0
current_squared_k,17.0,22.0,Maryj,,,,,,0.012664785751893047
current_squared_k,17.0,23.0,Poppy,,,,,,0.0
current_squared_k,17.0,23.0,Oxlip,,,,,,0.0
current_squared_k,17.0,23.0,Daisy,,,,,,0.0
current_squared_k,17.0,23.0,Tulip,,,,,,0.308641386970134
current_squared_k,17.0,23.0,Maryj,,,,,,0.0
current_squared_k,17.0,24.0,Poppy,,,,,,0.0
current_squared_k,17.0,24.0,Oxlip,,,,,,0.0
current_squared_k,17.0,24.0,Daisy,,,,,,0.0
current_squared_k,17.0,24.0,Tulip,,,,,,0.4281131686980885
current_squared_k,17.0,24.0,Maryj,,,,,,0.0
current_squared_k,17.0,25.0,Poppy,,,,,,0.0
current_squared_k,17.0,25.0,Oxlip,,,,,,0.0
current_squared_k,17.0,25.0,Daisy,,,,,,0.0
current_squared_k,17.0,25.0,Tulip,,,,,,0.1448447233859623
current_squared_k,17.0,25.0,Maryj,,,,,,0.0
current_squared_k,18.0,0.0,Poppy,,,,,,0.006961796709944433
current_squared_k,18.0,0.0,Oxlip,,,,,,0.0
current_squared_k,18.0,0.0,Daisy,,,,,,0.0
current_squared_k,18.0,0.0,Tulip,,,,,,0.0
current_squared_k,18.0,0.0,Maryj,,,,,,0.0
current_squared_k,18.0,2.0,Poppy,,,,,,0.0
current_squared_k,18.0,2.0,Oxlip,,,,,,0.0
current_squared_k,18.0,2.0,Daisy,,,,,,0.0
current_squared_k,18.0,2.0,Tulip,,,,,,0.0
current_squared_k,18.0,2.0,Maryj,,,,,,0.0017729720739461025
current_squared_k,18.0,4.0,Poppy,,,,,,0.0
current_squared_k,18.0,4.0,Oxlip,,,,,,0.0
current_squared_k,18.0,4.0,Daisy,,,,,,0.0
current_squared_k,18.0,4.0,Tulip,,,,,,0.00014375816878854395
current_squared_k,18.0,4.0,Maryj,,,,,,0.0
current_squared_k,18.0,6.0,Poppy,,,,,,0.0
current_squared_k,18.0,6.0,Oxlip,,,,,,0.0
current_squared_k,18.0,6.0,Daisy,,,,,,0.0
current_squared_k,18.0,6.0,Tulip,,,,,,0.0
current_squared_k,18.0,6.0,Maryj,,,,,,0.022384720762298277
current_squared_k,18.0,9.0,Poppy,,,,,,0.0
current_squared_k,18.0,9.0,Oxlip,,,,,,0.0
current_squared_k,18.0,9.0,Daisy,,,,,,0.0
current_squared_k,18.0,9.0,Tulip,,,,,,0.0
current_squared_k,18.0,9.0,Maryj,,,,,,0.020950963061613145
current_squared_k,18.0,10.0,Poppy,,,,,,0.0
current_squared_k,18.0,10.0,Oxlip,,,,,,0.0
current_squared_k,18.0,10.0,Daisy,,,,,,0.048686143602933836
current_squared_k,18.0,10.0,Tulip,,,,,,0.0
current_squared_k,18.0,10.0,Maryj,,,,,,0.0
current_squared_k,18.0,12.0,Poppy,,,,,,0.0
current_squared_k,18.0,12.0,Oxlip,,,,,,0.0
current_squared_k,18.0,12.0,Daisy,,,,,,0.0
current_squared_k,18.0,12.0,Tulip,,,,,,0.0
current_squared_k,18.0,12.0,Maryj,,,,,,0.0008904162499768744
current_squared_k,18.0,13.0,Poppy,,,,,,0.0
current_squared_k,18.0,13.0,Oxlip,,,,,,0.0
current_squared_k,18.0,13.0,Daisy,,,,,,0.0
current_squared_k,18.0,13.0,Tulip,,,,,,0.0
current_squared_k,18.0,13.0,Maryj,,,,,,0.06928194659958395
current_squared_k,18.0,14.0,Poppy,,,,,,0.0
current_squared_k,18.0,14.0,Oxlip,,,,,,0.0
current_squared_k,18.0,14.0,Daisy,,,,,,0.0
current_squared_k,18.0,14.0,Tulip,,,,,,0.5176317439100657
current_squared_k,18.0,14.0,Maryj,,,,,,0.0
current_squared_k,18.0,15.0,Poppy,,,,,,0.0
current_squared_k,18.0,15.0,Oxlip,,,,,,0.0
current_squared_k,18.0,15.0,Daisy,,,,,,5.867438253839637e-05
current_squared_k,18.0,15.0,Tulip,,,,,,0.0
current_squared_k,18.0,15.0,Maryj,,,,,,0.0
current_squared_k,18.0,16.0,Poppy,,,,,,0.0
current_squared_k,18.0,16.0,Oxlip,,,,,,0.0
current_squared_k,18.0,16.0,Daisy,,,,,,0.0
current_squared_k,18.0,16.0,Tulip,,,,,,0.0
current_squared_k,18.0,16.0,Maryj,,,,,,0.0005384994579873288
current_squared_k,18.0,17.0,Poppy,,,,,,0.0
current_squared_k,18.0,17.0,Oxlip,,,,,,0.0
current_squared_k,18.0,17.0,Daisy,,,,,,0.10840997408974445
current_squared_k,18.0,17.0,Tulip,,,,,,0.0
current_squared_k,18.0,17.0,Maryj,,,,,,0.0
current_squared_k,18.0,19.0,Poppy,,,,,,0.0
current_squared_k,18.0,19.0,Oxlip,,,,,,0.0
current_squared_k,18.0,19.0,Daisy,,,,,,0.0
current_squared_k,18.0,19.0,Tulip,,,,,,0.0
current_squared_k,18.0,19.0,Maryj,,,,,,0.00488708456442986
current_squared_k,18.0,20.0,Poppy,,,,,,0.0
current_squared_k,18.0,20.0,Oxlip,,,,,,0.0
current_squared_k,18.0,20.0,Daisy,,,,,,0.0
current_squared_k,18.0,20.0,Tulip,,,,,,0.0
current_squared_k,18.0,20.0,Maryj,,,,,,1.6786491944736428
current_squared_k,18.0,21.0,Poppy,,,,,,0.0
current_squared_k,18.0,21.0,Oxlip,,,,,,0.0
current_squared_k,18.0,21.0,Daisy,,,,,,0.0
current_squared_k,18.0,21.0,Tulip,,,,,,0.0
current_squared_k,18.0,21.0,Maryj,,,,,,0.0030016081837110926
current_squared_k,18.0,22.0,Poppy,,,,,,0.0
current_squared_k,18.0,22.0,Oxlip,,,,,,0.0
current_squared_k,18.0,22.0,Daisy,,,,,,0.0
current_squared_k,18.0,22.0,Tulip,,,,,,0.0
current_squared_k,18.0,22.0,Maryj,,,,,,0.007695286372337897
current_squared_k,18.0,23.0,Poppy,,,,,,0.0
current_squared_k,18.0,23.0,Oxlip,,,,,,0.0
current_squared_k,18.0,23.0,Daisy,,,,,,0.0
current_squared_k,18.0,23.0,Tulip,,,,,,0.2799284651964775
current_squared_k,18.0,23.0,Maryj,,,,,,0.0
current_squared_k,18.0,24.0,Poppy,,,,,,0.0
current_squared_k,18.0,24.0,Oxlip,,,,,,0.0
current_squared_k,18.0,24.0,Daisy,,,,,,0.0
current_squared_k,18.0,24.0,Tulip,,,,,,0.3265941126539199
current_squared_k,18.0,24.0,Maryj,,,,,,0.0
current_squared_k,18.0,25.0,Poppy,,,,,,0.0
current_squared_k,18.0,25.0,Oxlip,,,,,,0.0
current_squared_k,18.0,25.0,Daisy,,,,,,0.0
current_squared_k,18.0,25.0,Tulip,,,,,,0.14614140151120852
current_squared_k,18.0,25.0,Maryj,,,,,,0.0
current_squared_k,19.0,0.0,Poppy,,,,,,0.009603787697970224
current_squared_k,19.0,0.0,Oxlip,,,,,,0.0
current_squared_k,19.0,0.0,Daisy,,,,,,0.0
current_squared_k,19.0,0.0,Tulip,,,,,,0.0
current_squared_k,19.0,0.0,Maryj,,,,,,0.0
current_squared_k,19.0,2.0,Poppy,,,,,,0.0
current_squared_k,19.0,2.0,Oxlip,,,,,,0.0
current_squared_k,19.0,2.0,Daisy,,,,,,0.0
current_squared_k,19.0,2.0,Tulip,,,,,,0.0
current_squared_k,19.0,2.0,Maryj,,,,,,0.0015580527710407528
current_squared_k,19.0,4.0,Poppy,,,,,,0.0
current_squared_k,19.0,4.0,Oxlip,,,,,,0.0
current_squared_k,19.0,4.0,Daisy,,,,,,0.0
current_squared_k,19.0,4.0,Tulip,,,,,,0.0001474176311133503
current_squared_k,19.0,4.0,Maryj,,,,,,0.0
current_squared_k,19.0,6.0,Poppy,,,,,,0.0
current_squared_k,19.0,6.0,Oxlip,,,,,,0.0
current_squared_k,19.0,6.0,Daisy,,,,,,0.0
current_squared_k,19.0,6.0,Tulip,,,,,,0.0
current_squared_k,19.0,6.0,Maryj,,,,,,0.021303614333116797
current_squared_k,19.0,9.0,Poppy,,,,,,0.0
current_squared_k,19.0,9.0,Oxlip,,,,,,0.0
current_squared_k,19.0,9.0,Daisy,,,,,,0.0
current_squared_k,19.0,9.0,Tulip,,,,,,0.0
current_squared_k,19.0,9.0,Maryj,,,,,,0.018116288311778934
current_squared_k,19.0,10.0,Poppy,,,,,,0.0
current_squared_k,19.0,10.0,Oxlip,,,,,,0.0
current_squared_k,19.0,10.0,Daisy,,,,,,0.055007876084306385
current_squared_k,19.0,10.0,Tulip,,,,,,0.0
current_squared_k,19.0,10.0,Maryj,,,,,,0.0
current_squared_k,19.0,12.0,Poppy,,,,,,0.0
current_squared_k,19.0,12.0,Oxlip,,,,,,0.0
current_squared_k,19.0,12.0,Daisy,,,,,,0.0
current_squared_k,19.0,12.0,Tulip,,,,,,0.0
current_squared_k,19.0,12.0,Maryj,,,,,,0.0009039792786157657
current_squared_k,19.0,13.0,Poppy,,,,,,0.0
current_squared_k,19.0,13.0,Oxlip,,,,,,0.0
current_squared_k,19.0,13.0,Daisy,,,,,,0.0
current_squared_k,19.0,13.0,Tulip,,,,,,0.0
current_squared_k,19.0,13.0,Maryj,,,,,,0.06455056084379607
current_squared_k,19.0,14.0,Poppy,,,,,,0.0
current_squared_k,19.0,14.0,Oxlip,,,,,,0.0
current_squared_k,19.0,14.0,Daisy,,,,,,0.0
current_squared_k,19.0,14.0,Tulip,,,,,,0.5151699683333429
current_squared_k,19.0,14.0,Maryj,,,,,,0.0
current_squared_k,19.0,15.0,Poppy,,,,,,0.0
current_squared_k,19.0,15.0,Oxlip,,,,,,0.0
current_squared_k,19.0,15.0,Daisy,,,,,,5.7581686070382034e-05
current_squared_k,19.0,15.0,Tulip,,,,,,0.0
current_squared_k,19.0,15.0,Maryj,,,,,,0.0
current_squared_k,19.0,16.0,Poppy,,,,,,0.0
current_squared_k,19.0,16.0,Oxlip,,,,,,0.0
current_squared_k,19.0,16.0,Daisy,,,,,,0.0
current_squared_k,19.0,16.0,Tulip,,,,,,0.0
current_squared_k,19.0,16.0,Maryj,,,,,,0.00043055249910848084
current_squared_k,19.0,17.0,Poppy,,,,,,0.0
current_squared_k,19.0,17.0,Oxlip,,,,,,0.0
current_squared_k,19.0,17.0,Daisy,,,,,,0.09844369022424947
current_squared_k,19.0,17.0,Tulip,,,,,,0.0
current_squared_k,19.0,17.0,Maryj,,,,,,0.0
current_squared_k,19.0,19.0,Poppy,,,,,,0.0
current_squared_k,19.0,19.0,Oxlip,,,,,,0.0
current_squared_k,19.0,19.0,Daisy,,,,,,0.0
current_squared_k,19.0,19.0,Tulip,,,,,,0.0
current_squared_k,19.0,19.0,Maryj,,,,,,0.005037393248348612
current_squared_k,19.0,20.0,Poppy,,,,,,0.0
current_squared_k,19.0,20.0,Oxlip,,,,,,0.0
current_squared_k,19.0,20.0,Daisy,,,,,,0.0
current_squared_k,19.0,20.0,Tulip,,,,,,0.0
current_squared_k,19.0,20.0,Maryj,,,,,,1.6808570317551583
current_squared_k,19.0,21.0,Poppy,,,,,,0.0
current_squared_k,19.0,21.0,Oxlip,,,,,,0.0
current_squared_k,19.0,21.0,Daisy,,,,,,0.0
current_squared_k,19.0,21.0,Tulip,,,,,,0.0
current_squared_k,19.0,21.0,Maryj,,,,,,0.0028149292557774837
current_squared_k,19.0,22.0,Poppy,,,,,,0.0
current_squared_k,19.0,22.0,Oxlip,,,,,,0.0
current_squared_k,19.0,22.0,Daisy,,,,,,0.0
current_squared_k,19.0,22.0,Tulip,,,,,,0.0
current_squared_k,19.0,22.0,Maryj,,,,,,0.007367289416234836
current_squared_k,19.0,23.0,Poppy,,,,,,0.0
current_squared_k,19.0,23.0,Oxlip,,,,,,0.0
current_squared_k,19.0,23.0,Daisy,,,,,,0.0
current_squared_k,19.0,23.0,Tulip,,,,,,0.27535218143259
current_squared_k,19.0,23.0,Maryj,,,,,,0.0
current_squared_k,19.0,24.0,Poppy,,,,,,0.0
current_squared_k,19.0,24.0,Oxlip,,,,,,0.0
current_squared_k,19.0,24.0,Daisy,,,,,,0.0
current_squared_k,19.0,24.0,Tulip,,,,,,0.32940138151176823
current_squared_k,19.0,24.0,Maryj,,,,,,0.0
current_squared_k,19.0,25.0,Poppy,,,,,,0.0
current_squared_k,19.0,25.0,Oxlip,,,,,,0.0
current_squared_k,19.0,25.0,Daisy,,,,,,0.0
current_squared_k,19.0,25.0,Tulip,,,,,,0.1469884037873624
current_squared_k,19.0,25.0,Maryj,,,,,,0.0
current_squared_k,20.0,0.0,Poppy,,,,,,0.012388084931120282
current_squared_k,20.0,0.0,Oxlip,,,,,,0.0
current_squared_k,20.0,0.0,Daisy,,,,,,0.0
current_squared_k,20.0,0.0,Tulip,,,,,,0.0
current_squared_k,20.0,0.0,Maryj,,,,,,0.0
current_squared_k,20.0,2.0,Poppy,,,,,,0.0
current_squared_k,20.0,2.0,Oxlip,,,,,,0.0
current_squared_k,20.0,2.0,Daisy,,,,,,0.0
current_squared_k,20.0,2.0,Tulip,,,,,,0.0
current_squared_k,20.0,2.0,Maryj,,,,,,0.0013681103178369276
current_squared_k,20.0,4.0,Poppy,,,,,,0.0
current_squared_k,20.0,4.0,Oxlip,,,,,,0.0
current_squared_k,20.0,4.0,Daisy,,,,,,0.0
current_squared_k,20.0,4.0,Tulip,,,,,,0.00012166363514522276
current_squared_k,20.0,4.0,Maryj,,,,,,0.0
current_squared_k,20.0,6.0,Poppy,,,,,,0.0
current_squared_k,20.0,6.0,Oxlip,,,,,,0.0
current_squared_k,20.0,6.0,Daisy,,,,,,0.0
current_squared_k,20.0,6.0,Tulip,,,,,,0.0
current_squared_k,20.0,6.0,Maryj,,,,,,0.017432574816290937
current_squared_k,20.0,9.0,Poppy,,,,,,0.0
current_squared_k,20.0,9.0,Oxlip,,,,,,0.0
current_squared_k,20.0,9.0,Daisy,,,,,,0.0
current_squared_k,20.0,9.0,Tulip,,,,,,0.0
current_squared_k,20.0,9.0,Maryj,,,,,,0.016756039022595235
current_squared_k,20.0,10.0,Poppy,,,,,,0.0
current_squared_k,20.0,10.0,Oxlip,,,,,,0.0
current_squared_k,20.0,10.0,Daisy,,,,,,0.05657242489755894
current_squared_k,20.0,10.0,Tulip,,,,,,0.0
current_squared_k,20.0,10.0,Maryj,,,,,,0.0
current_squared_k,20.0,12.0,Poppy,,,,,,0.0
current_squared_k,20.0,12.0,Oxlip,,,,,,0.0
current_squared_k,20.0,12.0,Daisy,,,,,,0.0
current_squared_k,20.0,12.0,Tulip,,,,,,0.0
current_squared_k,20.0,12.0,Maryj,,,,,,0.00041753713737029466
current_squared_k,20.0,13.0,Poppy,,,,,,0.0
current_squared_k,20.0,13.0,Oxlip,,,,,,0.0
