Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,8.0,,,0.0,,,,,1.8486108936226868
subs_hv_P,9.0,,,0.0,,,,,1.826439868183209
subs_hv_P,10.0,,,0.0,,,,,1.7769933549095527
subs_hv_P,11.0,,,0.0,,,,,1.7715671165999038
subs_hv_P,12.0,,,0.0,,,,,1.6888526585581587
subs_hv_P,13.0,,,0.0,,,,,1.7884080548962573
subs_hv_P,14.0,,,0.0,,,,,1.7659440270772806
subs_hv_P,15.0,,,0.0,,,,,1.78064333628448
subs_hv_P,16.0,,,0.0,,,,,1.6287495561839451
subs_hv_P,17.0,,,0.0,,,,,1.3669734652019976
subs_hv_P,18.0,,,0.0,,,,,1.2436404098821054
subs_hv_P,19.0,,,0.0,,,,,1.2431843439790398
subs_hv_P,20.0,,,0.0,,,,,1.203674642264757
subs_hv_P,21.0,,,0.0,,,,,1.1564427129501915
subs_hv_P,22.0,,,0.0,,,,,1.0320456723982954
subs_hv_P,23.0,,,0.0,,,,,0.8398500174594462
subs_hv_P,24.0,,,0.0,,,,,0.7326014555914445
subs_hv_Q,1.0,,,0.0,,,,,0.07837726361315461
subs_hv_Q,2.0,,,0.0,,,,,0.06694725908603287
subs_hv_Q,3.0,,,0.0,,,,,0.0691213941689582
subs_hv_Q,4.0,,,0.0,,,,,0.06811181846300002
subs_hv_Q,5.0,,,0.0,,,,,0.0794586327193309
subs_hv_Q,6.0,,,0.0,,,,,0.1134835077087509
subs_hv_Q,7.0,,,0.0,,,,,0.15781517845540008
subs_hv_Q,8.0,,,0.0,,,,,0.3677097263859614
subs_hv_Q,9.0,,,0.0,,,,,0.3003739105349271
subs_hv_Q,10.0,,,0.0,,,,,0.23823660454196943
subs_hv_Q,11.0,,,0.0,,,,,0.21409017344854334
subs_hv_Q,12.0,,,0.0,,,,,0.2152270874822559
subs_hv_Q,13.0,,,0.0,,,,,0.23712003128905818
subs_hv_Q,14.0,,,0.0,,,,,0.24182634531082386
subs_hv_Q,15.0,,,0.0,,,,,0.2354578221406166
subs_hv_Q,16.0,,,0.0,,,,,0.21389295541864822
subs_hv_Q,17.0,,,0.0,,,,,0.11489974378869319
subs_hv_Q,18.0,,,0.0,,,,,0.10142847695280113
subs_hv_Q,19.0,,,0.0,,,,,0.11498181819396983
subs_hv_Q,20.0,,,0.0,,,,,0.1257573221691954
subs_hv_Q,21.0,,,0.0,,,,,0.11770080661104933
subs_hv_Q,22.0,,,0.0,,,,,0.11574161078434522
subs_hv_Q,23.0,,,0.0,,,,,0.11194176269590868
subs_hv_Q,24.0,,,0.0,,,,,0.07004166084937379
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4408351871494967
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20927547428654783
subs_mv_S,1.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,2.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,3.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,4.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,5.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,6.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,7.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,8.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,9.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,10.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,11.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,12.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,13.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,14.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,15.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,16.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,17.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,18.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,19.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,20.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,21.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,22.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,23.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20927547428654783
subs_mv_S,24.0,,,,51.0,,,,0.4408351871494967
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20927547428654783
subs_mv_P,1.0,,,,51.0,,,,0.13787026341121456
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06561432140520884
subs_mv_P,2.0,,,,51.0,,,,0.1368640358453744
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06434960467520177
subs_mv_P,3.0,,,,51.0,,,,0.134216603947707
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06371726393263867
subs_mv_P,4.0,,,,51.0,,,,0.139643134208973
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06424051907032632
subs_mv_P,5.0,,,,51.0,,,,0.162836631483296
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07002053166217817
subs_mv_P,6.0,,,,51.0,,,,0.2059230552590058
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08815151350461008
subs_mv_P,7.0,,,,51.0,,,,0.25891367315322183
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10908804783115489
subs_mv_P,8.0,,,,51.0,,,,0.4116612790808014
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.180716827953053
subs_mv_P,9.0,,,,51.0,,,,0.40377950211197433
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18283608172622107
subs_mv_P,10.0,,,,51.0,,,,0.3902128851840742
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18380989525612484
subs_mv_P,11.0,,,,51.0,,,,0.39205323025959365
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18210872437367012
subs_mv_P,12.0,,,,51.0,,,,0.36540106417567275
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17124675509661044
subs_mv_P,13.0,,,,51.0,,,,0.3930139435114959
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18628432405909798
subs_mv_P,14.0,,,,51.0,,,,0.3807664982011412
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.1816251885870265
subs_mv_P,15.0,,,,51.0,,,,0.38840247495451447
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18535383023215196
subs_mv_P,16.0,,,,51.0,,,,0.4323646626400297
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20525430472965087
subs_mv_P,17.0,,,,51.0,,,,0.376096639653648
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17902077340650505
subs_mv_P,18.0,,,,51.0,,,,0.31920696642703117
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15678299026545897
subs_mv_P,19.0,,,,51.0,,,,0.3067338854164957
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1529483783936965
subs_mv_P,20.0,,,,51.0,,,,0.29132991023896143
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13644602478991316
subs_mv_P,21.0,,,,51.0,,,,0.2620818826752042
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12068330082672558
subs_mv_P,22.0,,,,51.0,,,,0.21187384056113936
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10451373659875468
subs_mv_P,23.0,,,,51.0,,,,0.17689649742632685
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08792198321201397
subs_mv_P,24.0,,,,51.0,,,,0.14456692751909098
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06817767010431686
subs_mv_Q,1.0,,,,51.0,,,,0.0028942890839893797
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,-0.0011160353201901379
subs_mv_Q,2.0,,,,51.0,,,,0.0027166249941264244
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.0014211545977448276
subs_mv_Q,3.0,,,,51.0,,,,0.0024980700605213286
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0028969753100894866
subs_mv_Q,4.0,,,,51.0,,,,0.002664184035803636
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,-1.1181853777650873e-05
subs_mv_Q,5.0,,,,51.0,,,,0.0030942151077842798
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0022064258472898786
subs_mv_Q,6.0,,,,51.0,,,,0.006286659034211641
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.006509749222691369
subs_mv_Q,7.0,,,,51.0,,,,0.007168232611771536
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.011479001584951798
subs_mv_Q,8.0,,,,51.0,,,,0.035541271836060706
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.021471803482688588
subs_mv_Q,9.0,,,,51.0,,,,0.0333601603059618
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.00838234668797064
subs_mv_Q,10.0,,,,51.0,,,,0.023072812241745417
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.003025820562634506
subs_mv_Q,11.0,,,,51.0,,,,0.02201014943051246
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0031804355432242843
subs_mv_Q,12.0,,,,51.0,,,,0.02288912124051898
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.002959824340187534
subs_mv_Q,13.0,,,,51.0,,,,0.02190664452130106
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.010438036700249337
subs_mv_Q,14.0,,,,51.0,,,,0.019476660516502115
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.013173411464957985
subs_mv_Q,15.0,,,,51.0,,,,0.018538736686779255
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.015046655703201801
subs_mv_Q,16.0,,,,51.0,,,,0.026726829898519232
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.017926313513715663
subs_mv_Q,17.0,,,,51.0,,,,0.01943644411137589
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.015566943857529669
subs_mv_Q,18.0,,,,51.0,,,,0.01064990519997368
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.011744334626995312
subs_mv_Q,19.0,,,,51.0,,,,0.0076949647938504
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.009823891768834771
subs_mv_Q,20.0,,,,51.0,,,,0.00686906105858752
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.007038800496335932
subs_mv_Q,21.0,,,,51.0,,,,0.007128926731884286
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.005838806589857415
subs_mv_Q,22.0,,,,51.0,,,,0.005892432556605484
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.004780743541544379
subs_mv_Q,23.0,,,,51.0,,,,0.006101801948803887
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0024384355625057773
subs_mv_Q,24.0,,,,51.0,,,,0.0028176003594700804
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,-0.0002657071911557002
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010229360367051987
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
