Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,1.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,0.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,1.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,1.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,1.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,1.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,0.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,1.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,0.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,1.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,0.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,1.0
line_opt,,22.0,Tulip,,,,,,0.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,1.0
line_opt,,23.0,Oxlip,,,,,,0.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,1.0
line_opt,,24.0,Oxlip,,,,,,0.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8915802409314073
subs_hv_S,1.0,,,0.0,,,,,0.7352362740415938
subs_hv_S,2.0,,,0.0,,,,,0.7297184616174275
subs_hv_S,3.0,,,0.0,,,,,0.7263485200569623
subs_hv_S,4.0,,,0.0,,,,,0.7324685139832618
subs_hv_S,5.0,,,0.0,,,,,0.7710316248284084
subs_hv_S,6.0,,,0.0,,,,,0.914346054700095
subs_hv_S,7.0,,,0.0,,,,,1.2397864661812443
subs_hv_S,8.0,,,0.0,,,,,1.8915802409314073
subs_hv_S,9.0,,,0.0,,,,,1.8690838784575272
subs_hv_S,10.0,,,0.0,,,,,1.8187689629521782
subs_hv_S,11.0,,,0.0,,,,,1.8134094177654012
subs_hv_S,12.0,,,0.0,,,,,1.7281299436364217
subs_hv_S,13.0,,,0.0,,,,,1.8304931185010511
subs_hv_S,14.0,,,0.0,,,,,1.807191507344795
subs_hv_S,15.0,,,0.0,,,,,1.8223617526360907
subs_hv_S,16.0,,,0.0,,,,,1.6680830757710774
subs_hv_S,17.0,,,0.0,,,,,1.3995819906005087
subs_hv_S,18.0,,,0.0,,,,,1.2727160058464246
subs_hv_S,19.0,,,0.0,,,,,1.2719180696519437
subs_hv_S,20.0,,,0.0,,,,,1.231048906787839
subs_hv_S,21.0,,,0.0,,,,,1.182213084363247
subs_hv_S,22.0,,,0.0,,,,,1.0543321103448264
subs_hv_S,23.0,,,0.0,,,,,0.857623152251521
subs_hv_S,24.0,,,0.0,,,,,0.7478489385338896
subs_hv_P,1.0,,,0.0,,,,,0.721108915198511
subs_hv_P,2.0,,,0.0,,,,,0.7156971259928625
subs_hv_P,3.0,,,0.0,,,,,0.7123919369145392
subs_hv_P,4.0,,,0.0,,,,,0.718394336873611
subs_hv_P,5.0,,,0.0,,,,,0.7562164683570889
subs_hv_P,6.0,,,0.0,,,,,0.8967771516446201
subs_hv_P,7.0,,,0.0,,,,,1.215964316873702
subs_hv_P,8.0,,,0.0,,,,,1.8552340570071202
subs_hv_P,9.0,,,0.0,,,,,1.8331699558301233
subs_hv_P,10.0,,,0.0,,,,,1.7838218273177446
subs_hv_P,11.0,,,0.0,,,,,1.7785652642888978
subs_hv_P,12.0,,,0.0,,,,,1.694924411342667
subs_hv_P,13.0,,,0.0,,,,,1.7953207065052368
subs_hv_P,14.0,,,0.0,,,,,1.772466829273501
subs_hv_P,15.0,,,0.0,,,,,1.7873455825553108
subs_hv_P,16.0,,,0.0,,,,,1.6360313272060196
subs_hv_P,17.0,,,0.0,,,,,1.3726894150984315
subs_hv_P,18.0,,,0.0,,,,,1.2482611246677653
subs_hv_P,19.0,,,0.0,,,,,1.2474785205935168
subs_hv_P,20.0,,,0.0,,,,,1.2073946472340005
subs_hv_P,21.0,,,0.0,,,,,1.1594971914435752
subs_hv_P,22.0,,,0.0,,,,,1.0340734144826802
subs_hv_P,23.0,,,0.0,,,,,0.8411441638613104
subs_hv_P,24.0,,,0.0,,,,,0.7334792308792191
subs_hv_Q,1.0,,,0.0,,,,,0.07601602375197558
subs_hv_Q,2.0,,,0.0,,,,,0.06459625889521758
subs_hv_Q,3.0,,,0.0,,,,,0.0667582733356662
subs_hv_Q,4.0,,,0.0,,,,,0.06578461392956969
subs_hv_Q,5.0,,,0.0,,,,,0.07727260513572443
subs_hv_Q,6.0,,,0.0,,,,,0.11144719730530461
subs_hv_Q,7.0,,,0.0,,,,,0.15781517845540005
subs_hv_Q,8.0,,,0.0,,,,,0.3690271488918553
subs_hv_Q,9.0,,,0.0,,,,,0.2996109710012682
subs_hv_Q,10.0,,,0.0,,,,,0.2375867838379735
subs_hv_Q,11.0,,,0.0,,,,,0.21279478375301064
subs_hv_Q,12.0,,,0.0,,,,,0.21235104983026787
subs_hv_Q,13.0,,,0.0,,,,,0.23655363381646843
subs_hv_Q,14.0,,,0.0,,,,,0.24100611527380966
subs_hv_Q,15.0,,,0.0,,,,,0.23581222213782294
subs_hv_Q,16.0,,,0.0,,,,,0.2157741063558758
subs_hv_Q,17.0,,,0.0,,,,,0.11671073962621481
subs_hv_Q,18.0,,,0.0,,,,,0.10268447471618325
subs_hv_Q,19.0,,,0.0,,,,,0.11583929477503441
subs_hv_Q,20.0,,,0.0,,,,,0.12409686224874683
subs_hv_Q,21.0,,,0.0,,,,,0.11597604177495713
subs_hv_Q,22.0,,,0.0,,,,,0.1136588707423809
subs_hv_Q,23.0,,,0.0,,,,,0.10969549304512949
subs_hv_Q,24.0,,,0.0,,,,,0.06769757978693391
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4448657929511406
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.21100790350762186
subs_mv_S,1.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,2.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,3.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,4.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,5.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,6.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,7.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,8.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,9.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,10.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,11.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,12.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,13.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,14.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,15.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,16.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,17.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,18.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,19.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,20.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,21.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,22.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,23.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.21100790350762186
subs_mv_S,24.0,,,,51.0,,,,0.4448657929511406
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.21100790350762186
subs_mv_P,1.0,,,,51.0,,,,0.1382616790054082
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06569464544864373
subs_mv_P,2.0,,,,51.0,,,,0.13724957264418292
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06442976937562239
subs_mv_P,3.0,,,,51.0,,,,0.13458049623316248
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06379737630754653
subs_mv_P,4.0,,,,51.0,,,,0.14005265757763116
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06432063311990607
subs_mv_P,5.0,,,,51.0,,,,0.16352719014870018
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07010380174304923
subs_mv_P,6.0,,,,51.0,,,,0.20695210070407707
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0882810978957932
subs_mv_P,7.0,,,,51.0,,,,0.2604346250240732
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10930317309881232
subs_mv_P,8.0,,,,51.0,,,,0.4148372369125197
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18190277157348778
subs_mv_P,9.0,,,,51.0,,,,0.40697372577309476
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18419600749787834
subs_mv_P,10.0,,,,51.0,,,,0.3934923354043236
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18532329123615265
subs_mv_P,11.0,,,,51.0,,,,0.3955622817035902
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.1835814736343535
subs_mv_P,12.0,,,,51.0,,,,0.36837162023443404
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17253822133904606
subs_mv_P,13.0,,,,51.0,,,,0.3962714461617787
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18787555500500375
subs_mv_P,14.0,,,,51.0,,,,0.38376210732018645
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18314443310725848
subs_mv_P,15.0,,,,51.0,,,,0.3915160330081142
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18689851922140432
subs_mv_P,16.0,,,,51.0,,,,0.43631782148138987
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20695344580902075
subs_mv_P,17.0,,,,51.0,,,,0.3796701774237152
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17997940625781306
subs_mv_P,18.0,,,,51.0,,,,0.32217684543847125
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15743621502384886
subs_mv_P,19.0,,,,51.0,,,,0.30935927772174776
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1536197890974198
subs_mv_P,20.0,,,,51.0,,,,0.29370233958023606
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.1368546595252802
subs_mv_P,21.0,,,,51.0,,,,0.264018029528392
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12093545596250185
subs_mv_P,22.0,,,,51.0,,,,0.2130012643107031
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10472665172416137
subs_mv_P,23.0,,,,51.0,,,,0.17759900975700518
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08807660249552693
subs_mv_P,24.0,,,,51.0,,,,0.1450224023523487
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06825824998079702
subs_mv_Q,1.0,,,,51.0,,,,0.0010104433328943507
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,-0.0018144377679751855
subs_mv_Q,2.0,,,,51.0,,,,0.000843667622533073
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.0021195621404226372
subs_mv_Q,3.0,,,,51.0,,,,0.0006133234009662036
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0035953849301089136
subs_mv_Q,4.0,,,,51.0,,,,0.0008147267233058475
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,-0.000709589719265824
subs_mv_Q,5.0,,,,51.0,,,,0.0013815699379207125
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0015080420709292497
subs_mv_Q,6.0,,,,51.0,,,,0.004708130528915833
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.005811434995565357
subs_mv_Q,7.0,,,,51.0,,,,0.007564854520595188
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.010780812143130647
subs_mv_Q,8.0,,,,51.0,,,,0.037387414671152364
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.020468743201432327
subs_mv_Q,9.0,,,,51.0,,,,0.03367781309938955
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0075533779398255785
subs_mv_Q,10.0,,,,51.0,,,,0.023387526410254322
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.003781003128758287
subs_mv_Q,11.0,,,,51.0,,,,0.02246967818771073
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.003935639568301563
subs_mv_Q,12.0,,,,51.0,,,,0.02277935087387406
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.003715133670097681
subs_mv_Q,13.0,,,,51.0,,,,0.022301299937652175
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.009682877800739287
subs_mv_Q,14.0,,,,51.0,,,,0.019625520668910656
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.012418195256675424
subs_mv_Q,15.0,,,,51.0,,,,0.01985697995370317
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.014291491901815445
subs_mv_Q,16.0,,,,51.0,,,,0.02917797576286163
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.017228972268601428
subs_mv_Q,17.0,,,,51.0,,,,0.02161101029781065
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.01486933473954588
subs_mv_Q,18.0,,,,51.0,,,,0.012294273853593385
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.011046533896461264
subs_mv_Q,19.0,,,,51.0,,,,0.008941398614641716
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.009126056674735206
subs_mv_Q,20.0,,,,51.0,,,,0.005606113586378747
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.006340838029336049
subs_mv_Q,21.0,,,,51.0,,,,0.005811819373099492
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.005140718598260485
subs_mv_Q,22.0,,,,51.0,,,,0.004241243220691415
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.004082536009828219
subs_mv_Q,23.0,,,,51.0,,,,0.004319584210749072
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.0017401212060970117
subs_mv_Q,24.0,,,,51.0,,,,0.0009496158386826936
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,-0.0009640987623391606
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0011646085173655952
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,2.611834719643677e-05
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
