Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8891119516351336
subs_hv_S,1.0,,,0.0,,,,,0.7349491229022215
subs_hv_S,2.0,,,0.0,,,,,0.7294306465346315
subs_hv_S,3.0,,,0.0,,,,,0.7260675988801135
subs_hv_S,4.0,,,0.0,,,,,0.7321690391183051
subs_hv_S,5.0,,,0.0,,,,,0.7706136470353072
subs_hv_S,6.0,,,0.0,,,,,0.9137862675056019
subs_hv_S,7.0,,,0.0,,,,,1.2388025640393359
subs_hv_S,8.0,,,0.0,,,,,1.8891119516351336
subs_hv_S,9.0,,,0.0,,,,,1.8665469793520382
subs_hv_S,10.0,,,0.0,,,,,1.8161725560528306
subs_hv_S,11.0,,,0.0,,,,,1.8107003421936556
subs_hv_S,12.0,,,0.0,,,,,1.7257938837773168
subs_hv_S,13.0,,,0.0,,,,,1.8278782471462869
subs_hv_S,14.0,,,0.0,,,,,1.8047192769574545
subs_hv_S,15.0,,,0.0,,,,,1.8198439290089974
subs_hv_S,16.0,,,0.0,,,,,1.665650711243685
subs_hv_S,17.0,,,0.0,,,,,1.3977838879123146
subs_hv_S,18.0,,,0.0,,,,,1.2712636010940244
subs_hv_S,19.0,,,0.0,,,,,1.2705338607437935
subs_hv_S,20.0,,,0.0,,,,,1.2298316189406466
subs_hv_S,21.0,,,0.0,,,,,1.1811645675573978
subs_hv_S,22.0,,,0.0,,,,,1.0536651219318511
subs_hv_S,23.0,,,0.0,,,,,0.8572196051173392
subs_hv_S,24.0,,,0.0,,,,,0.747547883487624
subs_hv_P,1.0,,,0.0,,,,,0.7208272815877635
subs_hv_P,2.0,,,0.0,,,,,0.7154148411961783
subs_hv_P,3.0,,,0.0,,,,,0.7121164135593324
subs_hv_P,4.0,,,0.0,,,,,0.7181006163342106
subs_hv_P,5.0,,,0.0,,,,,0.7558065218900798
subs_hv_P,6.0,,,0.0,,,,,0.8962281206041031
subs_hv_P,7.0,,,0.0,,,,,1.2149993201355613
subs_hv_P,8.0,,,0.0,,,,,1.8528131951975588
subs_hv_P,9.0,,,0.0,,,,,1.8306818025295915
subs_hv_P,10.0,,,0.0,,,,,1.7812753096489278
subs_hv_P,11.0,,,0.0,,,,,1.7759082428446291
subs_hv_P,12.0,,,0.0,,,,,1.6926332382187148
subs_hv_P,13.0,,,0.0,,,,,1.7927560791703367
subs_hv_P,14.0,,,0.0,,,,,1.7700421020998327
subs_hv_P,15.0,,,0.0,,,,,1.784876138203206
subs_hv_P,16.0,,,0.0,,,,,1.6336456998809776
subs_hv_P,17.0,,,0.0,,,,,1.370925862449198
subs_hv_P,18.0,,,0.0,,,,,1.2468366274654237
subs_hv_P,19.0,,,0.0,,,,,1.2461209088714007
subs_hv_P,20.0,,,0.0,,,,,1.2062007492314608
subs_hv_P,21.0,,,0.0,,,,,1.1584688215941428
subs_hv_P,22.0,,,0.0,,,,,1.0334192420650345
subs_hv_P,23.0,,,0.0,,,,,0.840748370772156
subs_hv_P,24.0,,,0.0,,,,,0.7331839605212508
subs_hv_Q,1.0,,,0.0,,,,,0.08426715172826427
subs_hv_Q,2.0,,,0.0,,,,,0.07284774469413247
subs_hv_Q,3.0,,,0.0,,,,,0.07501011485780396
subs_hv_Q,4.0,,,0.0,,,,,0.07403568322819254
subs_hv_Q,5.0,,,0.0,,,,,0.08551825970897386
subs_hv_Q,6.0,,,0.0,,,,,0.11968064728439387
subs_hv_Q,7.0,,,0.0,,,,,0.16790857116578461
subs_hv_Q,8.0,,,0.0,,,,,0.3685456119515056
subs_hv_Q,9.0,,,0.0,,,,,0.3066284515800284
subs_hv_Q,10.0,,,0.0,,,,,0.2465000108772708
subs_hv_Q,11.0,,,0.0,,,,,0.22255693226071838
subs_hv_Q,12.0,,,0.0,,,,,0.2221980029983639
subs_hv_Q,13.0,,,0.0,,,,,0.24621217234991022
subs_hv_Q,14.0,,,0.0,,,,,0.2518242859713542
subs_hv_Q,15.0,,,0.0,,,,,0.24606762862692744
subs_hv_Q,16.0,,,0.0,,,,,0.2218445511757441
subs_hv_Q,17.0,,,0.0,,,,,0.12196734913115126
subs_hv_Q,18.0,,,0.0,,,,,0.10796907548185786
subs_hv_Q,19.0,,,0.0,,,,,0.12113372223481633
subs_hv_Q,20.0,,,0.0,,,,,0.13228380183721544
subs_hv_Q,21.0,,,0.0,,,,,0.12417112470293201
subs_hv_Q,22.0,,,0.0,,,,,0.1218791301071418
subs_hv_Q,23.0,,,0.0,,,,,0.11793776069248274
subs_hv_Q,24.0,,,0.0,,,,,0.0759476596514137
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.4441450389401265
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.21049980158685272
subs_mv_S,1.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,2.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,3.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,4.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,5.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,6.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,7.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,8.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,9.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,10.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,11.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,12.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,13.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,14.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,15.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,16.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,17.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,18.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,19.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,20.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,21.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,22.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,23.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.21049980158685272
subs_mv_S,24.0,,,,51.0,,,,0.4441450389401265
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.21049980158685272
subs_mv_P,1.0,,,,51.0,,,,0.13824355664863222
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06567009271105634
subs_mv_P,2.0,,,,51.0,,,,0.13722694743593603
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06440521824963448
subs_mv_P,3.0,,,,51.0,,,,0.13456277111823217
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06377282529345078
subs_mv_P,4.0,,,,51.0,,,,0.1400202786062939
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06429608232084598
subs_mv_P,5.0,,,,51.0,,,,0.16340285334383176
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07007828559745821
subs_mv_P,6.0,,,,51.0,,,,0.20678976723053702
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.08824132536025858
subs_mv_P,7.0,,,,51.0,,,,0.26022263421825786
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10923682040287552
subs_mv_P,8.0,,,,51.0,,,,0.41442009656808976
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18153046095469594
subs_mv_P,9.0,,,,51.0,,,,0.40646671840284454
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.1837796737672297
subs_mv_P,10.0,,,,51.0,,,,0.39285156966764045
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18487720648817185
subs_mv_P,11.0,,,,51.0,,,,0.3947859463460821
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18314609947152016
subs_mv_P,12.0,,,,51.0,,,,0.3677501057733581
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.1721572798036688
subs_mv_P,13.0,,,,51.0,,,,0.3956567990174551
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.187406347792203
subs_mv_P,14.0,,,,51.0,,,,0.3832235660229648
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.1826966428631025
subs_mv_P,15.0,,,,51.0,,,,0.39096697468064234
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18644353501090993
subs_mv_P,16.0,,,,51.0,,,,0.43561091655659556
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20645510692418578
subs_mv_P,17.0,,,,51.0,,,,0.37902031607307585
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.1797158547187936
subs_mv_P,18.0,,,,51.0,,,,0.321635329592727
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15727004249780707
subs_mv_P,19.0,,,,51.0,,,,0.30889023870168986
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.1534485305566089
subs_mv_P,20.0,,,,51.0,,,,0.29329297256403764
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13674531419415747
subs_mv_P,21.0,,,,51.0,,,,0.26368745384629505
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12086123403919008
subs_mv_P,22.0,,,,51.0,,,,0.2128995343211672
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10466453917036539
subs_mv_P,23.0,,,,51.0,,,,0.17756278175284218
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.0880304753540108
subs_mv_P,24.0,,,,51.0,,,,0.14499766803147496
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.06823361937808872
subs_mv_Q,1.0,,,,51.0,,,,0.0031966178321843897
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.00017502434931593314
subs_mv_Q,2.0,,,,51.0,,,,0.0030298028735386007
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,-0.0001300999034279382
subs_mv_Q,3.0,,,,51.0,,,,0.002799613402436285
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-0.0016059238137868803
subs_mv_Q,4.0,,,,51.0,,,,0.0030006304562711916
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0012798727434655266
subs_mv_Q,5.0,,,,51.0,,,,0.0035646059043377143
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0034975029918867806
subs_mv_Q,6.0,,,,51.0,,,,0.006887699669886005
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.007800892459044473
subs_mv_Q,7.0,,,,51.0,,,,0.011639740441641067
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.01277026248598978
subs_mv_Q,8.0,,,,51.0,,,,0.035422595713764826
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.018029290128209197
subs_mv_Q,9.0,,,,51.0,,,,0.035365283824940086
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.008355405304732222
subs_mv_Q,10.0,,,,51.0,,,,0.025502666512233985
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,-0.0016276881830151746
subs_mv_Q,11.0,,,,51.0,,,,0.024644146423703273
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0017823227337464553
subs_mv_Q,12.0,,,,51.0,,,,0.02458024356022115
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,-0.0015618044744816206
subs_mv_Q,13.0,,,,51.0,,,,0.02516380908995508
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.011836194169587255
subs_mv_Q,14.0,,,,51.0,,,,0.023642459266682403
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.014571518430598007
subs_mv_Q,15.0,,,,51.0,,,,0.023314293818440524
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.016444811571297957
subs_mv_Q,16.0,,,,51.0,,,,0.029091410614282553
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.019218357818498566
subs_mv_Q,17.0,,,,51.0,,,,0.020869258930491297
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.01685874282860289
subs_mv_Q,18.0,,,,51.0,,,,0.011565957864841492
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.013035958211338738
subs_mv_Q,19.0,,,,51.0,,,,0.008222895866015545
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.011115483113331548
subs_mv_Q,20.0,,,,51.0,,,,0.007774945201717398
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.008330272481271606
subs_mv_Q,21.0,,,,51.0,,,,0.007983129748406537
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.00713015990271737
subs_mv_Q,22.0,,,,51.0,,,,0.006423122094065259
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.006071985082135023
subs_mv_Q,23.0,,,,51.0,,,,0.006504342829550369
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.003729577566336184
subs_mv_Q,24.0,,,,51.0,,,,0.0031354880796956586
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0010253626613940803
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0011072971437101984
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
