Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,9.0,,,,,,,,0.00019008856389951596
C_losses,10.0,,,,,,,,0.0001916818142329244
C_losses,11.0,,,,,,,,0.00019621033088602756
C_losses,12.0,,,,,,,,0.00017044315452412163
C_losses,13.0,,,,,,,,0.00019414091845947195
C_losses,14.0,,,,,,,,0.00018297636886232304
C_losses,15.0,,,,,,,,0.00018844076221352014
C_losses,16.0,,,,,,,,0.00021292155128655374
C_losses,17.0,,,,,,,,0.00017008237727859262
C_losses,18.0,,,,,,,,0.0001385032259308167
C_losses,19.0,,,,,,,,0.00012771590720905474
C_losses,20.0,,,,,,,,0.00011157100349748346
C_losses,21.0,,,,,,,,9.262528140063332e-05
C_losses,22.0,,,,,,,,6.168327627314271e-05
C_losses,23.0,,,,,,,,3.995132585753036e-05
C_losses,24.0,,,,,,,,2.6422816739653494e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,0.0,Poppy,,,,,,1.0
line_opt,,0.0,Oxlip,,,,,,0.0
line_opt,,0.0,Daisy,,,,,,0.0
line_opt,,0.0,Tulip,,,,,,0.0
line_opt,,0.0,Maryj,,,,,,0.0
line_opt,,2.0,Poppy,,,,,,0.0
line_opt,,2.0,Oxlip,,,,,,0.0
line_opt,,2.0,Daisy,,,,,,1.0
line_opt,,2.0,Tulip,,,,,,0.0
line_opt,,2.0,Maryj,,,,,,0.0
line_opt,,4.0,Poppy,,,,,,0.0
line_opt,,4.0,Oxlip,,,,,,0.0
line_opt,,4.0,Daisy,,,,,,1.0
line_opt,,4.0,Tulip,,,,,,0.0
line_opt,,4.0,Maryj,,,,,,0.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,0.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,1.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,0.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,1.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,12.0,Poppy,,,,,,0.0
line_opt,,12.0,Oxlip,,,,,,0.0
line_opt,,12.0,Daisy,,,,,,1.0
line_opt,,12.0,Tulip,,,,,,0.0
line_opt,,12.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,0.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,1.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,1.0
line_opt,,14.0,Tulip,,,,,,0.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,1.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,0.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,0.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,1.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_opt,,19.0,Poppy,,,,,,0.0
line_opt,,19.0,Oxlip,,,,,,0.0
line_opt,,19.0,Daisy,,,,,,0.0
line_opt,,19.0,Tulip,,,,,,1.0
line_opt,,19.0,Maryj,,,,,,0.0
line_opt,,20.0,Poppy,,,,,,0.0
line_opt,,20.0,Oxlip,,,,,,0.0
line_opt,,20.0,Daisy,,,,,,1.0
line_opt,,20.0,Tulip,,,,,,0.0
line_opt,,20.0,Maryj,,,,,,0.0
line_opt,,21.0,Poppy,,,,,,0.0
line_opt,,21.0,Oxlip,,,,,,0.0
line_opt,,21.0,Daisy,,,,,,0.0
line_opt,,21.0,Tulip,,,,,,1.0
line_opt,,21.0,Maryj,,,,,,0.0
line_opt,,22.0,Poppy,,,,,,0.0
line_opt,,22.0,Oxlip,,,,,,0.0
line_opt,,22.0,Daisy,,,,,,0.0
line_opt,,22.0,Tulip,,,,,,1.0
line_opt,,22.0,Maryj,,,,,,0.0
line_opt,,23.0,Poppy,,,,,,0.0
line_opt,,23.0,Oxlip,,,,,,1.0
line_opt,,23.0,Daisy,,,,,,0.0
line_opt,,23.0,Tulip,,,,,,0.0
line_opt,,23.0,Maryj,,,,,,0.0
line_opt,,24.0,Poppy,,,,,,0.0
line_opt,,24.0,Oxlip,,,,,,1.0
line_opt,,24.0,Daisy,,,,,,0.0
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,1.0
line_opt,,25.0,Oxlip,,,,,,0.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8875122971428566
subs_hv_S,1.0,,,0.0,,,,,0.7347503850449371
subs_hv_S,2.0,,,0.0,,,,,0.7292369490747671
subs_hv_S,3.0,,,0.0,,,,,0.7258800665002229
subs_hv_S,4.0,,,0.0,,,,,0.7319707217941014
subs_hv_S,5.0,,,0.0,,,,,0.7703465607765929
subs_hv_S,6.0,,,0.0,,,,,0.9133852377749692
subs_hv_S,7.0,,,0.0,,,,,1.2381556750710605
subs_hv_S,8.0,,,0.0,,,,,1.8875122971428566
subs_hv_S,9.0,,,0.0,,,,,1.864887748668353
subs_hv_S,10.0,,,0.0,,,,,1.814490325122889
subs_hv_S,11.0,,,0.0,,,,,1.8090154501615352
subs_hv_S,12.0,,,0.0,,,,,1.7243186309938014
subs_hv_S,13.0,,,0.0,,,,,1.8261679349342548
subs_hv_S,14.0,,,0.0,,,,,1.8031012868014522
subs_hv_S,15.0,,,0.0,,,,,1.818170359955303
subs_hv_S,16.0,,,0.0,,,,,1.6637398887634287
subs_hv_S,17.0,,,0.0,,,,,1.3961955502476056
subs_hv_S,18.0,,,0.0,,,,,1.2699806665486042
subs_hv_S,19.0,,,0.0,,,,,1.2693503913134723
subs_hv_S,20.0,,,0.0,,,,,1.2288391096031928
subs_hv_S,21.0,,,0.0,,,,,1.180419378214423
subs_hv_S,22.0,,,0.0,,,,,1.0531457791200307
subs_hv_S,23.0,,,0.0,,,,,0.8568803436742504
subs_hv_S,24.0,,,0.0,,,,,0.7473273710440052
subs_hv_P,1.0,,,0.0,,,,,0.7206323624226801
subs_hv_P,2.0,,,0.0,,,,,0.7152248655786917
subs_hv_P,3.0,,,0.0,,,,,0.7119324845615366
subs_hv_P,4.0,,,0.0,,,,,0.7179061096217827
subs_hv_P,5.0,,,0.0,,,,,0.7555445676189348
subs_hv_P,6.0,,,0.0,,,,,0.8958347965472945
subs_hv_P,7.0,,,0.0,,,,,1.2143648609574211
subs_hv_P,8.0,,,0.0,,,,,1.8512442776178022
subs_hv_P,9.0,,,0.0,,,,,1.8290544534982398
subs_hv_P,10.0,,,0.0,,,,,1.7796254023146014
subs_hv_P,11.0,,,0.0,,,,,1.7742557255404574
subs_hv_P,12.0,,,0.0,,,,,1.6911863320037699
subs_hv_P,13.0,,,0.0,,,,,1.7910786301278814
subs_hv_P,14.0,,,0.0,,,,,1.768455201170988
subs_hv_P,15.0,,,0.0,,,,,1.7832347263096042
subs_hv_P,16.0,,,0.0,,,,,1.6317715933188788
subs_hv_P,17.0,,,0.0,,,,,1.3693680442473404
subs_hv_P,18.0,,,0.0,,,,,1.2455783441475543
subs_hv_P,19.0,,,0.0,,,,,1.2449601794743341
subs_hv_P,20.0,,,0.0,,,,,1.2052273106826235
subs_hv_P,21.0,,,0.0,,,,,1.1577379508554397
subs_hv_P,22.0,,,0.0,,,,,1.032909878279718
subs_hv_P,23.0,,,0.0,,,,,0.8404156281425661
subs_hv_P,24.0,,,0.0,,,,,0.7329676851624036
subs_hv_Q,1.0,,,0.0,,,,,0.08422964474451476
subs_hv_Q,2.0,,,0.0,,,,,0.07280961666389585
subs_hv_Q,3.0,,,0.0,,,,,0.07497276398973957
subs_hv_Q,4.0,,,0.0,,,,,0.073996055106205
subs_hv_Q,5.0,,,0.0,,,,,0.08546957545062096
subs_hv_Q,6.0,,,0.0,,,,,0.11962184439746172
subs_hv_Q,7.0,,,0.0,,,,,0.16782720376421575
subs_hv_Q,8.0,,,0.0,,,,,0.3682335364055028
subs_hv_Q,9.0,,,0.0,,,,,0.3039025539484752
subs_hv_Q,10.0,,,0.0,,,,,0.24669106101809035
subs_hv_Q,11.0,,,0.0,,,,,0.22273755867650774
subs_hv_Q,12.0,,,0.0,,,,,0.22279581082302646
subs_hv_Q,13.0,,,0.0,,,,,0.24639935740113136
subs_hv_Q,14.0,,,0.0,,,,,0.25202587384352065
subs_hv_Q,15.0,,,0.0,,,,,0.2462668000548261
subs_hv_Q,16.0,,,0.0,,,,,0.22174192309487678
subs_hv_Q,17.0,,,0.0,,,,,0.12180849546288527
subs_hv_Q,18.0,,,0.0,,,,,0.10784552594352852
subs_hv_Q,19.0,,,0.0,,,,,0.12103970011669492
subs_hv_Q,20.0,,,0.0,,,,,0.1321985420880185
subs_hv_Q,21.0,,,0.0,,,,,0.12409066025811771
subs_hv_Q,22.0,,,0.0,,,,,0.12182155324836408
subs_hv_Q,23.0,,,0.0,,,,,0.11789223994661624
subs_hv_Q,24.0,,,0.0,,,,,0.07590900005840512
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44294179005558865
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.20999891142252822
subs_mv_S,1.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,2.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,3.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,4.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,5.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,6.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,7.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,8.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,9.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,10.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,11.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,12.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,13.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,14.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,15.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,16.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,17.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,18.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,19.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,20.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,21.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,22.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,23.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.20999891142252822
subs_mv_S,24.0,,,,51.0,,,,0.44294179005558865
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.20999891142252822
subs_mv_P,1.0,,,,51.0,,,,0.13811124796005017
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06564998985175846
subs_mv_P,2.0,,,,51.0,,,,0.13709885080537365
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06438527279595413
subs_mv_P,3.0,,,,51.0,,,,0.13444043423711208
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06375293174734482
subs_mv_P,4.0,,,,51.0,,,,0.13988776724117752
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06427618708577047
subs_mv_P,5.0,,,,51.0,,,,0.16320795960806436
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07005759589408884
subs_mv_P,6.0,,,,51.0,,,,0.20649096709889506
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0882092910115649
subs_mv_P,7.0,,,,51.0,,,,0.25976316113799935
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.1091840167816265
subs_mv_P,8.0,,,,51.0,,,,0.4134365800863373
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.18123287510286082
subs_mv_P,9.0,,,,51.0,,,,0.4054795003438218
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18342024081908612
subs_mv_P,10.0,,,,51.0,,,,0.391901234782679
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.1844448934786828
subs_mv_P,11.0,,,,51.0,,,,0.39381656433692824
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18272767383632912
subs_mv_P,12.0,,,,51.0,,,,0.3669157844170037
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17178848053836496
subs_mv_P,13.0,,,,51.0,,,,0.3947038814436825
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18695213159959
subs_mv_P,14.0,,,,51.0,,,,0.3823357792225276
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18226230227089119
subs_mv_P,15.0,,,,51.0,,,,0.3900364349906688
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.18600116624442226
subs_mv_P,16.0,,,,51.0,,,,0.43443078776197935
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20596384122391748
subs_mv_P,17.0,,,,51.0,,,,0.37793408740126866
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17939531703117512
subs_mv_P,18.0,,,,51.0,,,,0.3207523889869017
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15702105536997016
subs_mv_P,19.0,,,,51.0,,,,0.3081102547877553
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15319376065215806
subs_mv_P,20.0,,,,51.0,,,,0.29257861467172075
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13660390898770644
subs_mv_P,21.0,,,,51.0,,,,0.26313480158440794
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12079057364698118
subs_mv_P,22.0,,,,51.0,,,,0.2125409396726352
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10460351368854524
subs_mv_P,23.0,,,,51.0,,,,0.1773280910119935
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08798898745161013
subs_mv_P,24.0,,,,51.0,,,,0.1448452888816712
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.0682134483106717
subs_mv_Q,1.0,,,,51.0,,,,0.002855295022446457
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0016843722941480615
subs_mv_Q,2.0,,,,51.0,,,,0.002687789064935646
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0013792530165921096
subs_mv_Q,3.0,,,,51.0,,,,0.0024583408390922196
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.656811714499488e-05
subs_mv_Q,4.0,,,,51.0,,,,0.002657134344931189
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.002789225760558879
subs_mv_Q,5.0,,,,51.0,,,,0.003212581663138535
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.0050068334670334575
subs_mv_Q,6.0,,,,51.0,,,,0.006527344027304123
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310158031087831
subs_mv_Q,7.0,,,,51.0,,,,0.011263677116271886
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.014279411673906029
subs_mv_Q,8.0,,,,51.0,,,,0.03483613938954233
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019538013789691208
subs_mv_Q,9.0,,,,51.0,,,,0.035009516194079
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.006962214584215897
subs_mv_Q,10.0,,,,51.0,,,,0.024984494828310753
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,5.324888217904736e-06
subs_mv_Q,11.0,,,,51.0,,,,0.024115178393377637
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.0001492901654056942
subs_mv_Q,12.0,,,,51.0,,,,0.02404132820389242
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.131696038271528e-05
subs_mv_Q,13.0,,,,51.0,,,,0.02464178955696915
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013469184048549186
subs_mv_Q,14.0,,,,51.0,,,,0.023133859862528656
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016204559633100885
subs_mv_Q,15.0,,,,51.0,,,,0.022803861963413684
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018077804006411156
subs_mv_Q,16.0,,,,51.0,,,,0.028644033658403904
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.020726732281000384
subs_mv_Q,17.0,,,,51.0,,,,0.020420511112302284
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.018367358198591928
subs_mv_Q,18.0,,,,51.0,,,,0.011149351333034378
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.014544745107106419
subs_mv_Q,19.0,,,,51.0,,,,0.00783565302953971
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624302575983074
subs_mv_Q,20.0,,,,51.0,,,,0.0073951768637822895
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839210582210878
subs_mv_Q,21.0,,,,51.0,,,,0.007606650970856606
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.00863921558651004
subs_mv_Q,22.0,,,,51.0,,,,0.006067242309728166
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581151671104039
subs_mv_Q,23.0,,,,51.0,,,,0.006156633063090098
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005238843405150101
subs_mv_Q,24.0,,,,51.0,,,,0.0027931736993322075
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0025347004236075605
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0010985099726845801
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,2.603400587885397e-05
