Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,24.0,Tulip,,,,,,0.0
line_opt,,24.0,Maryj,,,,,,0.0
line_opt,,25.0,Poppy,,,,,,0.0
line_opt,,25.0,Oxlip,,,,,,1.0
line_opt,,25.0,Daisy,,,,,,0.0
line_opt,,25.0,Tulip,,,,,,0.0
line_opt,,25.0,Maryj,,,,,,0.0
line_act,,0.0,,,,,,,1.0
line_act,,2.0,,,,,,,1.0
line_act,,4.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,19.0,,,,,,,1.0
line_act,,20.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,1.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,25.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.8859223574126458
subs_hv_S,1.0,,,0.0,,,,,0.7345147737087472
subs_hv_S,2.0,,,0.0,,,,,0.7290082160354537
subs_hv_S,3.0,,,0.0,,,,,0.7256618987175872
subs_hv_S,4.0,,,0.0,,,,,0.7317332969075283
subs_hv_S,5.0,,,0.0,,,,,0.7699926969022072
subs_hv_S,6.0,,,0.0,,,,,0.9128446854525916
subs_hv_S,7.0,,,0.0,,,,,1.2373469570059958
subs_hv_S,8.0,,,0.0,,,,,1.8859223574126458
subs_hv_S,9.0,,,0.0,,,,,1.863416698159676
subs_hv_S,10.0,,,0.0,,,,,1.8130176755323584
subs_hv_S,11.0,,,0.0,,,,,1.8074722143393107
subs_hv_S,12.0,,,0.0,,,,,1.7229799923951727
subs_hv_S,13.0,,,0.0,,,,,1.8246997860751724
subs_hv_S,14.0,,,0.0,,,,,1.8017345419275692
subs_hv_S,15.0,,,0.0,,,,,1.8167478104533703
subs_hv_S,16.0,,,0.0,,,,,1.6619552725726168
subs_hv_S,17.0,,,0.0,,,,,1.394534570389609
subs_hv_S,18.0,,,0.0,,,,,1.2685330928822136
subs_hv_S,19.0,,,0.0,,,,,1.2680610247404724
subs_hv_S,20.0,,,0.0,,,,,1.2276661914061553
subs_hv_S,21.0,,,0.0,,,,,1.1794029912939101
subs_hv_S,22.0,,,0.0,,,,,1.0524874064851086
subs_hv_S,23.0,,,0.0,,,,,0.8564579318508871
subs_hv_S,24.0,,,0.0,,,,,0.747054491082278
subs_hv_P,1.0,,,0.0,,,,,0.720401278292249
subs_hv_P,2.0,,,0.0,,,,,0.7150005275805913
subs_hv_P,3.0,,,0.0,,,,,0.7117185088116694
subs_hv_P,4.0,,,0.0,,,,,0.7176732467878304
subs_hv_P,5.0,,,0.0,,,,,0.7551975031396709
subs_hv_P,6.0,,,0.0,,,,,0.8953046307862187
subs_hv_P,7.0,,,0.0,,,,,1.2135716821832094
subs_hv_P,8.0,,,0.0,,,,,1.8496848881336838
subs_hv_P,9.0,,,0.0,,,,,1.8276116688125992
subs_hv_P,10.0,,,0.0,,,,,1.7781810492730177
subs_hv_P,11.0,,,0.0,,,,,1.7727421425618282
subs_hv_P,12.0,,,0.0,,,,,1.6898734149704548
subs_hv_P,13.0,,,0.0,,,,,1.7896386913374531
subs_hv_P,14.0,,,0.0,,,,,1.7671147179166162
subs_hv_P,15.0,,,0.0,,,,,1.7818395106974645
subs_hv_P,16.0,,,0.0,,,,,1.630021268027761
subs_hv_P,17.0,,,0.0,,,,,1.3677389796515715
subs_hv_P,18.0,,,0.0,,,,,1.2441585852032588
subs_hv_P,19.0,,,0.0,,,,,1.2436955877184914
subs_hv_P,20.0,,,0.0,,,,,1.204076929779852
subs_hv_P,21.0,,,0.0,,,,,1.1567410935246063
subs_hv_P,22.0,,,0.0,,,,,1.032264156090366
subs_hv_P,23.0,,,0.0,,,,,0.8400013328439432
subs_hv_P,24.0,,,0.0,,,,,0.7327000485126246
subs_hv_Q,1.0,,,0.0,,,,,0.08113310975448584
subs_hv_Q,2.0,,,0.0,,,,,0.0697029339293973
subs_hv_Q,3.0,,,0.0,,,,,0.07187698399387443
subs_hv_Q,4.0,,,0.0,,,,,0.07086758710676655
subs_hv_Q,5.0,,,0.0,,,,,0.08221569081214852
subs_hv_Q,6.0,,,0.0,,,,,0.11624534648624607
subs_hv_Q,7.0,,,0.0,,,,,0.1669705241562811
subs_hv_Q,8.0,,,0.0,,,,,0.3679233561060613
subs_hv_Q,9.0,,,0.0,,,,,0.2984560312644975
subs_hv_Q,10.0,,,0.0,,,,,0.24128036296186384
subs_hv_Q,11.0,,,0.0,,,,,0.21716812827457854
subs_hv_Q,12.0,,,0.0,,,,,0.21762055393391577
subs_hv_Q,13.0,,,0.0,,,,,0.24093211702570017
subs_hv_Q,14.0,,,0.0,,,,,0.2467560707647758
subs_hv_Q,15.0,,,0.0,,,,,0.24370594602061235
subs_hv_Q,16.0,,,0.0,,,,,0.22008257856018965
subs_hv_Q,17.0,,,0.0,,,,,0.12042902612718986
subs_hv_Q,18.0,,,0.0,,,,,0.10694710135561447
subs_hv_Q,19.0,,,0.0,,,,,0.1204973873612527
subs_hv_Q,20.0,,,0.0,,,,,0.12853479947717972
subs_hv_Q,21.0,,,0.0,,,,,0.12047553098653019
subs_hv_Q,22.0,,,0.0,,,,,0.11850961318912034
subs_hv_Q,23.0,,,0.0,,,,,0.11470145527654729
subs_hv_Q,24.0,,,0.0,,,,,0.07279785501398539
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.44117438053735053
subs_mv_capacity,,,,,52.0,,,,0.0
subs_mv_capacity,,,,,53.0,,,,0.2099989114225282
subs_mv_S,1.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,1.0,,,,52.0,,,,0.0
subs_mv_S,1.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,2.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,2.0,,,,52.0,,,,0.0
subs_mv_S,2.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,3.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,3.0,,,,52.0,,,,0.0
subs_mv_S,3.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,4.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,4.0,,,,52.0,,,,0.0
subs_mv_S,4.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,5.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,5.0,,,,52.0,,,,0.0
subs_mv_S,5.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,6.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,6.0,,,,52.0,,,,0.0
subs_mv_S,6.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,7.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,7.0,,,,52.0,,,,0.0
subs_mv_S,7.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,8.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,8.0,,,,52.0,,,,0.0
subs_mv_S,8.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,9.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,9.0,,,,52.0,,,,0.0
subs_mv_S,9.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,10.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,10.0,,,,52.0,,,,0.0
subs_mv_S,10.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,11.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,11.0,,,,52.0,,,,0.0
subs_mv_S,11.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,12.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,12.0,,,,52.0,,,,0.0
subs_mv_S,12.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,13.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,13.0,,,,52.0,,,,0.0
subs_mv_S,13.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,14.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,14.0,,,,52.0,,,,0.0
subs_mv_S,14.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,15.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,15.0,,,,52.0,,,,0.0
subs_mv_S,15.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,16.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,16.0,,,,52.0,,,,0.0
subs_mv_S,16.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,17.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,17.0,,,,52.0,,,,0.0
subs_mv_S,17.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,18.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,18.0,,,,52.0,,,,0.0
subs_mv_S,18.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,19.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,19.0,,,,52.0,,,,0.0
subs_mv_S,19.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,20.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,20.0,,,,52.0,,,,0.0
subs_mv_S,20.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,21.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,21.0,,,,52.0,,,,0.0
subs_mv_S,21.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,22.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,22.0,,,,52.0,,,,0.0
subs_mv_S,22.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,23.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,23.0,,,,52.0,,,,0.0
subs_mv_S,23.0,,,,53.0,,,,0.2099989114225282
subs_mv_S,24.0,,,,51.0,,,,0.44117438053735053
subs_mv_S,24.0,,,,52.0,,,,0.0
subs_mv_S,24.0,,,,53.0,,,,0.2099989114225282
subs_mv_P,1.0,,,,51.0,,,,0.1378867631838994
subs_mv_P,1.0,,,,52.0,,,,0.0
subs_mv_P,1.0,,,,53.0,,,,0.06564998985175846
subs_mv_P,2.0,,,,51.0,,,,0.13688112938508526
subs_mv_P,2.0,,,,52.0,,,,0.0
subs_mv_P,2.0,,,,53.0,,,,0.06438527279595412
subs_mv_P,3.0,,,,51.0,,,,0.13423304907241396
subs_mv_P,3.0,,,,52.0,,,,0.0
subs_mv_P,3.0,,,,53.0,,,,0.06375293174734482
subs_mv_P,4.0,,,,51.0,,,,0.13966152444709481
subs_mv_P,4.0,,,,52.0,,,,0.0
subs_mv_P,4.0,,,,53.0,,,,0.06427618708577047
subs_mv_P,5.0,,,,51.0,,,,0.16286759665838782
subs_mv_P,5.0,,,,52.0,,,,0.0
subs_mv_P,5.0,,,,53.0,,,,0.07005759589408884
subs_mv_P,6.0,,,,51.0,,,,0.20596777428613014
subs_mv_P,6.0,,,,52.0,,,,0.0
subs_mv_P,6.0,,,,53.0,,,,0.0882092910115649
subs_mv_P,7.0,,,,51.0,,,,0.25899021034635417
subs_mv_P,7.0,,,,52.0,,,,0.0
subs_mv_P,7.0,,,,53.0,,,,0.10918401678162648
subs_mv_P,8.0,,,,51.0,,,,0.4119177755399037
subs_mv_P,8.0,,,,52.0,,,,0.0
subs_mv_P,8.0,,,,53.0,,,,0.1812328751028609
subs_mv_P,9.0,,,,51.0,,,,0.40407764534042667
subs_mv_P,9.0,,,,52.0,,,,0.0
subs_mv_P,9.0,,,,53.0,,,,0.18342024081908614
subs_mv_P,10.0,,,,51.0,,,,0.39049643934326084
subs_mv_P,10.0,,,,52.0,,,,0.0
subs_mv_P,10.0,,,,53.0,,,,0.18444489347868265
subs_mv_P,11.0,,,,51.0,,,,0.3923423677084912
subs_mv_P,11.0,,,,52.0,,,,0.0
subs_mv_P,11.0,,,,53.0,,,,0.18272767383632904
subs_mv_P,12.0,,,,51.0,,,,0.3656411650325042
subs_mv_P,12.0,,,,52.0,,,,0.0
subs_mv_P,12.0,,,,53.0,,,,0.17178848053836493
subs_mv_P,13.0,,,,51.0,,,,0.3933037025884647
subs_mv_P,13.0,,,,52.0,,,,0.0
subs_mv_P,13.0,,,,53.0,,,,0.18695213159959012
subs_mv_P,14.0,,,,51.0,,,,0.3810346939256801
subs_mv_P,14.0,,,,52.0,,,,0.0
subs_mv_P,14.0,,,,53.0,,,,0.18226230227089113
subs_mv_P,15.0,,,,51.0,,,,0.3886804273288931
subs_mv_P,15.0,,,,52.0,,,,0.0
subs_mv_P,15.0,,,,53.0,,,,0.1860011662444223
subs_mv_P,16.0,,,,51.0,,,,0.43269733852204695
subs_mv_P,16.0,,,,52.0,,,,0.0
subs_mv_P,16.0,,,,53.0,,,,0.20596384122391753
subs_mv_P,17.0,,,,51.0,,,,0.37632105733760324
subs_mv_P,17.0,,,,52.0,,,,0.0
subs_mv_P,17.0,,,,53.0,,,,0.17939531703117506
subs_mv_P,18.0,,,,51.0,,,,0.31934853505182903
subs_mv_P,18.0,,,,52.0,,,,0.0
subs_mv_P,18.0,,,,53.0,,,,0.15702105536997024
subs_mv_P,19.0,,,,51.0,,,,0.3068614606554798
subs_mv_P,19.0,,,,52.0,,,,0.0
subs_mv_P,19.0,,,,53.0,,,,0.15319376065215806
subs_mv_P,20.0,,,,51.0,,,,0.29144415769086285
subs_mv_P,20.0,,,,52.0,,,,0.0
subs_mv_P,20.0,,,,53.0,,,,0.13660390898770647
subs_mv_P,21.0,,,,51.0,,,,0.26215362363167777
subs_mv_P,21.0,,,,52.0,,,,0.0
subs_mv_P,21.0,,,,53.0,,,,0.12079057364698119
subs_mv_P,22.0,,,,51.0,,,,0.21190951933816932
subs_mv_P,22.0,,,,52.0,,,,0.0
subs_mv_P,22.0,,,,53.0,,,,0.10460351368872957
subs_mv_P,23.0,,,,51.0,,,,0.17692074859645604
subs_mv_P,23.0,,,,52.0,,,,0.0
subs_mv_P,23.0,,,,53.0,,,,0.08798898745161012
subs_mv_P,24.0,,,,51.0,,,,0.14458430285148774
subs_mv_P,24.0,,,,52.0,,,,0.0
subs_mv_P,24.0,,,,53.0,,,,0.0682134483106717
subs_mv_Q,1.0,,,,51.0,,,,0.0020576617404994835
subs_mv_Q,1.0,,,,52.0,,,,0.0
subs_mv_Q,1.0,,,,53.0,,,,0.0016843722941480843
subs_mv_Q,2.0,,,,51.0,,,,0.001880002064668096
subs_mv_Q,2.0,,,,52.0,,,,0.0
subs_mv_Q,2.0,,,,53.0,,,,0.0013792530165921413
subs_mv_Q,3.0,,,,51.0,,,,0.0016614423977987514
subs_mv_Q,3.0,,,,52.0,,,,0.0
subs_mv_Q,3.0,,,,53.0,,,,-9.656811714497948e-05
subs_mv_Q,4.0,,,,51.0,,,,0.001827570572873638
subs_mv_Q,4.0,,,,52.0,,,,0.0
subs_mv_Q,4.0,,,,53.0,,,,0.0027892257605588444
subs_mv_Q,5.0,,,,51.0,,,,0.00225774271674839
subs_mv_Q,5.0,,,,52.0,,,,0.0
subs_mv_Q,5.0,,,,53.0,,,,0.005006833467033456
subs_mv_Q,6.0,,,,51.0,,,,0.0054503238508387675
subs_mv_Q,6.0,,,,52.0,,,,0.0
subs_mv_Q,6.0,,,,53.0,,,,0.009310158031087812
subs_mv_Q,7.0,,,,51.0,,,,0.012708265672389474
subs_mv_Q,7.0,,,,52.0,,,,0.0
subs_mv_Q,7.0,,,,53.0,,,,0.014279411673906006
subs_mv_Q,8.0,,,,51.0,,,,0.036831863112291474
subs_mv_Q,8.0,,,,52.0,,,,0.0
subs_mv_Q,8.0,,,,53.0,,,,0.019538013789691222
subs_mv_Q,9.0,,,,51.0,,,,0.03192724015751347
subs_mv_Q,9.0,,,,52.0,,,,0.0
subs_mv_Q,9.0,,,,53.0,,,,0.0069622145842158645
subs_mv_Q,10.0,,,,51.0,,,,0.02193689367157603
subs_mv_Q,10.0,,,,52.0,,,,0.0
subs_mv_Q,10.0,,,,53.0,,,,5.324888217916879e-06
subs_mv_Q,11.0,,,,51.0,,,,0.02090899856239381
subs_mv_Q,11.0,,,,52.0,,,,0.0
subs_mv_Q,11.0,,,,53.0,,,,-0.00014929016540565776
subs_mv_Q,12.0,,,,51.0,,,,0.02122862756131183
subs_mv_Q,12.0,,,,52.0,,,,0.0
subs_mv_Q,12.0,,,,53.0,,,,7.131696038276125e-05
subs_mv_Q,13.0,,,,51.0,,,,0.02153765186436818
subs_mv_Q,13.0,,,,52.0,,,,0.0
subs_mv_Q,13.0,,,,53.0,,,,0.013469184048549132
subs_mv_Q,14.0,,,,51.0,,,,0.020226832193295907
subs_mv_Q,14.0,,,,52.0,,,,0.0
subs_mv_Q,14.0,,,,53.0,,,,0.016204559633100857
subs_mv_Q,15.0,,,,51.0,,,,0.02260524019404553
subs_mv_Q,15.0,,,,52.0,,,,0.0
subs_mv_Q,15.0,,,,53.0,,,,0.018077804006411125
subs_mv_Q,16.0,,,,51.0,,,,0.029288969577719204
subs_mv_Q,16.0,,,,52.0,,,,0.0
subs_mv_Q,16.0,,,,53.0,,,,0.020726732281000304
subs_mv_Q,17.0,,,,51.0,,,,0.02134323384938286
subs_mv_Q,17.0,,,,52.0,,,,0.0
subs_mv_Q,17.0,,,,53.0,,,,0.01836735819859192
subs_mv_Q,18.0,,,,51.0,,,,0.01255271586192952
subs_mv_Q,18.0,,,,52.0,,,,0.0
subs_mv_Q,18.0,,,,53.0,,,,0.01454474510710646
subs_mv_Q,19.0,,,,51.0,,,,0.00959483203591971
subs_mv_Q,19.0,,,,52.0,,,,0.0
subs_mv_Q,19.0,,,,53.0,,,,0.012624302575983126
subs_mv_Q,20.0,,,,51.0,,,,0.006033171845968077
subs_mv_Q,20.0,,,,52.0,,,,0.0
subs_mv_Q,20.0,,,,53.0,,,,0.009839210582210933
subs_mv_Q,21.0,,,,51.0,,,,0.0062929257228933055
subs_mv_Q,21.0,,,,52.0,,,,0.0
subs_mv_Q,21.0,,,,53.0,,,,0.00863921558651004
subs_mv_Q,22.0,,,,51.0,,,,0.005055918361528744
subs_mv_Q,22.0,,,,52.0,,,,0.0
subs_mv_Q,22.0,,,,53.0,,,,0.007581151671437136
subs_mv_Q,23.0,,,,51.0,,,,0.0052651971271509
subs_mv_Q,23.0,,,,52.0,,,,0.0
subs_mv_Q,23.0,,,,53.0,,,,0.005238843405150129
subs_mv_Q,24.0,,,,51.0,,,,0.0019809793454075297
subs_mv_Q,24.0,,,,52.0,,,,0.0
subs_mv_Q,24.0,,,,53.0,,,,0.0025347004236075943
gamma,,,,,51.0,,,,1.0
gamma,,,,,52.0,,,,0.0
gamma,,,,,53.0,,,,1.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.00109850997268458
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
