Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,,1.0,47.0,Poppy,,,,,,-0.0030824327159633736
reactive_power_k,,1.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,17.0,Poppy,,,,,,0.012133719652936303
reactive_power_k,,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,18.0,Poppy,,,,,,-0.00022643499211649765
reactive_power_k,,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,20.0,Poppy,,,,,,0.011692215027749364
reactive_power_k,,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,52.0,Poppy,,,,,,-0.001466990366997365
reactive_power_k,,1.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,1.0,53.0,Poppy,,,,,,-0.002344271625791495
reactive_power_k,,1.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,1.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,1.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,0.0,Poppy,,,,,,0.06902495554551447
reactive_power_k,,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,34.0,Poppy,,,,,,0.008081008907648422
reactive_power_k,,2.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,36.0,Poppy,,,,,,0.0031936469802292342
reactive_power_k,,2.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,37.0,Poppy,,,,,,-0.0035965405867285083
reactive_power_k,,2.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,38.0,Poppy,,,,,,-0.03996418024664117
reactive_power_k,,2.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,7.0,Poppy,,,,,,0.02400489295013486
reactive_power_k,,2.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,8.0,Poppy,,,,,,0.057101455308329996
reactive_power_k,,2.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,40.0,Poppy,,,,,,-0.01916962837037417
reactive_power_k,,2.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,43.0,Poppy,,,,,,-0.02100894709919844
reactive_power_k,,2.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,44.0,Poppy,,,,,,-0.0060593202069573054
reactive_power_k,,2.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,46.0,Poppy,,,,,,-0.004083495687461521
reactive_power_k,,2.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,47.0,Poppy,,,,,,-0.0036155429504277936
reactive_power_k,,2.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,17.0,Poppy,,,,,,0.012135669709316677
reactive_power_k,,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,18.0,Poppy,,,,,,0.004119714298528893
reactive_power_k,,2.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,20.0,Poppy,,,,,,0.011902628765011095
reactive_power_k,,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,52.0,Poppy,,,,,,-0.0013812552384469235
reactive_power_k,,2.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,2.0,53.0,Poppy,,,,,,-0.0021372904752421946
reactive_power_k,,2.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,2.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,2.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,0.0,Poppy,,,,,,0.06586629888164941
reactive_power_k,,3.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,34.0,Poppy,,,,,,0.007624503527554437
reactive_power_k,,3.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,36.0,Poppy,,,,,,0.0035473742797578673
reactive_power_k,,3.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,37.0,Poppy,,,,,,-0.003121048628829462
reactive_power_k,,3.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,38.0,Poppy,,,,,,-0.03999901410015777
reactive_power_k,,3.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,7.0,Poppy,,,,,,0.027022355530714304
reactive_power_k,,3.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,8.0,Poppy,,,,,,0.05464282467726855
reactive_power_k,,3.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,40.0,Poppy,,,,,,-0.018750229644791006
reactive_power_k,,3.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,43.0,Poppy,,,,,,-0.021044658034851983
reactive_power_k,,3.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,44.0,Poppy,,,,,,-0.005015170915521325
reactive_power_k,,3.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,46.0,Poppy,,,,,,-0.004533652794655741
reactive_power_k,,3.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,47.0,Poppy,,,,,,-0.002931432292712096
reactive_power_k,,3.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,17.0,Poppy,,,,,,0.014725634447909641
reactive_power_k,,3.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,18.0,Poppy,,,,,,0.0041790425710909185
reactive_power_k,,3.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,20.0,Poppy,,,,,,0.011205437400212945
reactive_power_k,,3.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,52.0,Poppy,,,,,,-0.0011767834551864623
reactive_power_k,,3.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,3.0,53.0,Poppy,,,,,,-0.0023015902233439658
reactive_power_k,,3.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,3.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,3.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,0.0,Poppy,,,,,,0.057871965383381685
reactive_power_k,,4.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,34.0,Poppy,,,,,,0.008020773116214486
reactive_power_k,,4.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,36.0,Poppy,,,,,,0.003959437932319933
reactive_power_k,,4.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,37.0,Poppy,,,,,,-0.003827226059174599
reactive_power_k,,4.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,38.0,Poppy,,,,,,-0.03341544354643455
reactive_power_k,,4.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,7.0,Poppy,,,,,,0.02570965197586661
reactive_power_k,,4.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,8.0,Poppy,,,,,,0.04620214771219233
reactive_power_k,,4.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,40.0,Poppy,,,,,,-0.01818721265976464
reactive_power_k,,4.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,43.0,Poppy,,,,,,-0.0173816294865999
reactive_power_k,,4.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,44.0,Poppy,,,,,,-0.004744213997163807
reactive_power_k,,4.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,46.0,Poppy,,,,,,-0.0052003665138278974
reactive_power_k,,4.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,47.0,Poppy,,,,,,-0.0028465090954737458
reactive_power_k,,4.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,17.0,Poppy,,,,,,0.014346708355045923
reactive_power_k,,4.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,18.0,Poppy,,,,,,0.003138416160422125
reactive_power_k,,4.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,20.0,Poppy,,,,,,0.011652806172838787
reactive_power_k,,4.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,52.0,Poppy,,,,,,-0.001625345934315066
reactive_power_k,,4.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,4.0,53.0,Poppy,,,,,,-0.0022372966669690015
reactive_power_k,,4.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,4.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,4.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,0.0,Poppy,,,,,,0.059001716474864185
reactive_power_k,,5.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,34.0,Poppy,,,,,,0.007713485779998527
reactive_power_k,,5.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,36.0,Poppy,,,,,,0.0033626174922787265
reactive_power_k,,5.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,37.0,Poppy,,,,,,-0.0036531474031724354
reactive_power_k,,5.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,38.0,Poppy,,,,,,-0.03512042003175747
reactive_power_k,,5.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,7.0,Poppy,,,,,,0.022967832081732364
reactive_power_k,,5.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,8.0,Poppy,,,,,,0.04733200894287348
reactive_power_k,,5.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,40.0,Poppy,,,,,,-0.01986547810134132
reactive_power_k,,5.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,43.0,Poppy,,,,,,-0.017052987351093323
reactive_power_k,,5.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,44.0,Poppy,,,,,,-0.00534318630548522
reactive_power_k,,5.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,46.0,Poppy,,,,,,-0.004448287414870307
reactive_power_k,,5.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,47.0,Poppy,,,,,,-0.0032862358104707497
reactive_power_k,,5.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,17.0,Poppy,,,,,,0.012958628312429
reactive_power_k,,5.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,18.0,Poppy,,,,,,0.0025234132408288312
reactive_power_k,,5.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,20.0,Poppy,,,,,,0.011653223111514885
reactive_power_k,,5.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,52.0,Poppy,,,,,,-0.0011658565336492232
reactive_power_k,,5.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,5.0,53.0,Poppy,,,,,,-0.002474585433565076
reactive_power_k,,5.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,5.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,5.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,0.0,Poppy,,,,,,0.05892512806814443
reactive_power_k,,6.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,34.0,Poppy,,,,,,0.008099534960092513
reactive_power_k,,6.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,36.0,Poppy,,,,,,0.004162174729529218
reactive_power_k,,6.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,37.0,Poppy,,,,,,-0.0032215192998577974
reactive_power_k,,6.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,38.0,Poppy,,,,,,-0.03411564127393596
reactive_power_k,,6.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,7.0,Poppy,,,,,,0.031667859405623666
reactive_power_k,,6.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,8.0,Poppy,,,,,,0.04730771296408953
reactive_power_k,,6.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,40.0,Poppy,,,,,,-0.01910993772477921
reactive_power_k,,6.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,43.0,Poppy,,,,,,-0.02091500102707604
reactive_power_k,,6.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,44.0,Poppy,,,,,,-0.004983681766737635
reactive_power_k,,6.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,46.0,Poppy,,,,,,-0.00481994055626972
reactive_power_k,,6.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,47.0,Poppy,,,,,,-0.0029337852929148724
reactive_power_k,,6.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,17.0,Poppy,,,,,,0.01460640740030783
reactive_power_k,,6.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,18.0,Poppy,,,,,,0.007954030261717787
reactive_power_k,,6.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,20.0,Poppy,,,,,,0.011601041781595878
reactive_power_k,,6.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,52.0,Poppy,,,,,,-0.001448985353674459
reactive_power_k,,6.0,52.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,52.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,52.0,Tulip,,,,,,0.0
reactive_power_k,,6.0,53.0,Poppy,,,,,,-0.0025005185373610985
reactive_power_k,,6.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,,6.0,53.0,Daisy,,,,,,0.0
reactive_power_k,,6.0,53.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,0.0,Poppy,,,,,,0.05595067997008485
reactive_power_k,,7.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,0.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,0.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,34.0,Poppy,,,,,,0.0080463222856723
reactive_power_k,,7.0,34.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,34.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,34.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,36.0,Poppy,,,,,,0.0033675993349573993
reactive_power_k,,7.0,36.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,36.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,36.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,37.0,Poppy,,,,,,-0.0030100797036045207
reactive_power_k,,7.0,37.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,37.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,37.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,38.0,Poppy,,,,,,-0.032828560212238234
reactive_power_k,,7.0,38.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,38.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,38.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,7.0,Poppy,,,,,,0.027162677013972125
reactive_power_k,,7.0,7.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,7.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,7.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,8.0,Poppy,,,,,,0.044783990139773966
reactive_power_k,,7.0,8.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,8.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,8.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,40.0,Poppy,,,,,,-0.017614622044429068
reactive_power_k,,7.0,40.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,40.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,40.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,43.0,Poppy,,,,,,-0.0176640013358992
reactive_power_k,,7.0,43.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,43.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,43.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,44.0,Poppy,,,,,,-0.005135209366147073
reactive_power_k,,7.0,44.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,44.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,44.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,46.0,Poppy,,,,,,-0.0046100182764575014
reactive_power_k,,7.0,46.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,46.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,46.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,47.0,Poppy,,,,,,-0.0031101928234841063
reactive_power_k,,7.0,47.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,47.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,47.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,17.0,Poppy,,,,,,0.014618086993344548
reactive_power_k,,7.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,17.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,17.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,18.0,Poppy,,,,,,0.004077144792360737
reactive_power_k,,7.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,18.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,18.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,20.0,Poppy,,,,,,0.011151864079368176
reactive_power_k,,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,,7.0,20.0,Daisy,,,,,,0.0
reactive_power_k,,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,,7.0,52.0,Poppy,,,,,,-0.0011369563813358316
reactive_power_k,,7.0,52.0,Oxlip,,,,,,0.0
