Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,0.0
line_act,,11.0,,,,,,,1.0
line_act,,12.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
line_act,,18.0,,,,,,,1.0
line_act,,21.0,,,,,,,1.0
line_act,,22.0,,,,,,,0.0
line_act,,23.0,,,,,,,1.0
line_act,,24.0,,,,,,,1.0
line_act,,30.0,,,,,,,1.0
line_act,,33.0,,,,,,,1.0
line_act,,35.0,,,,,,,0.0
line_act,,38.0,,,,,,,1.0
line_act,,40.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,0.0
line_act,,47.0,,,,,,,1.0
line_act,,48.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,0.0
line_act,,56.0,,,,,,,1.0
line_act,,57.0,,,,,,,1.0
line_act,,61.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,0.0
subs_hv_capacity,,,,1.0,,,,,0.0
subs_hv_capacity,,,,27.0,,,,,2.1876774546953897
subs_hv_S,1.0,,,0.0,,,,,0.0
subs_hv_S,1.0,,,1.0,,,,,0.0
subs_hv_S,1.0,,,27.0,,,,,2.187677454695425
subs_hv_S,2.0,,,0.0,,,,,0.0
subs_hv_S,2.0,,,1.0,,,,,0.0
subs_hv_S,2.0,,,27.0,,,,,2.1816105328929396
subs_hv_S,3.0,,,0.0,,,,,0.0
subs_hv_S,3.0,,,1.0,,,,,0.0
subs_hv_S,3.0,,,27.0,,,,,2.099726754376462
subs_hv_S,4.0,,,0.0,,,,,0.0
subs_hv_S,4.0,,,1.0,,,,,0.0
subs_hv_S,4.0,,,27.0,,,,,2.1276591937822
subs_hv_S,5.0,,,0.0,,,,,0.0
subs_hv_S,5.0,,,1.0,,,,,0.0
subs_hv_S,5.0,,,27.0,,,,,2.0710475385489957
subs_hv_S,6.0,,,0.0,,,,,0.0
subs_hv_S,6.0,,,1.0,,,,,0.0
subs_hv_S,6.0,,,27.0,,,,,2.0940282304943807
subs_hv_S,7.0,,,0.0,,,,,0.0
subs_hv_S,7.0,,,1.0,,,,,0.0
subs_hv_S,7.0,,,27.0,,,,,1.971233589213739
subs_hv_S,8.0,,,0.0,,,,,0.0
subs_hv_S,8.0,,,1.0,,,,,0.0
subs_hv_S,8.0,,,27.0,,,,,1.991230934301465
subs_hv_S,9.0,,,0.0,,,,,0.0
subs_hv_S,9.0,,,1.0,,,,,0.0
subs_hv_S,9.0,,,27.0,,,,,1.8825447780487536
subs_hv_S,10.0,,,0.0,,,,,0.0
subs_hv_S,10.0,,,1.0,,,,,0.0
subs_hv_S,10.0,,,27.0,,,,,1.7490361985278675
subs_hv_S,11.0,,,0.0,,,,,0.0
subs_hv_S,11.0,,,1.0,,,,,0.0
subs_hv_S,11.0,,,27.0,,,,,1.7816012416683957
subs_hv_S,12.0,,,0.0,,,,,0.0
subs_hv_S,12.0,,,1.0,,,,,0.0
subs_hv_S,12.0,,,27.0,,,,,1.8815495775562283
subs_hv_S,13.0,,,0.0,,,,,0.0
subs_hv_S,13.0,,,1.0,,,,,0.0
subs_hv_S,13.0,,,27.0,,,,,1.849628869519827
subs_hv_S,14.0,,,0.0,,,,,0.0
subs_hv_S,14.0,,,1.0,,,,,0.0
subs_hv_S,14.0,,,27.0,,,,,1.889469910879427
subs_hv_S,15.0,,,0.0,,,,,0.0
subs_hv_S,15.0,,,1.0,,,,,0.0
subs_hv_S,15.0,,,27.0,,,,,1.9178407406032472
subs_hv_S,16.0,,,0.0,,,,,0.0
subs_hv_S,16.0,,,1.0,,,,,0.0
subs_hv_S,16.0,,,27.0,,,,,2.036338659918423
subs_hv_S,17.0,,,0.0,,,,,0.0
subs_hv_S,17.0,,,1.0,,,,,0.0
subs_hv_S,17.0,,,27.0,,,,,2.0441547894278926
subs_hv_S,18.0,,,0.0,,,,,0.0
subs_hv_S,18.0,,,1.0,,,,,0.0
subs_hv_S,18.0,,,27.0,,,,,2.1306733463781793
subs_hv_S,19.0,,,0.0,,,,,0.0
subs_hv_S,19.0,,,1.0,,,,,0.0
subs_hv_S,19.0,,,27.0,,,,,2.130360526349902
subs_hv_S,20.0,,,0.0,,,,,0.0
subs_hv_S,20.0,,,1.0,,,,,0.0
subs_hv_S,20.0,,,27.0,,,,,2.1208851639919666
subs_hv_S,21.0,,,0.0,,,,,0.0
subs_hv_S,21.0,,,1.0,,,,,0.0
subs_hv_S,21.0,,,27.0,,,,,2.120740815452449
subs_hv_S,22.0,,,0.0,,,,,0.0
subs_hv_S,22.0,,,1.0,,,,,0.0
subs_hv_S,22.0,,,27.0,,,,,2.085327366505093
subs_hv_S,23.0,,,0.0,,,,,0.0
subs_hv_S,23.0,,,1.0,,,,,0.0
subs_hv_S,23.0,,,27.0,,,,,2.0655699004086756
subs_hv_S,24.0,,,0.0,,,,,0.0
subs_hv_S,24.0,,,1.0,,,,,0.0
subs_hv_S,24.0,,,27.0,,,,,2.1204799816815894
subs_hv_P,1.0,,,0.0,,,,,0.0
subs_hv_P,1.0,,,1.0,,,,,0.0
subs_hv_P,1.0,,,27.0,,,,,2.145641845835278
subs_hv_P,2.0,,,0.0,,,,,0.0
subs_hv_P,2.0,,,1.0,,,,,0.0
subs_hv_P,2.0,,,27.0,,,,,2.139691498234043
subs_hv_P,3.0,,,0.0,,,,,0.0
subs_hv_P,3.0,,,1.0,,,,,0.0
subs_hv_P,3.0,,,27.0,,,,,2.0593810935616244
subs_hv_P,4.0,,,0.0,,,,,0.0
subs_hv_P,4.0,,,1.0,,,,,0.0
subs_hv_P,4.0,,,27.0,,,,,2.0867768189761864
subs_hv_P,5.0,,,0.0,,,,,0.0
subs_hv_P,5.0,,,1.0,,,,,0.0
subs_hv_P,5.0,,,27.0,,,,,2.0312529730723283
subs_hv_P,6.0,,,0.0,,,,,0.0
subs_hv_P,6.0,,,1.0,,,,,0.0
subs_hv_P,6.0,,,27.0,,,,,2.053792065217831
subs_hv_P,7.0,,,0.0,,,,,0.0
subs_hv_P,7.0,,,1.0,,,,,0.0
subs_hv_P,7.0,,,27.0,,,,,1.933356888537665
subs_hv_P,8.0,,,0.0,,,,,0.0
subs_hv_P,8.0,,,1.0,,,,,0.0
subs_hv_P,8.0,,,27.0,,,,,1.952969990246506
subs_hv_P,9.0,,,0.0,,,,,0.0
subs_hv_P,9.0,,,1.0,,,,,0.0
subs_hv_P,9.0,,,27.0,,,,,1.8463722080103213
subs_hv_P,10.0,,,0.0,,,,,0.0
subs_hv_P,10.0,,,1.0,,,,,0.0
subs_hv_P,10.0,,,27.0,,,,,1.7154289584085547
subs_hv_P,11.0,,,0.0,,,,,0.0
subs_hv_P,11.0,,,1.0,,,,,0.0
subs_hv_P,11.0,,,27.0,,,,,1.747368273376481
subs_hv_P,12.0,,,0.0,,,,,0.0
subs_hv_P,12.0,,,1.0,,,,,0.0
subs_hv_P,12.0,,,27.0,,,,,1.8453961300165636
subs_hv_P,13.0,,,0.0,,,,,0.0
subs_hv_P,13.0,,,1.0,,,,,0.0
subs_hv_P,13.0,,,27.0,,,,,1.8140887694339136
subs_hv_P,14.0,,,0.0,,,,,0.0
subs_hv_P,14.0,,,1.0,,,,,0.0
subs_hv_P,14.0,,,27.0,,,,,1.8531642763555372
subs_hv_P,15.0,,,0.0,,,,,0.0
subs_hv_P,15.0,,,1.0,,,,,0.0
subs_hv_P,15.0,,,27.0,,,,,1.880989968541295
subs_hv_P,16.0,,,0.0,,,,,0.0
subs_hv_P,16.0,,,1.0,,,,,0.0
subs_hv_P,16.0,,,27.0,,,,,1.9972109835640293
subs_hv_P,17.0,,,0.0,,,,,0.0
subs_hv_P,17.0,,,1.0,,,,,0.0
subs_hv_P,17.0,,,27.0,,,,,2.004876928337245
subs_hv_P,18.0,,,0.0,,,,,0.0
subs_hv_P,18.0,,,1.0,,,,,0.0
subs_hv_P,18.0,,,27.0,,,,,2.089733055475529
subs_hv_P,19.0,,,0.0,,,,,0.0
subs_hv_P,19.0,,,1.0,,,,,0.0
subs_hv_P,19.0,,,27.0,,,,,2.089426246196062
subs_hv_P,20.0,,,0.0,,,,,0.0
subs_hv_P,20.0,,,1.0,,,,,0.0
subs_hv_P,20.0,,,27.0,,,,,2.0801329502689123
subs_hv_P,21.0,,,0.0,,,,,0.0
subs_hv_P,21.0,,,1.0,,,,,0.0
subs_hv_P,21.0,,,27.0,,,,,2.079991375346106
subs_hv_P,22.0,,,0.0,,,,,0.0
subs_hv_P,22.0,,,1.0,,,,,0.0
subs_hv_P,22.0,,,27.0,,,,,2.045258385890228
subs_hv_P,23.0,,,0.0,,,,,0.0
subs_hv_P,23.0,,,1.0,,,,,0.0
subs_hv_P,23.0,,,27.0,,,,,2.025880553964877
subs_hv_P,24.0,,,0.0,,,,,0.0
subs_hv_P,24.0,,,1.0,,,,,0.0
subs_hv_P,24.0,,,27.0,,,,,2.0797355534230144
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,1.0,,,1.0,,,,,0.0
subs_hv_Q,1.0,,,27.0,,,,,0.19379974278227
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,1.0,,,,,0.0
subs_hv_Q,2.0,,,27.0,,,,,0.2459911408590545
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,1.0,,,,,0.0
subs_hv_Q,3.0,,,27.0,,,,,0.24382233749987114
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,1.0,,,,,0.0
subs_hv_Q,4.0,,,27.0,,,,,0.20346757403747162
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,1.0,,,,,0.0
subs_hv_Q,5.0,,,27.0,,,,,0.24851927001733376
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,1.0,,,,,0.0
subs_hv_Q,6.0,,,27.0,,,,,0.23410842955117825
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,1.0,,,,,0.0
subs_hv_Q,7.0,,,27.0,,,,,0.20846533341457948
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,1.0,,,,,0.0
subs_hv_Q,8.0,,,27.0,,,,,0.26783162747282185
subs_hv_Q,9.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,1.0,,,,,0.0
subs_hv_Q,9.0,,,27.0,,,,,0.268064607336288
subs_hv_Q,10.0,,,0.0,,,,,0.0
subs_hv_Q,10.0,,,1.0,,,,,0.0
subs_hv_Q,10.0,,,27.0,,,,,0.33033970789674805
subs_hv_Q,11.0,,,0.0,,,,,0.0
subs_hv_Q,11.0,,,1.0,,,,,0.0
subs_hv_Q,11.0,,,27.0,,,,,0.2836835967496282
subs_hv_Q,12.0,,,0.0,,,,,0.0
subs_hv_Q,12.0,,,1.0,,,,,0.0
subs_hv_Q,12.0,,,27.0,,,,,0.3670702733509285
subs_hv_Q,13.0,,,0.0,,,,,0.0
subs_hv_Q,13.0,,,1.0,,,,,0.0
subs_hv_Q,13.0,,,27.0,,,,,0.3264724619630047
subs_hv_Q,14.0,,,0.0,,,,,0.0
subs_hv_Q,14.0,,,1.0,,,,,0.0
subs_hv_Q,14.0,,,27.0,,,,,0.25697680418171415
subs_hv_Q,15.0,,,0.0,,,,,0.0
subs_hv_Q,15.0,,,1.0,,,,,0.0
subs_hv_Q,15.0,,,27.0,,,,,0.22108562830769962
subs_hv_Q,16.0,,,0.0,,,,,0.0
subs_hv_Q,16.0,,,1.0,,,,,0.0
subs_hv_Q,16.0,,,27.0,,,,,0.23992222168446609
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,17.0,,,1.0,,,,,0.0
subs_hv_Q,17.0,,,27.0,,,,,0.2271351776098274
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,1.0,,,,,0.0
subs_hv_Q,18.0,,,27.0,,,,,0.23225742332403315
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,1.0,,,,,0.0
subs_hv_Q,19.0,,,27.0,,,,,0.16986184212414446
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,1.0,,,,,0.0
subs_hv_Q,20.0,,,27.0,,,,,0.2297394635768525
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,1.0,,,,,0.0
subs_hv_Q,21.0,,,27.0,,,,,0.22635807427879384
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,1.0,,,,,0.0
subs_hv_Q,22.0,,,27.0,,,,,0.20090472436522358
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,1.0,,,,,0.0
subs_hv_Q,23.0,,,27.0,,,,,0.22089174910480697
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,1.0,,,,,0.0
subs_hv_Q,24.0,,,27.0,,,,,0.25872759374172744
subs_hv_F,1.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,1.0,,,,,0.0
subs_hv_F,1.0,,,27.0,,,,,15.0
subs_hv_F,2.0,,,0.0,,,,,0.0
subs_hv_F,2.0,,,1.0,,,,,0.0
subs_hv_F,2.0,,,27.0,,,,,15.0
subs_hv_F,3.0,,,0.0,,,,,0.0
subs_hv_F,3.0,,,1.0,,,,,0.0
subs_hv_F,3.0,,,27.0,,,,,15.0
subs_hv_F,4.0,,,0.0,,,,,0.0
subs_hv_F,4.0,,,1.0,,,,,0.0
subs_hv_F,4.0,,,27.0,,,,,15.0
subs_hv_F,5.0,,,0.0,,,,,0.0
subs_hv_F,5.0,,,1.0,,,,,0.0
subs_hv_F,5.0,,,27.0,,,,,15.0
subs_hv_F,6.0,,,0.0,,,,,0.0
subs_hv_F,6.0,,,1.0,,,,,0.0
subs_hv_F,6.0,,,27.0,,,,,15.0
subs_hv_F,7.0,,,0.0,,,,,0.0
subs_hv_F,7.0,,,1.0,,,,,0.0
subs_hv_F,7.0,,,27.0,,,,,15.0
subs_hv_F,8.0,,,0.0,,,,,0.0
subs_hv_F,8.0,,,1.0,,,,,0.0
subs_hv_F,8.0,,,27.0,,,,,15.0
subs_hv_F,9.0,,,0.0,,,,,0.0
subs_hv_F,9.0,,,1.0,,,,,0.0
subs_hv_F,9.0,,,27.0,,,,,15.0
subs_hv_F,10.0,,,0.0,,,,,0.0
subs_hv_F,10.0,,,1.0,,,,,0.0
subs_hv_F,10.0,,,27.0,,,,,15.0
subs_hv_F,11.0,,,0.0,,,,,0.0
subs_hv_F,11.0,,,1.0,,,,,0.0
subs_hv_F,11.0,,,27.0,,,,,15.0
subs_hv_F,12.0,,,0.0,,,,,0.0
subs_hv_F,12.0,,,1.0,,,,,0.0
subs_hv_F,12.0,,,27.0,,,,,15.0
subs_hv_F,13.0,,,0.0,,,,,0.0
subs_hv_F,13.0,,,1.0,,,,,0.0
subs_hv_F,13.0,,,27.0,,,,,15.0
subs_hv_F,14.0,,,0.0,,,,,0.0
subs_hv_F,14.0,,,1.0,,,,,0.0
subs_hv_F,14.0,,,27.0,,,,,15.0
subs_hv_F,15.0,,,0.0,,,,,0.0
subs_hv_F,15.0,,,1.0,,,,,0.0
subs_hv_F,15.0,,,27.0,,,,,15.0
subs_hv_F,16.0,,,0.0,,,,,0.0
subs_hv_F,16.0,,,1.0,,,,,0.0
subs_hv_F,16.0,,,27.0,,,,,15.0
subs_hv_F,17.0,,,0.0,,,,,0.0
subs_hv_F,17.0,,,1.0,,,,,0.0
subs_hv_F,17.0,,,27.0,,,,,15.0
subs_hv_F,18.0,,,0.0,,,,,0.0
subs_hv_F,18.0,,,1.0,,,,,0.0
subs_hv_F,18.0,,,27.0,,,,,15.0
subs_hv_F,19.0,,,0.0,,,,,0.0
subs_hv_F,19.0,,,1.0,,,,,0.0
subs_hv_F,19.0,,,27.0,,,,,15.0
subs_hv_F,20.0,,,0.0,,,,,0.0
subs_hv_F,20.0,,,1.0,,,,,0.0
subs_hv_F,20.0,,,27.0,,,,,15.0
subs_hv_F,21.0,,,0.0,,,,,0.0
subs_hv_F,21.0,,,1.0,,,,,0.0
subs_hv_F,21.0,,,27.0,,,,,15.0
subs_hv_F,22.0,,,0.0,,,,,0.0
subs_hv_F,22.0,,,1.0,,,,,0.0
subs_hv_F,22.0,,,27.0,,,,,15.0
subs_hv_F,23.0,,,0.0,,,,,0.0
subs_hv_F,23.0,,,1.0,,,,,0.0
subs_hv_F,23.0,,,27.0,,,,,15.0
subs_hv_F,24.0,,,0.0,,,,,0.0
subs_hv_F,24.0,,,1.0,,,,,0.0
subs_hv_F,24.0,,,27.0,,,,,15.0
beta,,,,0.0,,,,,0.0
beta,,,,1.0,,,,,0.0
beta,,,,27.0,,,,,1.0
subs_mv_capacity,,,,,2.0,,,,0.33159282564303255
subs_mv_capacity,,,,,3.0,,,,0.129966587425117
subs_mv_capacity,,,,,4.0,,,,0.11595130574183575
subs_mv_capacity,,,,,5.0,,,,0.595378145791269
subs_mv_S,1.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,1.0,,,,3.0,,,,0.129966587425117
subs_mv_S,1.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,1.0,,,,5.0,,,,0.595378145791269
subs_mv_S,2.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,2.0,,,,3.0,,,,0.129966587425117
subs_mv_S,2.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,2.0,,,,5.0,,,,0.595378145791269
subs_mv_S,3.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,3.0,,,,3.0,,,,0.129966587425117
subs_mv_S,3.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,3.0,,,,5.0,,,,0.595378145791269
subs_mv_S,4.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,4.0,,,,3.0,,,,0.129966587425117
subs_mv_S,4.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,4.0,,,,5.0,,,,0.595378145791269
subs_mv_S,5.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,5.0,,,,3.0,,,,0.129966587425117
subs_mv_S,5.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,5.0,,,,5.0,,,,0.595378145791269
subs_mv_S,6.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,6.0,,,,3.0,,,,0.129966587425117
subs_mv_S,6.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,6.0,,,,5.0,,,,0.595378145791269
subs_mv_S,7.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,7.0,,,,3.0,,,,0.129966587425117
subs_mv_S,7.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,7.0,,,,5.0,,,,0.595378145791269
subs_mv_S,8.0,,,,2.0,,,,0.33159282564303255
subs_mv_S,8.0,,,,3.0,,,,0.129966587425117
subs_mv_S,8.0,,,,4.0,,,,0.11595130574183575
subs_mv_S,8.0,,,,5.0,,,,0.595378145791269
subs_mv_S,9.0,,,,2.0,,,,0.33159282564303255
