Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,2.0,,,0.0,,,,,0.2051258660974433
subs_hv_S,3.0,,,0.0,,,,,0.20512581195146562
subs_hv_S,4.0,,,0.0,,,,,0.2051258125269301
subs_hv_S,5.0,,,0.0,,,,,0.20757444516629447
subs_hv_S,6.0,,,0.0,,,,,0.24513466208115858
subs_hv_S,7.0,,,0.0,,,,,0.30564345201834253
subs_hv_S,8.0,,,0.0,,,,,0.6126493033206883
subs_hv_S,9.0,,,0.0,,,,,0.6002566206621224
subs_hv_S,10.0,,,0.0,,,,,0.5813175252014352
subs_hv_S,11.0,,,0.0,,,,,0.5714709659014809
subs_hv_S,12.0,,,0.0,,,,,0.5166671271537834
subs_hv_S,13.0,,,0.0,,,,,0.5925811573977626
subs_hv_S,14.0,,,0.0,,,,,0.5807665219421777
subs_hv_S,15.0,,,0.0,,,,,0.5864591574990345
subs_hv_S,16.0,,,0.0,,,,,0.6149403480109472
subs_hv_S,17.0,,,0.0,,,,,0.41412116186398684
subs_hv_S,18.0,,,0.0,,,,,0.31500906611788304
subs_hv_S,19.0,,,0.0,,,,,0.3179711873156843
subs_hv_S,20.0,,,0.0,,,,,0.29227543280845275
subs_hv_S,21.0,,,0.0,,,,,0.272727529151981
subs_hv_S,22.0,,,0.0,,,,,0.2519152005369775
subs_hv_S,23.0,,,0.0,,,,,0.23899861379811382
subs_hv_S,24.0,,,0.0,,,,,0.20514915502567713
subs_hv_P,1.0,,,0.0,,,,,0.20118442887942853
subs_hv_P,2.0,,,0.0,,,,,0.20118443009833642
subs_hv_P,3.0,,,0.0,,,,,0.2011843769927585
subs_hv_P,4.0,,,0.0,,,,,0.20118437755716562
subs_hv_P,5.0,,,0.0,,,,,0.2035859604069691
subs_hv_P,6.0,,,0.0,,,,,0.24042446828582026
subs_hv_P,7.0,,,0.0,,,,,0.29977059879122137
subs_hv_P,8.0,,,0.0,,,,,0.6008774187462251
subs_hv_P,9.0,,,0.0,,,,,0.5887228580099952
subs_hv_P,10.0,,,0.0,,,,,0.5701476719580016
subs_hv_P,11.0,,,0.0,,,,,0.5604903115339889
subs_hv_P,12.0,,,0.0,,,,,0.5067395131806549
subs_hv_P,13.0,,,0.0,,,,,0.5811948766200354
subs_hv_P,14.0,,,0.0,,,,,0.5696072560718677
subs_hv_P,15.0,,,0.0,,,,,0.5751905092327328
subs_hv_P,16.0,,,0.0,,,,,0.603124441655177
subs_hv_P,17.0,,,0.0,,,,,0.4061639398596819
subs_hv_P,18.0,,,0.0,,,,,0.30895625524198767
subs_hv_P,19.0,,,0.0,,,,,0.3118614601115615
subs_hv_P,20.0,,,0.0,,,,,0.28665944232201385
subs_hv_P,21.0,,,0.0,,,,,0.2674871461530059
subs_hv_P,22.0,,,0.0,,,,,0.24707472059649555
subs_hv_P,23.0,,,0.0,,,,,0.23440632244996645
subs_hv_P,24.0,,,0.0,,,,,0.20120727153634452
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.11952135086994363
subs_hv_Q,9.0,,,0.0,,,,,0.09508415275514193
subs_hv_Q,10.0,,,0.0,,,,,0.04737063869560322
subs_hv_Q,11.0,,,0.0,,,,,0.041409218065610355
subs_hv_Q,12.0,,,0.0,,,,,0.03716192396233463
subs_hv_Q,13.0,,,0.0,,,,,0.044004237011811005
subs_hv_Q,14.0,,,0.0,,,,,0.03690473904342971
subs_hv_Q,15.0,,,0.0,,,,,0.034771412582555894
subs_hv_Q,16.0,,,0.0,,,,,0.03729876671398822
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,9.0
subs_hv_F,2.0,,,0.0,,,,,9.0
subs_hv_F,3.0,,,0.0,,,,,9.0
subs_hv_F,4.0,,,0.0,,,,,9.0
subs_hv_F,5.0,,,0.0,,,,,9.0
subs_hv_F,6.0,,,0.0,,,,,9.0
subs_hv_F,7.0,,,0.0,,,,,9.0
subs_hv_F,8.0,,,0.0,,,,,9.0
subs_hv_F,9.0,,,0.0,,,,,9.0
subs_hv_F,10.0,,,0.0,,,,,9.0
subs_hv_F,11.0,,,0.0,,,,,9.0
subs_hv_F,12.0,,,0.0,,,,,9.0
subs_hv_F,13.0,,,0.0,,,,,9.0
subs_hv_F,14.0,,,0.0,,,,,9.0
subs_hv_F,15.0,,,0.0,,,,,9.0
subs_hv_F,16.0,,,0.0,,,,,9.0
subs_hv_F,17.0,,,0.0,,,,,9.0
subs_hv_F,18.0,,,0.0,,,,,9.0
subs_hv_F,19.0,,,0.0,,,,,9.0
subs_hv_F,20.0,,,0.0,,,,,9.0
subs_hv_F,21.0,,,0.0,,,,,9.0
subs_hv_F,22.0,,,0.0,,,,,9.0
subs_hv_F,23.0,,,0.0,,,,,9.0
subs_hv_F,24.0,,,0.0,,,,,9.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.0
subs_mv_capacity,,,,,55.0,,,,0.19096622704709912
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.0
subs_mv_S,1.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.0
subs_mv_S,2.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.0
subs_mv_S,3.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.0
subs_mv_S,4.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.0
subs_mv_S,5.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.0
subs_mv_S,6.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.0
subs_mv_S,7.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.0
subs_mv_S,8.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.0
subs_mv_S,9.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.0
subs_mv_S,10.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.0
subs_mv_S,11.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.0
subs_mv_S,12.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.0
subs_mv_S,13.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.0
subs_mv_S,14.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.0
subs_mv_S,15.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.0
subs_mv_S,16.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.0
subs_mv_S,17.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.0
subs_mv_S,18.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.0
subs_mv_S,19.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.0
subs_mv_S,20.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.0
subs_mv_S,21.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.0
subs_mv_S,22.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.0
subs_mv_S,23.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.0
subs_mv_S,24.0,,,,55.0,,,,0.19096622704709912
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.0
subs_mv_P,1.0,,,,55.0,,,,0.04910508459555239
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0
subs_mv_P,2.0,,,,55.0,,,,0.04910508688847077
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.0
subs_mv_P,3.0,,,,55.0,,,,0.04910503424983875
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.0
subs_mv_P,4.0,,,,55.0,,,,0.049105034809283146
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0
subs_mv_P,5.0,,,,55.0,,,,0.04988447244014654
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0
subs_mv_P,6.0,,,,55.0,,,,0.06161090916540871
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.0
subs_mv_P,7.0,,,,55.0,,,,0.08175974183214287
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.0
subs_mv_P,8.0,,,,55.0,,,,0.18279609774173192
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.0
subs_mv_P,9.0,,,,55.0,,,,0.17694515712836542
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.0
subs_mv_P,10.0,,,,55.0,,,,0.17240885891132693
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.0
subs_mv_P,11.0,,,,55.0,,,,0.16876061706563492
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.0
subs_mv_P,12.0,,,,55.0,,,,0.15090889044906483
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.0
subs_mv_P,13.0,,,,55.0,,,,0.17838444567684986
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.0
subs_mv_P,14.0,,,,55.0,,,,0.17255505613665567
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.0
subs_mv_P,15.0,,,,55.0,,,,0.17478302314169308
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.0
subs_mv_P,16.0,,,,55.0,,,,0.1872968645419361
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.0
subs_mv_P,17.0,,,,55.0,,,,0.12614231458329853
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.0
subs_mv_P,18.0,,,,55.0,,,,0.09132402771680939
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.0
subs_mv_P,19.0,,,,55.0,,,,0.09332418211287372
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.0
subs_mv_P,20.0,,,,55.0,,,,0.08094473152368864
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.0
subs_mv_P,21.0,,,,55.0,,,,0.07397223169893671
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.0
subs_mv_P,22.0,,,,55.0,,,,0.06753754887633927
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.0
subs_mv_P,23.0,,,,55.0,,,,0.0616483740341366
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.0
subs_mv_P,24.0,,,,55.0,,,,0.049127889921210005
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-1.1679092313578581e-05
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,3.430508035353348e-05
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,3.430514825099997e-05
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,3.430514752938434e-05
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,3.117168560247975e-05
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.0
subs_mv_Q,6.0,,,,55.0,,,,-0.0008439199024685621
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.0018038350651668814
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0
subs_mv_Q,8.0,,,,55.0,,,,0.03421417884662548
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0
subs_mv_Q,9.0,,,,55.0,,,,0.028625302637113163
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0
subs_mv_Q,10.0,,,,55.0,,,,0.015731652212567084
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.0
subs_mv_Q,11.0,,,,55.0,,,,0.018663233212402017
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.0
subs_mv_Q,12.0,,,,55.0,,,,0.01867611307337992
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0
subs_mv_Q,13.0,,,,55.0,,,,0.018648786769930738
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.0
subs_mv_Q,14.0,,,,55.0,,,,0.017011651946438906
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0
subs_mv_Q,15.0,,,,55.0,,,,0.016132199594158632
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0
subs_mv_Q,16.0,,,,55.0,,,,0.016889442188163153
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0
subs_mv_Q,17.0,,,,55.0,,,,-4.385412839979326e-05
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0
subs_mv_Q,18.0,,,,55.0,,,,-2.5481942676311992e-05
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0
subs_mv_Q,19.0,,,,55.0,,,,-2.583550135183735e-05
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0
subs_mv_Q,20.0,,,,55.0,,,,-2.1432162992662987e-05
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.0
subs_mv_Q,21.0,,,,55.0,,,,-0.0004126378678405901
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.0
subs_mv_Q,22.0,,,,55.0,,,,-1.674086470954168e-05
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0
subs_mv_Q,23.0,,,,55.0,,,,-0.00252168546277325
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.0
subs_mv_Q,24.0,,,,55.0,,,,6.816882621303199e-06
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,0.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.04404292123890764
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0014466563281264335
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,3.7664718894792786e-06
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0014445962644399272
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.04258296237535533
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,2.8667223123075322e-05
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.04410947033304553
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.00020388283418159244
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0002624115173007162
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,6.280275809676917e-06
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.01382354535951627
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,2.0,3.0,Poppy,,,,,,0.04404292177782395
current_squared_k,2.0,3.0,Oxlip,,,,,,0.0
