Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,3.0,Oxlip,,,,,,1.0
line_opt,,3.0,Daisy,,,,,,0.0
line_opt,,3.0,Tulip,,,,,,0.0
line_opt,,3.0,Maryj,,,,,,0.0
line_opt,,5.0,Poppy,,,,,,0.0
line_opt,,5.0,Oxlip,,,,,,0.0
line_opt,,5.0,Daisy,,,,,,0.0
line_opt,,5.0,Tulip,,,,,,0.0
line_opt,,5.0,Maryj,,,,,,1.0
line_opt,,6.0,Poppy,,,,,,0.0
line_opt,,6.0,Oxlip,,,,,,0.0
line_opt,,6.0,Daisy,,,,,,1.0
line_opt,,6.0,Tulip,,,,,,0.0
line_opt,,6.0,Maryj,,,,,,0.0
line_opt,,8.0,Poppy,,,,,,1.0
line_opt,,8.0,Oxlip,,,,,,0.0
line_opt,,8.0,Daisy,,,,,,0.0
line_opt,,8.0,Tulip,,,,,,0.0
line_opt,,8.0,Maryj,,,,,,0.0
line_opt,,9.0,Poppy,,,,,,0.0
line_opt,,9.0,Oxlip,,,,,,1.0
line_opt,,9.0,Daisy,,,,,,0.0
line_opt,,9.0,Tulip,,,,,,0.0
line_opt,,9.0,Maryj,,,,,,0.0
line_opt,,10.0,Poppy,,,,,,1.0
line_opt,,10.0,Oxlip,,,,,,0.0
line_opt,,10.0,Daisy,,,,,,0.0
line_opt,,10.0,Tulip,,,,,,0.0
line_opt,,10.0,Maryj,,,,,,0.0
line_opt,,13.0,Poppy,,,,,,0.0
line_opt,,13.0,Oxlip,,,,,,1.0
line_opt,,13.0,Daisy,,,,,,0.0
line_opt,,13.0,Tulip,,,,,,0.0
line_opt,,13.0,Maryj,,,,,,0.0
line_opt,,14.0,Poppy,,,,,,0.0
line_opt,,14.0,Oxlip,,,,,,0.0
line_opt,,14.0,Daisy,,,,,,0.0
line_opt,,14.0,Tulip,,,,,,1.0
line_opt,,14.0,Maryj,,,,,,0.0
line_opt,,15.0,Poppy,,,,,,0.0
line_opt,,15.0,Oxlip,,,,,,0.0
line_opt,,15.0,Daisy,,,,,,1.0
line_opt,,15.0,Tulip,,,,,,0.0
line_opt,,15.0,Maryj,,,,,,0.0
line_opt,,16.0,Poppy,,,,,,1.0
line_opt,,16.0,Oxlip,,,,,,0.0
line_opt,,16.0,Daisy,,,,,,0.0
line_opt,,16.0,Tulip,,,,,,0.0
line_opt,,16.0,Maryj,,,,,,0.0
line_opt,,17.0,Poppy,,,,,,1.0
line_opt,,17.0,Oxlip,,,,,,0.0
line_opt,,17.0,Daisy,,,,,,0.0
line_opt,,17.0,Tulip,,,,,,0.0
line_opt,,17.0,Maryj,,,,,,0.0
line_act,,3.0,,,,,,,1.0
line_act,,5.0,,,,,,,1.0
line_act,,6.0,,,,,,,1.0
line_act,,8.0,,,,,,,1.0
line_act,,9.0,,,,,,,1.0
line_act,,10.0,,,,,,,1.0
line_act,,13.0,,,,,,,1.0
line_act,,14.0,,,,,,,1.0
line_act,,15.0,,,,,,,1.0
line_act,,16.0,,,,,,,1.0
line_act,,17.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6140733041462937
subs_hv_S,1.0,,,0.0,,,,,0.20503572647094592
subs_hv_S,2.0,,,0.0,,,,,0.20503582696343225
subs_hv_S,3.0,,,0.0,,,,,0.2050358052867291
subs_hv_S,4.0,,,0.0,,,,,0.20503580553977652
subs_hv_S,5.0,,,0.0,,,,,0.20748220834877423
subs_hv_S,6.0,,,0.0,,,,,0.24500735020632824
subs_hv_S,7.0,,,0.0,,,,,0.3054505355418639
subs_hv_S,8.0,,,0.0,,,,,0.6117860107905025
subs_hv_S,9.0,,,0.0,,,,,0.5994394212703966
subs_hv_S,10.0,,,0.0,,,,,0.5805548193905741
subs_hv_S,11.0,,,0.0,,,,,0.5707393313951473
subs_hv_S,12.0,,,0.0,,,,,0.516089838460793
subs_hv_S,13.0,,,0.0,,,,,0.5917834259860015
subs_hv_S,14.0,,,0.0,,,,,0.5800065450864029
subs_hv_S,15.0,,,0.0,,,,,0.5856819319560297
subs_hv_S,16.0,,,0.0,,,,,0.6140733041462937
subs_hv_S,17.0,,,0.0,,,,,0.4137038116005224
subs_hv_S,18.0,,,0.0,,,,,0.314752846479462
subs_hv_S,19.0,,,0.0,,,,,0.3177092740213292
subs_hv_S,20.0,,,0.0,,,,,0.2920820393698971
subs_hv_S,21.0,,,0.0,,,,,0.27256950717383505
subs_hv_S,22.0,,,0.0,,,,,0.25177658707200007
subs_hv_S,23.0,,,0.0,,,,,0.23887565104606862
subs_hv_S,24.0,,,0.0,,,,,0.2050589946353423
subs_hv_P,1.0,,,0.0,,,,,0.20109602247948674
subs_hv_P,2.0,,,0.0,,,,,0.20109612104103813
subs_hv_P,3.0,,,0.0,,,,,0.20109609978084675
subs_hv_P,4.0,,,0.0,,,,,0.20109610002903194
subs_hv_P,5.0,,,0.0,,,,,0.203495495894034
subs_hv_P,6.0,,,0.0,,,,,0.24029960267296613
subs_hv_P,7.0,,,0.0,,,,,0.2995813891507439
subs_hv_P,8.0,,,0.0,,,,,0.6000307141399368
subs_hv_P,9.0,,,0.0,,,,,0.5879213608754361
subs_hv_P,10.0,,,0.0,,,,,0.569399621325431
subs_hv_P,11.0,,,0.0,,,,,0.5597727351795418
subs_hv_P,12.0,,,0.0,,,,,0.5061733169280268
subs_hv_P,13.0,,,0.0,,,,,0.5804124733936649
subs_hv_P,14.0,,,0.0,,,,,0.5688618819582766
subs_hv_P,15.0,,,0.0,,,,,0.5744282178606003
subs_hv_P,16.0,,,0.0,,,,,0.6022740577952609
subs_hv_P,17.0,,,0.0,,,,,0.40575460886450354
subs_hv_P,18.0,,,0.0,,,,,0.3087049587920741
subs_hv_P,19.0,,,0.0,,,,,0.31160457940771613
subs_hv_P,20.0,,,0.0,,,,,0.2864697648841519
subs_hv_P,21.0,,,0.0,,,,,0.26733216052286013
subs_hv_P,22.0,,,0.0,,,,,0.24693877055037994
subs_hv_P,23.0,,,0.0,,,,,0.23428572239272263
subs_hv_P,24.0,,,0.0,,,,,0.2011188435526287
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.11935293169629163
subs_hv_Q,9.0,,,0.0,,,,,0.09494245606914775
subs_hv_Q,10.0,,,0.0,,,,,0.05404184041474824
subs_hv_Q,11.0,,,0.0,,,,,0.044280970712580595
subs_hv_Q,12.0,,,0.0,,,,,0.04005032040542254
subs_hv_Q,13.0,,,0.0,,,,,0.04638485036603453
subs_hv_Q,14.0,,,0.0,,,,,0.039726831979845195
subs_hv_Q,15.0,,,0.0,,,,,0.0374322411045246
subs_hv_Q,16.0,,,0.0,,,,,0.039171787160990915
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,9.0
subs_hv_F,2.0,,,0.0,,,,,9.0
subs_hv_F,3.0,,,0.0,,,,,9.0
subs_hv_F,4.0,,,0.0,,,,,9.0
subs_hv_F,5.0,,,0.0,,,,,9.0
subs_hv_F,6.0,,,0.0,,,,,9.0
subs_hv_F,7.0,,,0.0,,,,,9.0
subs_hv_F,8.0,,,0.0,,,,,9.0
subs_hv_F,9.0,,,0.0,,,,,9.0
subs_hv_F,10.0,,,0.0,,,,,9.0
subs_hv_F,11.0,,,0.0,,,,,9.0
subs_hv_F,12.0,,,0.0,,,,,9.0
subs_hv_F,13.0,,,0.0,,,,,9.0
subs_hv_F,14.0,,,0.0,,,,,9.0
subs_hv_F,15.0,,,0.0,,,,,9.0
subs_hv_F,16.0,,,0.0,,,,,9.0
subs_hv_F,17.0,,,0.0,,,,,9.0
subs_hv_F,18.0,,,0.0,,,,,9.0
subs_hv_F,19.0,,,0.0,,,,,9.0
subs_hv_F,20.0,,,0.0,,,,,9.0
subs_hv_F,21.0,,,0.0,,,,,9.0
subs_hv_F,22.0,,,0.0,,,,,9.0
subs_hv_F,23.0,,,0.0,,,,,9.0
subs_hv_F,24.0,,,0.0,,,,,9.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.0
subs_mv_capacity,,,,,55.0,,,,0.19084268649114292
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.0
subs_mv_S,1.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.0
subs_mv_S,2.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.0
subs_mv_S,3.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.0
subs_mv_S,4.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.0
subs_mv_S,5.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.0
subs_mv_S,6.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.0
subs_mv_S,7.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.0
subs_mv_S,8.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.0
subs_mv_S,9.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.0
subs_mv_S,10.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.0
subs_mv_S,11.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.0
subs_mv_S,12.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.0
subs_mv_S,13.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.0
subs_mv_S,14.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.0
subs_mv_S,15.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.0
subs_mv_S,16.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.0
subs_mv_S,17.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.0
subs_mv_S,18.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.0
subs_mv_S,19.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.0
subs_mv_S,20.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.0
subs_mv_S,21.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.0
subs_mv_S,22.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.0
subs_mv_S,23.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.0
subs_mv_S,24.0,,,,55.0,,,,0.19084268649114292
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.0
subs_mv_P,1.0,,,,55.0,,,,0.049098326501292325
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0
subs_mv_P,2.0,,,,55.0,,,,0.04909842609450606
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.0
subs_mv_P,3.0,,,,55.0,,,,0.04909840523160904
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.0
subs_mv_P,4.0,,,,55.0,,,,0.04909840547555358
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0
subs_mv_P,5.0,,,,55.0,,,,0.04987762897722786
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0
subs_mv_P,6.0,,,,55.0,,,,0.0615999192915412
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.0
subs_mv_P,7.0,,,,55.0,,,,0.08174228575263728
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.0
subs_mv_P,8.0,,,,55.0,,,,0.18269907021020176
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.0
subs_mv_P,9.0,,,,55.0,,,,0.17685085348782462
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.0
subs_mv_P,10.0,,,,55.0,,,,0.17230470343749063
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.0
subs_mv_P,11.0,,,,55.0,,,,0.16866218708901443
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.0
subs_mv_P,12.0,,,,55.0,,,,0.15082350820484494
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.0
subs_mv_P,13.0,,,,55.0,,,,0.178275097714538
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.0
subs_mv_P,14.0,,,,55.0,,,,0.17245183987929982
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.0
subs_mv_P,15.0,,,,55.0,,,,0.17467706843388192
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.0
subs_mv_P,16.0,,,,55.0,,,,0.1871756977831214
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.0
subs_mv_P,17.0,,,,55.0,,,,0.12606165337997052
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.0
subs_mv_P,18.0,,,,55.0,,,,0.09125857874883656
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.0
subs_mv_P,19.0,,,,55.0,,,,0.09325739459982225
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.0
subs_mv_P,20.0,,,,55.0,,,,0.080908059793975
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.0
subs_mv_P,21.0,,,,55.0,,,,0.07395337382775027
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.0
subs_mv_P,22.0,,,,55.0,,,,0.06752095911930178
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.0
subs_mv_P,23.0,,,,55.0,,,,0.06163672602957912
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.0
subs_mv_P,24.0,,,,55.0,,,,0.049121129019009835
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-1.1157634009254414e-05
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,4.2394679849325884e-05
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,4.239470533589149e-05
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,4.239470503839048e-05
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,3.945677101010352e-05
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.0
subs_mv_Q,6.0,,,,55.0,,,,0.0006261415180049772
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.00787892828047575
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0
subs_mv_Q,8.0,,,,55.0,,,,0.038241507155893834
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0
subs_mv_Q,9.0,,,,55.0,,,,0.03267499431120802
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0
subs_mv_Q,10.0,,,,55.0,,,,0.02634434478051164
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.0
subs_mv_Q,11.0,,,,55.0,,,,0.025540221595305515
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.0
subs_mv_Q,12.0,,,,55.0,,,,0.025554925500571517
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0
subs_mv_Q,13.0,,,,55.0,,,,0.025216543474609665
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.0
subs_mv_Q,14.0,,,,55.0,,,,0.023814790948138452
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0
subs_mv_Q,15.0,,,,55.0,,,,0.02293498935727452
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0
subs_mv_Q,16.0,,,,55.0,,,,0.0229557227144412
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0
subs_mv_Q,17.0,,,,55.0,,,,0.004269067222884355
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0
subs_mv_Q,18.0,,,,55.0,,,,-2.4275486604756306e-05
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0
subs_mv_Q,19.0,,,,55.0,,,,0.0017092344980750751
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0
subs_mv_Q,20.0,,,,55.0,,,,0.0013539133928271243
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.0
subs_mv_Q,21.0,,,,55.0,,,,0.0017905607571934243
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.0
subs_mv_Q,22.0,,,,55.0,,,,7.670051235004289e-05
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0
subs_mv_Q,23.0,,,,55.0,,,,5.23972308606169e-05
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.0
subs_mv_Q,24.0,,,,55.0,,,,1.4908456775959884e-05
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,0.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.044037519468561076
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0014501608159450008
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,3.764872156053896e-06
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0014445962644399272
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.04257761795632837
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,2.8667223123075322e-05
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.04407032411023563
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.00020778504911664203
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0002624115173007162
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,6.280275809676917e-06
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.01382354535951627
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,2.0,3.0,Poppy,,,,,,0.0
current_squared_k,2.0,3.0,Oxlip,,,,,,0.0440375630789834
current_squared_k,2.0,3.0,Daisy,,,,,,0.0
