Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared,11.0,8.0,,,,,,,0.016361192159769115
current_squared,11.0,9.0,,,,,,,0.3288722776301415
current_squared,11.0,10.0,,,,,,,0.00045027626832502897
current_squared,11.0,13.0,,,,,,,0.3328225789142715
current_squared,11.0,14.0,,,,,,,0.003127004995142157
current_squared,11.0,15.0,,,,,,,0.0027631272463702
current_squared,11.0,16.0,,,,,,,5.700559728262254e-06
current_squared,11.0,17.0,,,,,,,0.07296891757291392
current_squared,12.0,3.0,,,,,,,0.2580189814981996
current_squared,12.0,5.0,,,,,,,0.012716295048568744
current_squared,12.0,6.0,,,,,,,0.00023731359178116225
current_squared,12.0,8.0,,,,,,,0.014224026536885452
current_squared,12.0,9.0,,,,,,,0.2658243924006036
current_squared,12.0,10.0,,,,,,,0.00041182828050118097
current_squared,12.0,13.0,,,,,,,0.25841504208882343
current_squared,12.0,14.0,,,,,,,0.0021150077588597844
current_squared,12.0,15.0,,,,,,,0.002327198018877272
current_squared,12.0,16.0,,,,,,,1.1863911072175596e-05
current_squared,12.0,17.0,,,,,,,0.06501456120090038
current_squared,13.0,3.0,,,,,,,0.36123000324577026
current_squared,13.0,5.0,,,,,,,0.016523372177809394
current_squared,13.0,6.0,,,,,,,0.00029509375010161734
current_squared,13.0,8.0,,,,,,,0.017426164417111988
current_squared,13.0,9.0,,,,,,,0.35414683257529844
current_squared,13.0,10.0,,,,,,,0.0005233325892276881
current_squared,13.0,13.0,,,,,,,0.3622291137334646
current_squared,13.0,14.0,,,,,,,0.003621970055752052
current_squared,13.0,15.0,,,,,,,0.003014043494501119
current_squared,13.0,16.0,,,,,,,1.1711620861996663e-05
current_squared,13.0,17.0,,,,,,,0.07469192841822361
current_squared,14.0,3.0,,,,,,,0.3444489340719734
current_squared,14.0,5.0,,,,,,,0.015545085059597157
current_squared,14.0,6.0,,,,,,,0.00027963952105980916
current_squared,14.0,8.0,,,,,,,0.01652885313845645
current_squared,14.0,9.0,,,,,,,0.338692053461612
current_squared,14.0,10.0,,,,,,,0.0004980423393644821
current_squared,14.0,13.0,,,,,,,0.34534522415099955
current_squared,14.0,14.0,,,,,,,0.003356762614620681
current_squared,14.0,15.0,,,,,,,0.002842551587974941
current_squared,14.0,16.0,,,,,,,9.442664233097946e-06
current_squared,14.0,17.0,,,,,,,0.07412047884529108
current_squared,15.0,3.0,,,,,,,0.3521280130846447
current_squared,15.0,5.0,,,,,,,0.015812728785916146
current_squared,15.0,6.0,,,,,,,0.0002916400758451258
current_squared,15.0,8.0,,,,,,,0.016703349792607857
current_squared,15.0,9.0,,,,,,,0.3446750343886471
current_squared,15.0,10.0,,,,,,,0.0005253837940280752
current_squared,15.0,13.0,,,,,,,0.353044284884194
current_squared,15.0,14.0,,,,,,,0.0034844958284253116
current_squared,15.0,15.0,,,,,,,0.0028937170749052062
current_squared,15.0,16.0,,,,,,,1.1540901427263626e-05
current_squared,15.0,17.0,,,,,,,0.074738379464836
current_squared,16.0,3.0,,,,,,,0.3914180303041807
current_squared,16.0,5.0,,,,,,,0.01761128011859489
current_squared,16.0,6.0,,,,,,,0.0003498291293384465
current_squared,16.0,8.0,,,,,,,0.018105183455684234
current_squared,16.0,9.0,,,,,,,0.37824110705100955
current_squared,16.0,10.0,,,,,,,0.0005963684885298031
current_squared,16.0,13.0,,,,,,,0.39243653860137956
current_squared,16.0,14.0,,,,,,,0.004153463947946078
current_squared,16.0,15.0,,,,,,,0.0032195167726031685
current_squared,16.0,16.0,,,,,,,3.216030117522711e-05
current_squared,16.0,17.0,,,,,,,0.07717684846058881
current_squared,17.0,3.0,,,,,,,0.176815493893965
current_squared,17.0,5.0,,,,,,,0.006671765898267626
current_squared,17.0,6.0,,,,,,,0.0003900162148695301
current_squared,17.0,8.0,,,,,,,0.006743547490718534
current_squared,17.0,9.0,,,,,,,0.17192213773602094
current_squared,17.0,10.0,,,,,,,0.0005119285501262396
current_squared,17.0,13.0,,,,,,,0.1770543425286826
current_squared,17.0,14.0,,,,,,,0.002147451331091273
current_squared,17.0,15.0,,,,,,,0.001320301339689604
current_squared,17.0,16.0,,,,,,,1.1823946720293814e-05
current_squared,17.0,17.0,,,,,,,0.040045332531882145
current_squared,18.0,3.0,,,,,,,0.09991058553951976
current_squared,18.0,5.0,,,,,,,0.0033147031405437
current_squared,18.0,6.0,,,,,,,0.0004051991933431751
current_squared,18.0,8.0,,,,,,,0.0033294437025568283
current_squared,18.0,9.0,,,,,,,0.09773273952680647
current_squared,18.0,10.0,,,,,,,0.00032591170401476686
current_squared,18.0,13.0,,,,,,,0.1000455482988595
current_squared,18.0,14.0,,,,,,,0.0014710349868150023
current_squared,18.0,15.0,,,,,,,0.000605606500995941
current_squared,18.0,16.0,,,,,,,5.2264886584992895e-06
current_squared,18.0,17.0,,,,,,,0.025728982745721125
current_squared,19.0,3.0,,,,,,,0.10220843472368847
current_squared,19.0,5.0,,,,,,,0.0034868721355817713
current_squared,19.0,6.0,,,,,,,0.0004110226321551349
current_squared,19.0,8.0,,,,,,,0.00347890685430198
current_squared,19.0,9.0,,,,,,,0.09972439382960004
current_squared,19.0,10.0,,,,,,,0.0002720546255216764
current_squared,19.0,13.0,,,,,,,0.1023465014991319
current_squared,19.0,14.0,,,,,,,0.0015269636798558534
current_squared,19.0,15.0,,,,,,,0.0006308655158340138
current_squared,19.0,16.0,,,,,,,6.110993593526941e-06
current_squared,19.0,17.0,,,,,,,0.02543788680349803
current_squared,20.0,3.0,,,,,,,0.08228705824559873
current_squared,20.0,5.0,,,,,,,0.0028868321404927964
current_squared,20.0,6.0,,,,,,,0.00018880575339673015
current_squared,20.0,8.0,,,,,,,0.0028696659102820043
current_squared,20.0,9.0,,,,,,,0.08036394189917753
current_squared,20.0,10.0,,,,,,,0.00027483336553770795
current_squared,20.0,13.0,,,,,,,0.08239821451976934
current_squared,20.0,14.0,,,,,,,0.0010231139562070835
current_squared,20.0,15.0,,,,,,,0.0005429018623924857
current_squared,20.0,16.0,,,,,,,6.280275809676917e-06
current_squared,20.0,17.0,,,,,,,0.023202148701349536
current_squared,21.0,3.0,,,,,,,0.07334541010365232
current_squared,21.0,5.0,,,,,,,0.002882850359104869
current_squared,21.0,6.0,,,,,,,4.683250081096105e-05
current_squared,21.0,8.0,,,,,,,0.0028682832652373305
current_squared,21.0,9.0,,,,,,,0.07189865531811374
current_squared,21.0,10.0,,,,,,,3.59990661421756e-05
current_squared,21.0,13.0,,,,,,,0.07340004692075645
current_squared,21.0,14.0,,,,,,,0.0005708069546317337
current_squared,21.0,15.0,,,,,,,0.0005426994842297996
current_squared,21.0,16.0,,,,,,,6.594289600160763e-06
current_squared,21.0,17.0,,,,,,,0.0202450560970133
current_squared,22.0,3.0,,,,,,,0.06432196511667101
current_squared,22.0,5.0,,,,,,,0.0022451998635209126
current_squared,22.0,6.0,,,,,,,4.681596144339121e-05
current_squared,22.0,8.0,,,,,,,0.0022237701575672435
current_squared,22.0,9.0,,,,,,,0.06286237926825008
current_squared,22.0,10.0,,,,,,,2.0234362585346533e-05
current_squared,22.0,13.0,,,,,,,0.06436988014555818
current_squared,22.0,14.0,,,,,,,0.00047074776731655067
current_squared,22.0,15.0,,,,,,,0.00044836191070724615
current_squared,22.0,16.0,,,,,,,6.594289600160763e-06
current_squared,22.0,17.0,,,,,,,0.018061004645144953
current_squared,23.0,3.0,,,,,,,0.05872309550721712
current_squared,23.0,5.0,,,,,,,0.0019481589739785267
current_squared,23.0,6.0,,,,,,,1.635320187079742e-05
current_squared,23.0,8.0,,,,,,,0.001932374809392866
current_squared,23.0,9.0,,,,,,,0.057263421878465684
current_squared,23.0,10.0,,,,,,,4.881496952520901e-05
current_squared,23.0,13.0,,,,,,,0.058766839799115976
current_squared,23.0,14.0,,,,,,,0.0003613491709852681
current_squared,23.0,15.0,,,,,,,0.0004011866668909721
current_squared,23.0,16.0,,,,,,,6.594289600160763e-06
current_squared,23.0,17.0,,,,,,,0.017021041461453116
current_squared,24.0,3.0,,,,,,,0.04404766110000295
current_squared,24.0,5.0,,,,,,,0.0014491767796452788
current_squared,24.0,6.0,,,,,,,3.787111954284068e-06
current_squared,24.0,8.0,,,,,,,0.0014445962644399272
current_squared,24.0,9.0,,,,,,,0.04258795693250871
current_squared,24.0,10.0,,,,,,,2.7908111020752353e-05
current_squared,24.0,13.0,,,,,,,0.04408047329643058
current_squared,24.0,14.0,,,,,,,0.00020764984479061983
current_squared,24.0,15.0,,,,,,,0.0002624115173007162
current_squared,24.0,16.0,,,,,,,6.5419539684134555e-06
current_squared,24.0,17.0,,,,,,,0.013823545253182742
current_slack,1.0,3.0,Poppy,,,,,,0.0
current_slack,1.0,3.0,Oxlip,,,,,,0.0
current_slack,1.0,3.0,Daisy,,,,,,0.0
current_slack,1.0,3.0,Tulip,,,,,,0.0
current_slack,1.0,3.0,Maryj,,,,,,0.0
current_slack,1.0,5.0,Poppy,,,,,,0.0
current_slack,1.0,5.0,Oxlip,,,,,,0.0
current_slack,1.0,5.0,Daisy,,,,,,0.0
current_slack,1.0,5.0,Tulip,,,,,,0.0
current_slack,1.0,5.0,Maryj,,,,,,0.0
current_slack,1.0,6.0,Poppy,,,,,,0.0
current_slack,1.0,6.0,Oxlip,,,,,,0.0
current_slack,1.0,6.0,Daisy,,,,,,0.0
current_slack,1.0,6.0,Tulip,,,,,,0.0
current_slack,1.0,6.0,Maryj,,,,,,0.0
current_slack,1.0,8.0,Poppy,,,,,,0.0
current_slack,1.0,8.0,Oxlip,,,,,,0.0
current_slack,1.0,8.0,Daisy,,,,,,0.0
current_slack,1.0,8.0,Tulip,,,,,,0.0
current_slack,1.0,8.0,Maryj,,,,,,0.0
current_slack,1.0,9.0,Poppy,,,,,,0.0
current_slack,1.0,9.0,Oxlip,,,,,,0.0
current_slack,1.0,9.0,Daisy,,,,,,0.0
current_slack,1.0,9.0,Tulip,,,,,,0.0
current_slack,1.0,9.0,Maryj,,,,,,0.0
current_slack,1.0,10.0,Poppy,,,,,,0.0
current_slack,1.0,10.0,Oxlip,,,,,,0.0
current_slack,1.0,10.0,Daisy,,,,,,0.0
current_slack,1.0,10.0,Tulip,,,,,,0.0
current_slack,1.0,10.0,Maryj,,,,,,0.0
current_slack,1.0,13.0,Poppy,,,,,,0.0
current_slack,1.0,13.0,Oxlip,,,,,,0.0
current_slack,1.0,13.0,Daisy,,,,,,0.0
current_slack,1.0,13.0,Tulip,,,,,,0.0
current_slack,1.0,13.0,Maryj,,,,,,0.0
current_slack,1.0,14.0,Poppy,,,,,,0.0
current_slack,1.0,14.0,Oxlip,,,,,,0.0
current_slack,1.0,14.0,Daisy,,,,,,0.0
current_slack,1.0,14.0,Tulip,,,,,,0.0
current_slack,1.0,14.0,Maryj,,,,,,0.0
current_slack,1.0,15.0,Poppy,,,,,,0.0
current_slack,1.0,15.0,Oxlip,,,,,,0.0
current_slack,1.0,15.0,Daisy,,,,,,0.0
current_slack,1.0,15.0,Tulip,,,,,,0.0
current_slack,1.0,15.0,Maryj,,,,,,0.0
current_slack,1.0,16.0,Poppy,,,,,,0.0
current_slack,1.0,16.0,Oxlip,,,,,,0.0
current_slack,1.0,16.0,Daisy,,,,,,0.0
current_slack,1.0,16.0,Tulip,,,,,,0.0
current_slack,1.0,16.0,Maryj,,,,,,0.0
current_slack,1.0,17.0,Poppy,,,,,,0.0
current_slack,1.0,17.0,Oxlip,,,,,,0.0
current_slack,1.0,17.0,Daisy,,,,,,0.0
current_slack,1.0,17.0,Tulip,,,,,,0.0
current_slack,1.0,17.0,Maryj,,,,,,0.0
current_slack,2.0,3.0,Poppy,,,,,,0.0
current_slack,2.0,3.0,Oxlip,,,,,,0.0
current_slack,2.0,3.0,Daisy,,,,,,0.0
current_slack,2.0,3.0,Tulip,,,,,,0.0
current_slack,2.0,3.0,Maryj,,,,,,0.0
current_slack,2.0,5.0,Poppy,,,,,,0.0
current_slack,2.0,5.0,Oxlip,,,,,,0.0
current_slack,2.0,5.0,Daisy,,,,,,0.0
current_slack,2.0,5.0,Tulip,,,,,,0.0
current_slack,2.0,5.0,Maryj,,,,,,0.0
current_slack,2.0,6.0,Poppy,,,,,,0.0
current_slack,2.0,6.0,Oxlip,,,,,,0.0
current_slack,2.0,6.0,Daisy,,,,,,0.0
current_slack,2.0,6.0,Tulip,,,,,,0.0
current_slack,2.0,6.0,Maryj,,,,,,0.0
current_slack,2.0,8.0,Poppy,,,,,,0.0
current_slack,2.0,8.0,Oxlip,,,,,,0.0
current_slack,2.0,8.0,Daisy,,,,,,0.0
current_slack,2.0,8.0,Tulip,,,,,,0.0
current_slack,2.0,8.0,Maryj,,,,,,0.0
current_slack,2.0,9.0,Poppy,,,,,,0.0
current_slack,2.0,9.0,Oxlip,,,,,,0.0
current_slack,2.0,9.0,Daisy,,,,,,0.0
current_slack,2.0,9.0,Tulip,,,,,,0.0
current_slack,2.0,9.0,Maryj,,,,,,0.0
current_slack,2.0,10.0,Poppy,,,,,,0.0
current_slack,2.0,10.0,Oxlip,,,,,,0.0
current_slack,2.0,10.0,Daisy,,,,,,0.0
current_slack,2.0,10.0,Tulip,,,,,,0.0
current_slack,2.0,10.0,Maryj,,,,,,0.0
current_slack,2.0,13.0,Poppy,,,,,,0.0
current_slack,2.0,13.0,Oxlip,,,,,,0.0
current_slack,2.0,13.0,Daisy,,,,,,0.0
current_slack,2.0,13.0,Tulip,,,,,,0.0
current_slack,2.0,13.0,Maryj,,,,,,0.0
current_slack,2.0,14.0,Poppy,,,,,,0.0
current_slack,2.0,14.0,Oxlip,,,,,,0.0
current_slack,2.0,14.0,Daisy,,,,,,0.0
current_slack,2.0,14.0,Tulip,,,,,,0.0
current_slack,2.0,14.0,Maryj,,,,,,0.0
current_slack,2.0,15.0,Poppy,,,,,,0.0
current_slack,2.0,15.0,Oxlip,,,,,,0.0
current_slack,2.0,15.0,Daisy,,,,,,0.0
current_slack,2.0,15.0,Tulip,,,,,,0.0
current_slack,2.0,15.0,Maryj,,,,,,0.0
current_slack,2.0,16.0,Poppy,,,,,,0.0
current_slack,2.0,16.0,Oxlip,,,,,,0.0
current_slack,2.0,16.0,Daisy,,,,,,0.0
current_slack,2.0,16.0,Tulip,,,,,,0.0
current_slack,2.0,16.0,Maryj,,,,,,0.0
current_slack,2.0,17.0,Poppy,,,,,,0.0
current_slack,2.0,17.0,Oxlip,,,,,,0.0
current_slack,2.0,17.0,Daisy,,,,,,0.0
current_slack,2.0,17.0,Tulip,,,,,,0.0
current_slack,2.0,17.0,Maryj,,,,,,0.0
current_slack,3.0,3.0,Poppy,,,,,,0.0
current_slack,3.0,3.0,Oxlip,,,,,,0.0
current_slack,3.0,3.0,Daisy,,,,,,0.0
current_slack,3.0,3.0,Tulip,,,,,,0.0
current_slack,3.0,3.0,Maryj,,,,,,0.0
current_slack,3.0,5.0,Poppy,,,,,,0.0
current_slack,3.0,5.0,Oxlip,,,,,,0.0
current_slack,3.0,5.0,Daisy,,,,,,0.0
current_slack,3.0,5.0,Tulip,,,,,,0.0
current_slack,3.0,5.0,Maryj,,,,,,0.0
current_slack,3.0,6.0,Poppy,,,,,,0.0
current_slack,3.0,6.0,Oxlip,,,,,,0.0
current_slack,3.0,6.0,Daisy,,,,,,0.0
current_slack,3.0,6.0,Tulip,,,,,,0.0
current_slack,3.0,6.0,Maryj,,,,,,0.0
current_slack,3.0,8.0,Poppy,,,,,,0.0
current_slack,3.0,8.0,Oxlip,,,,,,0.0
current_slack,3.0,8.0,Daisy,,,,,,0.0
current_slack,3.0,8.0,Tulip,,,,,,0.0
current_slack,3.0,8.0,Maryj,,,,,,0.0
current_slack,3.0,9.0,Poppy,,,,,,0.0
current_slack,3.0,9.0,Oxlip,,,,,,0.0
current_slack,3.0,9.0,Daisy,,,,,,0.0
current_slack,3.0,9.0,Tulip,,,,,,0.0
current_slack,3.0,9.0,Maryj,,,,,,0.0
current_slack,3.0,10.0,Poppy,,,,,,0.0
current_slack,3.0,10.0,Oxlip,,,,,,0.0
current_slack,3.0,10.0,Daisy,,,,,,0.0
current_slack,3.0,10.0,Tulip,,,,,,0.0
current_slack,3.0,10.0,Maryj,,,,,,0.0
current_slack,3.0,13.0,Poppy,,,,,,0.0
current_slack,3.0,13.0,Oxlip,,,,,,0.0
current_slack,3.0,13.0,Daisy,,,,,,0.0
current_slack,3.0,13.0,Tulip,,,,,,0.0
current_slack,3.0,13.0,Maryj,,,,,,0.0
current_slack,3.0,14.0,Poppy,,,,,,0.0
current_slack,3.0,14.0,Oxlip,,,,,,0.0
current_slack,3.0,14.0,Daisy,,,,,,0.0
current_slack,3.0,14.0,Tulip,,,,,,0.0
current_slack,3.0,14.0,Maryj,,,,,,0.0
current_slack,3.0,15.0,Poppy,,,,,,0.0
current_slack,3.0,15.0,Oxlip,,,,,,0.0
current_slack,3.0,15.0,Daisy,,,,,,0.0
current_slack,3.0,15.0,Tulip,,,,,,0.0
current_slack,3.0,15.0,Maryj,,,,,,0.0
current_slack,3.0,16.0,Poppy,,,,,,0.0
current_slack,3.0,16.0,Oxlip,,,,,,0.0
current_slack,3.0,16.0,Daisy,,,,,,0.0
current_slack,3.0,16.0,Tulip,,,,,,0.0
current_slack,3.0,16.0,Maryj,,,,,,0.0
current_slack,3.0,17.0,Poppy,,,,,,0.0
current_slack,3.0,17.0,Oxlip,,,,,,0.0
current_slack,3.0,17.0,Daisy,,,,,,0.0
current_slack,3.0,17.0,Tulip,,,,,,0.0
current_slack,3.0,17.0,Maryj,,,,,,0.0
current_slack,4.0,3.0,Poppy,,,,,,0.0
current_slack,4.0,3.0,Oxlip,,,,,,0.0
current_slack,4.0,3.0,Daisy,,,,,,0.0
current_slack,4.0,3.0,Tulip,,,,,,0.0
current_slack,4.0,3.0,Maryj,,,,,,0.0
current_slack,4.0,5.0,Poppy,,,,,,0.0
current_slack,4.0,5.0,Oxlip,,,,,,0.0
current_slack,4.0,5.0,Daisy,,,,,,0.0
current_slack,4.0,5.0,Tulip,,,,,,0.0
current_slack,4.0,5.0,Maryj,,,,,,0.0
current_slack,4.0,6.0,Poppy,,,,,,0.0
current_slack,4.0,6.0,Oxlip,,,,,,0.0
current_slack,4.0,6.0,Daisy,,,,,,0.0
current_slack,4.0,6.0,Tulip,,,,,,0.0
current_slack,4.0,6.0,Maryj,,,,,,0.0
current_slack,4.0,8.0,Poppy,,,,,,0.0
current_slack,4.0,8.0,Oxlip,,,,,,0.0
current_slack,4.0,8.0,Daisy,,,,,,0.0
current_slack,4.0,8.0,Tulip,,,,,,0.0
current_slack,4.0,8.0,Maryj,,,,,,0.0
current_slack,4.0,9.0,Poppy,,,,,,0.0
current_slack,4.0,9.0,Oxlip,,,,,,0.0
current_slack,4.0,9.0,Daisy,,,,,,0.0
current_slack,4.0,9.0,Tulip,,,,,,0.0
current_slack,4.0,9.0,Maryj,,,,,,0.0
current_slack,4.0,10.0,Poppy,,,,,,0.0
current_slack,4.0,10.0,Oxlip,,,,,,0.0
current_slack,4.0,10.0,Daisy,,,,,,0.0
current_slack,4.0,10.0,Tulip,,,,,,0.0
current_slack,4.0,10.0,Maryj,,,,,,0.0
current_slack,4.0,13.0,Poppy,,,,,,0.0
current_slack,4.0,13.0,Oxlip,,,,,,0.0
current_slack,4.0,13.0,Daisy,,,,,,0.0
current_slack,4.0,13.0,Tulip,,,,,,0.0
current_slack,4.0,13.0,Maryj,,,,,,0.0
current_slack,4.0,14.0,Poppy,,,,,,0.0
current_slack,4.0,14.0,Oxlip,,,,,,0.0
current_slack,4.0,14.0,Daisy,,,,,,0.0
current_slack,4.0,14.0,Tulip,,,,,,0.0
current_slack,4.0,14.0,Maryj,,,,,,0.0
current_slack,4.0,15.0,Poppy,,,,,,0.0
current_slack,4.0,15.0,Oxlip,,,,,,0.0
current_slack,4.0,15.0,Daisy,,,,,,0.0
current_slack,4.0,15.0,Tulip,,,,,,0.0
current_slack,4.0,15.0,Maryj,,,,,,0.0
current_slack,4.0,16.0,Poppy,,,,,,0.0
current_slack,4.0,16.0,Oxlip,,,,,,0.0
current_slack,4.0,16.0,Daisy,,,,,,0.0
current_slack,4.0,16.0,Tulip,,,,,,0.0
current_slack,4.0,16.0,Maryj,,,,,,0.0
current_slack,4.0,17.0,Poppy,,,,,,0.0
current_slack,4.0,17.0,Oxlip,,,,,,0.0
current_slack,4.0,17.0,Daisy,,,,,,0.0
current_slack,4.0,17.0,Tulip,,,,,,0.0
current_slack,4.0,17.0,Maryj,,,,,,0.0
current_slack,5.0,3.0,Poppy,,,,,,0.0
current_slack,5.0,3.0,Oxlip,,,,,,0.0
current_slack,5.0,3.0,Daisy,,,,,,0.0
current_slack,5.0,3.0,Tulip,,,,,,0.0
current_slack,5.0,3.0,Maryj,,,,,,0.0
current_slack,5.0,5.0,Poppy,,,,,,0.0
current_slack,5.0,5.0,Oxlip,,,,,,0.0
current_slack,5.0,5.0,Daisy,,,,,,0.0
current_slack,5.0,5.0,Tulip,,,,,,0.0
current_slack,5.0,5.0,Maryj,,,,,,0.0
current_slack,5.0,6.0,Poppy,,,,,,0.0
current_slack,5.0,6.0,Oxlip,,,,,,0.0
current_slack,5.0,6.0,Daisy,,,,,,0.0
current_slack,5.0,6.0,Tulip,,,,,,0.0
current_slack,5.0,6.0,Maryj,,,,,,0.0
current_slack,5.0,8.0,Poppy,,,,,,0.0
current_slack,5.0,8.0,Oxlip,,,,,,0.0
current_slack,5.0,8.0,Daisy,,,,,,0.0
current_slack,5.0,8.0,Tulip,,,,,,0.0
current_slack,5.0,8.0,Maryj,,,,,,0.0
current_slack,5.0,9.0,Poppy,,,,,,0.0
current_slack,5.0,9.0,Oxlip,,,,,,0.0
current_slack,5.0,9.0,Daisy,,,,,,0.0
current_slack,5.0,9.0,Tulip,,,,,,0.0
current_slack,5.0,9.0,Maryj,,,,,,0.0
current_slack,5.0,10.0,Poppy,,,,,,0.0
current_slack,5.0,10.0,Oxlip,,,,,,0.0
current_slack,5.0,10.0,Daisy,,,,,,0.0
current_slack,5.0,10.0,Tulip,,,,,,0.0
current_slack,5.0,10.0,Maryj,,,,,,0.0
current_slack,5.0,13.0,Poppy,,,,,,0.0
current_slack,5.0,13.0,Oxlip,,,,,,0.0
current_slack,5.0,13.0,Daisy,,,,,,0.0
current_slack,5.0,13.0,Tulip,,,,,,0.0
current_slack,5.0,13.0,Maryj,,,,,,0.0
current_slack,5.0,14.0,Poppy,,,,,,0.0
current_slack,5.0,14.0,Oxlip,,,,,,0.0
current_slack,5.0,14.0,Daisy,,,,,,0.0
current_slack,5.0,14.0,Tulip,,,,,,0.0
current_slack,5.0,14.0,Maryj,,,,,,0.0
current_slack,5.0,15.0,Poppy,,,,,,0.0
current_slack,5.0,15.0,Oxlip,,,,,,0.0
current_slack,5.0,15.0,Daisy,,,,,,0.0
current_slack,5.0,15.0,Tulip,,,,,,0.0
current_slack,5.0,15.0,Maryj,,,,,,0.0
current_slack,5.0,16.0,Poppy,,,,,,0.0
current_slack,5.0,16.0,Oxlip,,,,,,0.0
current_slack,5.0,16.0,Daisy,,,,,,0.0
current_slack,5.0,16.0,Tulip,,,,,,0.0
current_slack,5.0,16.0,Maryj,,,,,,0.0
current_slack,5.0,17.0,Poppy,,,,,,0.0
current_slack,5.0,17.0,Oxlip,,,,,,0.0
current_slack,5.0,17.0,Daisy,,,,,,0.0
current_slack,5.0,17.0,Tulip,,,,,,0.0
current_slack,5.0,17.0,Maryj,,,,,,0.0
current_slack,6.0,3.0,Poppy,,,,,,0.0
current_slack,6.0,3.0,Oxlip,,,,,,0.0
current_slack,6.0,3.0,Daisy,,,,,,0.0
current_slack,6.0,3.0,Tulip,,,,,,0.0
current_slack,6.0,3.0,Maryj,,,,,,0.0
current_slack,6.0,5.0,Poppy,,,,,,0.0
current_slack,6.0,5.0,Oxlip,,,,,,0.0
current_slack,6.0,5.0,Daisy,,,,,,0.0
current_slack,6.0,5.0,Tulip,,,,,,0.0
current_slack,6.0,5.0,Maryj,,,,,,0.0
current_slack,6.0,6.0,Poppy,,,,,,0.0
current_slack,6.0,6.0,Oxlip,,,,,,0.0
current_slack,6.0,6.0,Daisy,,,,,,0.0
current_slack,6.0,6.0,Tulip,,,,,,0.0
current_slack,6.0,6.0,Maryj,,,,,,0.0
current_slack,6.0,8.0,Poppy,,,,,,0.0
current_slack,6.0,8.0,Oxlip,,,,,,0.0
current_slack,6.0,8.0,Daisy,,,,,,0.0
current_slack,6.0,8.0,Tulip,,,,,,0.0
current_slack,6.0,8.0,Maryj,,,,,,0.0
current_slack,6.0,9.0,Poppy,,,,,,0.0
current_slack,6.0,9.0,Oxlip,,,,,,0.0
current_slack,6.0,9.0,Daisy,,,,,,0.0
current_slack,6.0,9.0,Tulip,,,,,,0.0
current_slack,6.0,9.0,Maryj,,,,,,0.0
current_slack,6.0,10.0,Poppy,,,,,,0.0
current_slack,6.0,10.0,Oxlip,,,,,,0.0
current_slack,6.0,10.0,Daisy,,,,,,0.0
current_slack,6.0,10.0,Tulip,,,,,,0.0
current_slack,6.0,10.0,Maryj,,,,,,0.0
current_slack,6.0,13.0,Poppy,,,,,,0.0
current_slack,6.0,13.0,Oxlip,,,,,,0.0
current_slack,6.0,13.0,Daisy,,,,,,0.0
current_slack,6.0,13.0,Tulip,,,,,,0.0
current_slack,6.0,13.0,Maryj,,,,,,0.0
current_slack,6.0,14.0,Poppy,,,,,,0.0
current_slack,6.0,14.0,Oxlip,,,,,,0.0
current_slack,6.0,14.0,Daisy,,,,,,0.0
current_slack,6.0,14.0,Tulip,,,,,,0.0
current_slack,6.0,14.0,Maryj,,,,,,0.0
current_slack,6.0,15.0,Poppy,,,,,,0.0
current_slack,6.0,15.0,Oxlip,,,,,,0.0
current_slack,6.0,15.0,Daisy,,,,,,0.0
current_slack,6.0,15.0,Tulip,,,,,,0.0
current_slack,6.0,15.0,Maryj,,,,,,0.0
current_slack,6.0,16.0,Poppy,,,,,,0.0
current_slack,6.0,16.0,Oxlip,,,,,,0.0
current_slack,6.0,16.0,Daisy,,,,,,0.0
current_slack,6.0,16.0,Tulip,,,,,,0.0
current_slack,6.0,16.0,Maryj,,,,,,0.0
current_slack,6.0,17.0,Poppy,,,,,,0.0
current_slack,6.0,17.0,Oxlip,,,,,,0.0
current_slack,6.0,17.0,Daisy,,,,,,0.0
current_slack,6.0,17.0,Tulip,,,,,,0.0
current_slack,6.0,17.0,Maryj,,,,,,0.0
current_slack,7.0,3.0,Poppy,,,,,,0.0
current_slack,7.0,3.0,Oxlip,,,,,,0.0
current_slack,7.0,3.0,Daisy,,,,,,0.0
current_slack,7.0,3.0,Tulip,,,,,,0.0
current_slack,7.0,3.0,Maryj,,,,,,0.0
current_slack,7.0,5.0,Poppy,,,,,,0.0
current_slack,7.0,5.0,Oxlip,,,,,,0.0
current_slack,7.0,5.0,Daisy,,,,,,0.0
current_slack,7.0,5.0,Tulip,,,,,,0.0
current_slack,7.0,5.0,Maryj,,,,,,0.0
current_slack,7.0,6.0,Poppy,,,,,,0.0
current_slack,7.0,6.0,Oxlip,,,,,,0.0
current_slack,7.0,6.0,Daisy,,,,,,0.0
current_slack,7.0,6.0,Tulip,,,,,,0.0
current_slack,7.0,6.0,Maryj,,,,,,0.0
current_slack,7.0,8.0,Poppy,,,,,,0.0
current_slack,7.0,8.0,Oxlip,,,,,,0.0
current_slack,7.0,8.0,Daisy,,,,,,0.0
current_slack,7.0,8.0,Tulip,,,,,,0.0
current_slack,7.0,8.0,Maryj,,,,,,0.0
current_slack,7.0,9.0,Poppy,,,,,,0.0
current_slack,7.0,9.0,Oxlip,,,,,,0.0
current_slack,7.0,9.0,Daisy,,,,,,0.0
current_slack,7.0,9.0,Tulip,,,,,,0.0
