Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,4.0,,,0.0,,,,,0.20107547633310952
subs_hv_P,5.0,,,0.0,,,,,0.2034743385026923
subs_hv_P,6.0,,,0.0,,,,,0.24026943634179254
subs_hv_P,7.0,,,0.0,,,,,0.29953492868080267
subs_hv_P,8.0,,,0.0,,,,,0.5998189203003218
subs_hv_P,9.0,,,0.0,,,,,0.587727180945134
subs_hv_P,10.0,,,0.0,,,,,0.5692224277996695
subs_hv_P,11.0,,,0.0,,,,,0.559602056458027
subs_hv_P,12.0,,,0.0,,,,,0.5060374768804822
subs_hv_P,13.0,,,0.0,,,,,0.5802266405682465
subs_hv_P,14.0,,,0.0,,,,,0.5686852657579389
subs_hv_P,15.0,,,0.0,,,,,0.5742478939803055
subs_hv_P,16.0,,,0.0,,,,,0.6020735383060252
subs_hv_P,17.0,,,0.0,,,,,0.405666711396512
subs_hv_P,18.0,,,0.0,,,,,0.3086579323536307
subs_hv_P,19.0,,,0.0,,,,,0.31155626100237677
subs_hv_P,20.0,,,0.0,,,,,0.28643020605773317
subs_hv_P,21.0,,,0.0,,,,,0.2672958246399944
subs_hv_P,22.0,,,0.0,,,,,0.24690742435506693
subs_hv_P,23.0,,,0.0,,,,,0.2342572569101225
subs_hv_P,24.0,,,0.0,,,,,0.20109821356727864
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.11931080349338871
subs_hv_Q,9.0,,,0.0,,,,,0.09514805823046084
subs_hv_Q,10.0,,,0.0,,,,,0.05425065835465365
subs_hv_Q,11.0,,,0.0,,,,,0.04431236864634468
subs_hv_Q,12.0,,,0.0,,,,,0.04008950969818488
subs_hv_Q,13.0,,,0.0,,,,,0.04659190690850354
subs_hv_Q,14.0,,,0.0,,,,,0.03993566790287353
subs_hv_Q,15.0,,,0.0,,,,,0.03764039894549363
subs_hv_Q,16.0,,,0.0,,,,,0.03913252503452461
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,9.0
subs_hv_F,2.0,,,0.0,,,,,9.0
subs_hv_F,3.0,,,0.0,,,,,9.0
subs_hv_F,4.0,,,0.0,,,,,9.0
subs_hv_F,5.0,,,0.0,,,,,9.0
subs_hv_F,6.0,,,0.0,,,,,9.0
subs_hv_F,7.0,,,0.0,,,,,9.0
subs_hv_F,8.0,,,0.0,,,,,9.0
subs_hv_F,9.0,,,0.0,,,,,9.0
subs_hv_F,10.0,,,0.0,,,,,9.0
subs_hv_F,11.0,,,0.0,,,,,9.0
subs_hv_F,12.0,,,0.0,,,,,9.0
subs_hv_F,13.0,,,0.0,,,,,9.0
subs_hv_F,14.0,,,0.0,,,,,9.0
subs_hv_F,15.0,,,0.0,,,,,9.0
subs_hv_F,16.0,,,0.0,,,,,9.0
subs_hv_F,17.0,,,0.0,,,,,9.0
subs_hv_F,18.0,,,0.0,,,,,9.0
subs_hv_F,19.0,,,0.0,,,,,9.0
subs_hv_F,20.0,,,0.0,,,,,9.0
subs_hv_F,21.0,,,0.0,,,,,9.0
subs_hv_F,22.0,,,0.0,,,,,9.0
subs_hv_F,23.0,,,0.0,,,,,9.0
subs_hv_F,24.0,,,0.0,,,,,9.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.0
subs_mv_capacity,,,,,55.0,,,,0.1907810308899887
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.0
subs_mv_S,1.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.0
subs_mv_S,2.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.0
subs_mv_S,3.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.0
subs_mv_S,4.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.0
subs_mv_S,5.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.0
subs_mv_S,6.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.0
subs_mv_S,7.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.0
subs_mv_S,8.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.0
subs_mv_S,9.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.0
subs_mv_S,10.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.0
subs_mv_S,11.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.0
subs_mv_S,12.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.0
subs_mv_S,13.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.0
subs_mv_S,14.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.0
subs_mv_S,15.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.0
subs_mv_S,16.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.0
subs_mv_S,17.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.0
subs_mv_S,18.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.0
subs_mv_S,19.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.0
subs_mv_S,20.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.0
subs_mv_S,21.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.0
subs_mv_S,22.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.0
subs_mv_S,23.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.0
subs_mv_S,24.0,,,,55.0,,,,0.1907810308899887
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.0
subs_mv_P,1.0,,,,55.0,,,,0.049093397852605934
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0
subs_mv_P,2.0,,,,55.0,,,,0.04909349744559528
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.0
subs_mv_P,3.0,,,,55.0,,,,0.04909347658269827
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.0
subs_mv_P,4.0,,,,55.0,,,,0.0490934768266428
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0
subs_mv_P,5.0,,,,55.0,,,,0.04987254660922559
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0
subs_mv_P,6.0,,,,55.0,,,,0.06159163173449342
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.0
subs_mv_P,7.0,,,,55.0,,,,0.08172889710550696
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.0
subs_mv_P,8.0,,,,55.0,,,,0.1826312277940818
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.0
subs_mv_P,9.0,,,,55.0,,,,0.17679229718987088
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.0
subs_mv_P,10.0,,,,55.0,,,,0.17225154252443128
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.0
subs_mv_P,11.0,,,,55.0,,,,0.1686102886769368
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.0
subs_mv_P,12.0,,,,55.0,,,,0.15077979786610476
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.0
subs_mv_P,13.0,,,,55.0,,,,0.1782184863341351
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.0
subs_mv_P,14.0,,,,55.0,,,,0.17239844963714332
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.0
subs_mv_P,15.0,,,,55.0,,,,0.17462271714866404
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.0
subs_mv_P,16.0,,,,55.0,,,,0.18711522687705495
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.0
subs_mv_P,17.0,,,,55.0,,,,0.1260368545235687
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.0
subs_mv_P,18.0,,,,55.0,,,,0.09124720386341606
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.0
subs_mv_P,19.0,,,,55.0,,,,0.09324554518708733
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.0
subs_mv_P,20.0,,,,55.0,,,,0.08089786255067034
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.0
subs_mv_P,21.0,,,,55.0,,,,0.07394318045453846
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.0
subs_mv_P,22.0,,,,55.0,,,,0.06751253747755495
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.0
subs_mv_P,23.0,,,,55.0,,,,0.0616291905591103
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.0
subs_mv_P,24.0,,,,55.0,,,,0.049116200370099006
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-1.1157236823963572e-05
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,4.462951368109443e-05
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,4.462954201594604e-05
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,4.4629537937036735e-05
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,4.174552429143572e-05
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.0
subs_mv_Q,6.0,,,,55.0,,,,0.0035797704121861623
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.010831077575459525
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0
subs_mv_Q,8.0,,,,55.0,,,,0.04117785780874285
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0
subs_mv_Q,9.0,,,,55.0,,,,0.03585759331180316
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0
subs_mv_Q,10.0,,,,55.0,,,,0.029528507341938813
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.0
subs_mv_Q,11.0,,,,55.0,,,,0.02872475051512738
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.0
subs_mv_Q,12.0,,,,55.0,,,,0.028741830473518852
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0
subs_mv_Q,13.0,,,,55.0,,,,0.02839970476340795
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.0
subs_mv_Q,14.0,,,,55.0,,,,0.026998886961783798
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0
subs_mv_Q,15.0,,,,55.0,,,,0.026118806490983693
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0
subs_mv_Q,16.0,,,,55.0,,,,0.025894211310297652
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0
subs_mv_Q,17.0,,,,55.0,,,,0.0072179054833029655
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0
subs_mv_Q,18.0,,,,55.0,,,,-2.4273843850104813e-05
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0
subs_mv_Q,19.0,,,,55.0,,,,0.004661830028206124
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0
subs_mv_Q,20.0,,,,55.0,,,,0.004306988257310504
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.0
subs_mv_Q,21.0,,,,55.0,,,,0.004743636870029019
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.0
subs_mv_Q,22.0,,,,55.0,,,,0.003030290364129166
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0
subs_mv_Q,23.0,,,,55.0,,,,0.0030062443763044316
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.0
subs_mv_Q,24.0,,,,55.0,,,,1.7143802370444888e-05
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,0.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.0
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.04403532001776289
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0
current_squared_k,1.0,5.0,Maryj,,,,,,0.0014555586636334954
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,3.764872156053896e-06
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0014445962644399272
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.0
current_squared_k,1.0,9.0,Oxlip,,,,,,0.042575435437818054
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,2.8667223123075322e-05
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.04406119129107626
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0002135043102484708
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0002624115173007162
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,6.280275809676917e-06
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.01382354535951627
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,2.0,3.0,Poppy,,,,,,0.0
current_squared_k,2.0,3.0,Oxlip,,,,,,0.0
current_squared_k,2.0,3.0,Daisy,,,,,,0.04403536414392649
