Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,7.0,,,0.0,,,,,0.29975320106946796
subs_hv_P,8.0,,,0.0,,,,,0.600786027502976
subs_hv_P,9.0,,,0.0,,,,,0.5886328232361385
subs_hv_P,10.0,,,0.0,,,,,0.5700497555130198
subs_hv_P,11.0,,,0.0,,,,,0.5603965584721303
subs_hv_P,12.0,,,0.0,,,,,0.5066585954692309
subs_hv_P,13.0,,,0.0,,,,,0.5810910729785055
subs_hv_P,14.0,,,0.0,,,,,0.5695091972413128
subs_hv_P,15.0,,,0.0,,,,,0.5750899593288054
subs_hv_P,16.0,,,0.0,,,,,0.603009971438567
subs_hv_P,17.0,,,0.0,,,,,0.4060914833172936
subs_hv_P,18.0,,,0.0,,,,,0.30889933476046794
subs_hv_P,19.0,,,0.0,,,,,0.311803323355817
subs_hv_P,20.0,,,0.0,,,,,0.2866267409424242
subs_hv_P,21.0,,,0.0,,,,,0.26746929328734476
subs_hv_P,22.0,,,0.0,,,,,0.24705913069725116
subs_hv_P,23.0,,,0.0,,,,,0.23439502857081873
subs_hv_P,24.0,,,0.0,,,,,0.20120059373575624
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.11950317211249656
subs_hv_Q,9.0,,,0.0,,,,,0.09506464083814413
subs_hv_Q,10.0,,,0.0,,,,,0.04725999913720024
subs_hv_Q,11.0,,,0.0,,,,,0.03975213921835736
subs_hv_Q,12.0,,,0.0,,,,,0.03550673908851166
subs_hv_Q,13.0,,,0.0,,,,,0.04234485529982836
subs_hv_Q,14.0,,,0.0,,,,,0.03524609007285732
subs_hv_Q,15.0,,,0.0,,,,,0.033112450050992906
subs_hv_Q,16.0,,,0.0,,,,,0.03572730166370489
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,9.0
subs_hv_F,2.0,,,0.0,,,,,9.0
subs_hv_F,3.0,,,0.0,,,,,9.0
subs_hv_F,4.0,,,0.0,,,,,9.0
subs_hv_F,5.0,,,0.0,,,,,9.0
subs_hv_F,6.0,,,0.0,,,,,9.0
subs_hv_F,7.0,,,0.0,,,,,9.0
subs_hv_F,8.0,,,0.0,,,,,9.0
subs_hv_F,9.0,,,0.0,,,,,9.0
subs_hv_F,10.0,,,0.0,,,,,9.0
subs_hv_F,11.0,,,0.0,,,,,9.0
subs_hv_F,12.0,,,0.0,,,,,9.0
subs_hv_F,13.0,,,0.0,,,,,9.0
subs_hv_F,14.0,,,0.0,,,,,9.0
subs_hv_F,15.0,,,0.0,,,,,9.0
subs_hv_F,16.0,,,0.0,,,,,9.0
subs_hv_F,17.0,,,0.0,,,,,9.0
subs_hv_F,18.0,,,0.0,,,,,9.0
subs_hv_F,19.0,,,0.0,,,,,9.0
subs_hv_F,20.0,,,0.0,,,,,9.0
subs_hv_F,21.0,,,0.0,,,,,9.0
subs_hv_F,22.0,,,0.0,,,,,9.0
subs_hv_F,23.0,,,0.0,,,,,9.0
subs_hv_F,24.0,,,0.0,,,,,9.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.0
subs_mv_capacity,,,,,55.0,,,,0.19085053955959833
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.0
subs_mv_S,1.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.0
subs_mv_S,2.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.0
subs_mv_S,3.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.0
subs_mv_S,4.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.0
subs_mv_S,5.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.0
subs_mv_S,6.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.0
subs_mv_S,7.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.0
subs_mv_S,8.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.0
subs_mv_S,9.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.0
subs_mv_S,10.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.0
subs_mv_S,11.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.0
subs_mv_S,12.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.0
subs_mv_S,13.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.0
subs_mv_S,14.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.0
subs_mv_S,15.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.0
subs_mv_S,16.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.0
subs_mv_S,17.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.0
subs_mv_S,18.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.0
subs_mv_S,19.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.0
subs_mv_S,20.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.0
subs_mv_S,21.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.0
subs_mv_S,22.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.0
subs_mv_S,23.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.0
subs_mv_S,24.0,,,,55.0,,,,0.19085053955959833
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.0
subs_mv_P,1.0,,,,55.0,,,,0.0490984255052751
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.0
subs_mv_P,2.0,,,,55.0,,,,0.049098508501239035
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.0
subs_mv_P,3.0,,,,55.0,,,,0.04909848222956271
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.0
subs_mv_P,4.0,,,,55.0,,,,0.049098482508778594
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.0
subs_mv_P,5.0,,,,55.0,,,,0.049877709603297155
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.0
subs_mv_P,6.0,,,,55.0,,,,0.061600020000789915
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.0
subs_mv_P,7.0,,,,55.0,,,,0.0817424015771556
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.0
subs_mv_P,8.0,,,,55.0,,,,0.18270521760831704
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.0
subs_mv_P,9.0,,,,55.0,,,,0.17685562758768114
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.0
subs_mv_P,10.0,,,,55.0,,,,0.1723115154735979
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.0
subs_mv_P,11.0,,,,55.0,,,,0.1686677835834492
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.0
subs_mv_P,12.0,,,,55.0,,,,0.15082863228435878
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.0
subs_mv_P,13.0,,,,55.0,,,,0.1782816146445661
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.0
subs_mv_P,14.0,,,,55.0,,,,0.17245793975436868
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.0
subs_mv_P,15.0,,,,55.0,,,,0.17468342876340756
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.0
subs_mv_P,16.0,,,,55.0,,,,0.18718339995706845
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.0
subs_mv_P,17.0,,,,55.0,,,,0.12607007085345054
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.0
subs_mv_P,18.0,,,,55.0,,,,0.09126727441677353
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.0
subs_mv_P,19.0,,,,55.0,,,,0.09326621682851113
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.0
subs_mv_P,20.0,,,,55.0,,,,0.08091212406036802
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.0
subs_mv_P,21.0,,,,55.0,,,,0.07395440908509633
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.0
subs_mv_P,22.0,,,,55.0,,,,0.06752198525038666
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.0
subs_mv_P,23.0,,,,55.0,,,,0.06163709971679526
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.0
subs_mv_P,24.0,,,,55.0,,,,0.04912122852715196
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-1.1678520991695256e-05
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,3.4313508254405476e-05
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,3.4313536463042474e-05
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,3.431353610018892e-05
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,3.1180343712056846e-05
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,0.0
subs_mv_Q,6.0,,,,55.0,,,,-0.0003599321792134068
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.000725582553269572
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,0.0
subs_mv_Q,8.0,,,,55.0,,,,0.03468038457918562
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0
subs_mv_Q,9.0,,,,55.0,,,,0.029090170627992788
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0
subs_mv_Q,10.0,,,,55.0,,,,0.016105445406607678
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.0
subs_mv_Q,11.0,,,,55.0,,,,0.01749085734581551
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.0
subs_mv_Q,12.0,,,,55.0,,,,0.017505428428246626
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0
subs_mv_Q,13.0,,,,55.0,,,,0.017474149386646345
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,0.0
subs_mv_Q,14.0,,,,55.0,,,,0.015837723787551918
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,0.0
subs_mv_Q,15.0,,,,55.0,,,,0.014957968070926132
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,0.0
subs_mv_Q,16.0,,,,55.0,,,,0.015802747214761107
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,0.0
subs_mv_Q,17.0,,,,55.0,,,,-4.384299314753675e-05
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0
subs_mv_Q,18.0,,,,55.0,,,,-2.5473195033940734e-05
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0
subs_mv_Q,19.0,,,,55.0,,,,-2.5826566719441276e-05
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,0.0
subs_mv_Q,20.0,,,,55.0,,,,-2.1429358507708384e-05
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,0.0
subs_mv_Q,21.0,,,,55.0,,,,-1.9125241296182624e-05
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,0.0
subs_mv_Q,22.0,,,,55.0,,,,-1.6739526069083244e-05
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,0.0
subs_mv_Q,23.0,,,,55.0,,,,-0.0020376842408576104
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,0.0
subs_mv_Q,24.0,,,,55.0,,,,6.825418145047689e-06
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,0.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,3.0,Poppy,,,,,,0.044039976604866436
current_squared_k,1.0,3.0,Oxlip,,,,,,0.0
current_squared_k,1.0,3.0,Daisy,,,,,,0.0
current_squared_k,1.0,3.0,Tulip,,,,,,0.0
current_squared_k,1.0,3.0,Maryj,,,,,,0.0
current_squared_k,1.0,5.0,Poppy,,,,,,0.0
current_squared_k,1.0,5.0,Oxlip,,,,,,0.0
current_squared_k,1.0,5.0,Daisy,,,,,,0.0
current_squared_k,1.0,5.0,Tulip,,,,,,0.0014462494920143149
current_squared_k,1.0,5.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,3.765134199622444e-06
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,0.0
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,8.0,Poppy,,,,,,0.0014445962644399277
current_squared_k,1.0,8.0,Oxlip,,,,,,0.0
current_squared_k,1.0,8.0,Daisy,,,,,,0.0
current_squared_k,1.0,8.0,Tulip,,,,,,0.0
current_squared_k,1.0,8.0,Maryj,,,,,,0.0
current_squared_k,1.0,9.0,Poppy,,,,,,0.042580017801488144
current_squared_k,1.0,9.0,Oxlip,,,,,,0.0
current_squared_k,1.0,9.0,Daisy,,,,,,0.0
current_squared_k,1.0,9.0,Tulip,,,,,,0.0
current_squared_k,1.0,9.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,2.866729818121626e-05
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.044106521249646216
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.00020387174956494058
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0002624115173007162
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0
current_squared_k,1.0,16.0,Poppy,,,,,,6.280275809676917e-06
current_squared_k,1.0,16.0,Oxlip,,,,,,0.0
current_squared_k,1.0,16.0,Daisy,,,,,,0.0
current_squared_k,1.0,16.0,Tulip,,,,,,0.0
current_squared_k,1.0,16.0,Maryj,,,,,,0.0
current_squared_k,1.0,17.0,Poppy,,,,,,0.013823547769233311
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,2.0,3.0,Poppy,,,,,,0.044040006528096066
current_squared_k,2.0,3.0,Oxlip,,,,,,0.0
