Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,13.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,13.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,1.0,0.015990745547135275
reactive_power_discr,,13.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,13.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,13.0,20.0,,,,,,2.0,0.0067025750883473205
reactive_power_discr,,13.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,13.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,1.0,0.0006244769747119852
reactive_power_discr,,13.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,13.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,1.0,0.002068919556909214
reactive_power_discr,,13.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,13.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,1.0,0.002118946423308216
reactive_power_discr,,14.0,0.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,1.0,0.007113376446966192
reactive_power_discr,,14.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,1.0,0.001221471236174454
reactive_power_discr,,14.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,1.0,0.002465700235676703
reactive_power_discr,,14.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,1.0,0.013256215717546324
reactive_power_discr,,14.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,1.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,1.0,0.01976582894372896
reactive_power_discr,,14.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,1.0,0.00745472821610137
reactive_power_discr,,14.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,1.0,0.008031790340409238
reactive_power_discr,,14.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,1.0,0.007612593720397672
reactive_power_discr,,14.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,1.0,0.004505354295872067
reactive_power_discr,,14.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,1.0,0.003596105383863622
reactive_power_discr,,14.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,1.0,0.0007687891621095305
reactive_power_discr,,14.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,1.0,0.011569337080926877
reactive_power_discr,,14.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,1.0,0.014301078871855333
reactive_power_discr,,14.0,20.0,,,,,,2.0,0.0033459819164489042
reactive_power_discr,,14.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,1.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,1.0,0.004962618836294764
reactive_power_discr,,14.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,14.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,1.0,0.02129867621323332
reactive_power_discr,,15.0,0.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,1.0,0.0046435353525233584
reactive_power_discr,,15.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,1.0,0.0030852262224653716
reactive_power_discr,,15.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,1.0,0.00047340739945592896
reactive_power_discr,,15.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,1.0,0.02116454811370268
reactive_power_discr,,15.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,1.0,0.015800678575432055
reactive_power_discr,,15.0,7.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,1.0,0.03138645380594429
reactive_power_discr,,15.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,15.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,1.0,0.012449795504398063
reactive_power_discr,,15.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,15.0,40.0,,,,,,13.0,0.0
