Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,1.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.9998133518270339
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,47.0,Poppy,,,,,,1.0
line_opt,,47.0,Oxlip,,,,,,0.0
line_opt,,47.0,Daisy,,,,,,0.0
line_opt,,47.0,Tulip,,,,,,0.0
line_opt,,48.0,Poppy,,,,,,0.0
line_opt,,48.0,Oxlip,,,,,,0.0
line_opt,,48.0,Daisy,,,,,,0.0
line_opt,,48.0,Tulip,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,0.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,52.0,Poppy,,,,,,1.0
line_opt,,52.0,Oxlip,,,,,,0.0
line_opt,,52.0,Daisy,,,,,,0.0
line_opt,,52.0,Tulip,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,1.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,55.0,Poppy,,,,,,0.0
line_opt,,55.0,Oxlip,,,,,,0.0
line_opt,,55.0,Daisy,,,,,,0.0
line_opt,,55.0,Tulip,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
