Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_plus,,18.0,44.0,,,,,,,0.0
active_power_plus,,18.0,46.0,,,,,,,0.0
active_power_plus,,18.0,47.0,,,,,,,0.0
active_power_plus,,18.0,17.0,,,,,,,0.030978863749050962
active_power_plus,,18.0,18.0,,,,,,,0.06531622033623793
active_power_plus,,18.0,20.0,,,,,,,0.02980511488200772
active_power_plus,,18.0,52.0,,,,,,,0.012099388571331852
active_power_plus,,18.0,53.0,,,,,,,0.0
active_power_plus,,19.0,0.0,,,,,,,0.1202282209643232
active_power_plus,,19.0,34.0,,,,,,,0.019875902806950212
active_power_plus,,19.0,36.0,,,,,,,0.009587039758603696
active_power_plus,,19.0,37.0,,,,,,,0.02175324135290811
active_power_plus,,19.0,38.0,,,,,,,0.0
active_power_plus,,19.0,7.0,,,,,,,0.14581757314982674
active_power_plus,,19.0,8.0,,,,,,,0.09199483448138698
active_power_plus,,19.0,40.0,,,,,,,0.0
active_power_plus,,19.0,43.0,,,,,,,0.0
active_power_plus,,19.0,44.0,,,,,,,0.0
active_power_plus,,19.0,46.0,,,,,,,0.0
active_power_plus,,19.0,47.0,,,,,,,0.0
active_power_plus,,19.0,17.0,,,,,,,0.027413900838516837
active_power_plus,,19.0,18.0,,,,,,,0.067121678336456
active_power_plus,,19.0,20.0,,,,,,,0.028215328034271257
active_power_plus,,19.0,52.0,,,,,,,0.01343465278976257
active_power_plus,,19.0,53.0,,,,,,,0.0
active_power_plus,,20.0,0.0,,,,,,,0.11106423178725024
active_power_plus,,20.0,34.0,,,,,,,0.01944972551989083
active_power_plus,,20.0,36.0,,,,,,,0.008419370201707225
active_power_plus,,20.0,37.0,,,,,,,0.02164790935050643
active_power_plus,,20.0,38.0,,,,,,,0.0
active_power_plus,,20.0,7.0,,,,,,,0.1483260514362932
active_power_plus,,20.0,8.0,,,,,,,0.08100803107962413
active_power_plus,,20.0,40.0,,,,,,,0.0
active_power_plus,,20.0,43.0,,,,,,,0.0
active_power_plus,,20.0,44.0,,,,,,,0.0
active_power_plus,,20.0,46.0,,,,,,,0.0
active_power_plus,,20.0,47.0,,,,,,,0.0
active_power_plus,,20.0,17.0,,,,,,,0.03157069052473628
active_power_plus,,20.0,18.0,,,,,,,0.06717049118750974
active_power_plus,,20.0,20.0,,,,,,,0.030040943438752785
active_power_plus,,20.0,52.0,,,,,,,0.013684658099594307
active_power_plus,,20.0,53.0,,,,,,,0.0
active_power_plus,,21.0,0.0,,,,,,,0.11544694406533369
active_power_plus,,21.0,34.0,,,,,,,0.019602458704593376
active_power_plus,,21.0,36.0,,,,,,,0.007602938193152581
active_power_plus,,21.0,37.0,,,,,,,0.0189205168741635
active_power_plus,,21.0,38.0,,,,,,,0.0
active_power_plus,,21.0,7.0,,,,,,,0.1296525804375196
active_power_plus,,21.0,8.0,,,,,,,0.08740933522325986
active_power_plus,,21.0,40.0,,,,,,,0.0
active_power_plus,,21.0,43.0,,,,,,,0.0
active_power_plus,,21.0,44.0,,,,,,,0.0
active_power_plus,,21.0,46.0,,,,,,,0.0
active_power_plus,,21.0,47.0,,,,,,,0.0
active_power_plus,,21.0,17.0,,,,,,,0.022828493408021885
active_power_plus,,21.0,18.0,,,,,,,0.060646993755565516
active_power_plus,,21.0,20.0,,,,,,,0.028021080549002583
active_power_plus,,21.0,52.0,,,,,,,0.01095421879365047
active_power_plus,,21.0,53.0,,,,,,,0.0
active_power_plus,,22.0,0.0,,,,,,,0.11500665670494707
active_power_plus,,22.0,34.0,,,,,,,0.019259004125421062
active_power_plus,,22.0,36.0,,,,,,,0.009194325232664637
active_power_plus,,22.0,37.0,,,,,,,0.021494394076802963
active_power_plus,,22.0,38.0,,,,,,,0.0
active_power_plus,,22.0,7.0,,,,,,,0.14130386400783168
active_power_plus,,22.0,8.0,,,,,,,0.08444093662439041
active_power_plus,,22.0,40.0,,,,,,,0.0
active_power_plus,,22.0,43.0,,,,,,,0.0
active_power_plus,,22.0,44.0,,,,,,,0.0
active_power_plus,,22.0,46.0,,,,,,,0.0
active_power_plus,,22.0,47.0,,,,,,,0.0
active_power_plus,,22.0,17.0,,,,,,,0.02357498661521509
active_power_plus,,22.0,18.0,,,,,,,0.06771984202179408
active_power_plus,,22.0,20.0,,,,,,,0.030548706917733644
active_power_plus,,22.0,52.0,,,,,,,0.011412790805656454
active_power_plus,,22.0,53.0,,,,,,,0.0
active_power_plus,,23.0,0.0,,,,,,,0.11286771688749656
active_power_plus,,23.0,34.0,,,,,,,0.01835202168649487
active_power_plus,,23.0,36.0,,,,,,,0.009010671828898299
active_power_plus,,23.0,37.0,,,,,,,0.02347474213807278
active_power_plus,,23.0,38.0,,,,,,,0.0
active_power_plus,,23.0,7.0,,,,,,,0.1483260514362932
active_power_plus,,23.0,8.0,,,,,,,0.08183760206889089
active_power_plus,,23.0,40.0,,,,,,,0.0
active_power_plus,,23.0,43.0,,,,,,,0.0
active_power_plus,,23.0,44.0,,,,,,,0.0
active_power_plus,,23.0,46.0,,,,,,,0.0
active_power_plus,,23.0,47.0,,,,,,,0.0
active_power_plus,,23.0,17.0,,,,,,,0.028465918383409
active_power_plus,,23.0,18.0,,,,,,,0.06895446402547321
active_power_plus,,23.0,20.0,,,,,,,0.031014428244036496
active_power_plus,,23.0,52.0,,,,,,,0.012287595967710507
active_power_plus,,23.0,53.0,,,,,,,0.0
active_power_plus,,24.0,0.0,,,,,,,0.12014307049467161
active_power_plus,,24.0,34.0,,,,,,,0.01944972551989083
active_power_plus,,24.0,36.0,,,,,,,0.007774093195903395
active_power_plus,,24.0,37.0,,,,,,,0.023992365202667672
active_power_plus,,24.0,38.0,,,,,,,0.0
active_power_plus,,24.0,7.0,,,,,,,0.14347735685716206
active_power_plus,,24.0,8.0,,,,,,,0.09115921799910845
active_power_plus,,24.0,40.0,,,,,,,0.0
active_power_plus,,24.0,43.0,,,,,,,0.0
active_power_plus,,24.0,44.0,,,,,,,0.0
active_power_plus,,24.0,46.0,,,,,,,0.0
active_power_plus,,24.0,47.0,,,,,,,0.0
active_power_plus,,24.0,17.0,,,,,,,0.02418953202122507
active_power_plus,,24.0,18.0,,,,,,,0.06800798897584556
active_power_plus,,24.0,20.0,,,,,,,0.028965832282960666
active_power_plus,,24.0,52.0,,,,,,,0.014602473290653875
active_power_plus,,24.0,53.0,,,,,,,0.0
reactive_power_plus,,1.0,0.0,,,,,,,0.06201278280584754
reactive_power_plus,,1.0,34.0,,,,,,,0.00734313640723783
reactive_power_plus,,1.0,36.0,,,,,,,0.002963078840898274
reactive_power_plus,,1.0,37.0,,,,,,,0.0
reactive_power_plus,,1.0,38.0,,,,,,,0.0
reactive_power_plus,,1.0,7.0,,,,,,,0.024013825292416996
reactive_power_plus,,1.0,8.0,,,,,,,0.05116080078337244
reactive_power_plus,,1.0,40.0,,,,,,,0.0
reactive_power_plus,,1.0,43.0,,,,,,,0.0
reactive_power_plus,,1.0,44.0,,,,,,,0.0
reactive_power_plus,,1.0,46.0,,,,,,,0.0
reactive_power_plus,,1.0,47.0,,,,,,,0.0
reactive_power_plus,,1.0,17.0,,,,,,,0.008941034508045509
reactive_power_plus,,1.0,18.0,,,,,,,0.006710872905671061
reactive_power_plus,,1.0,20.0,,,,,,,0.010838671226399841
reactive_power_plus,,1.0,52.0,,,,,,,0.0
reactive_power_plus,,1.0,53.0,,,,,,,0.0
reactive_power_plus,,2.0,0.0,,,,,,,0.06644125926929184
reactive_power_plus,,2.0,34.0,,,,,,,0.006129568336539364
reactive_power_plus,,2.0,36.0,,,,,,,0.0028426076307582933
reactive_power_plus,,2.0,37.0,,,,,,,0.0
reactive_power_plus,,2.0,38.0,,,,,,,0.0
reactive_power_plus,,2.0,7.0,,,,,,,0.01755814012270641
reactive_power_plus,,2.0,8.0,,,,,,,0.05448541188366542
reactive_power_plus,,2.0,40.0,,,,,,,0.0
reactive_power_plus,,2.0,43.0,,,,,,,0.0
reactive_power_plus,,2.0,44.0,,,,,,,0.0
reactive_power_plus,,2.0,46.0,,,,,,,0.0
reactive_power_plus,,2.0,47.0,,,,,,,0.0
reactive_power_plus,,2.0,17.0,,,,,,,0.009606646674762844
reactive_power_plus,,2.0,18.0,,,,,,,0.0017185940031690702
reactive_power_plus,,2.0,20.0,,,,,,,0.011941702971802234
reactive_power_plus,,2.0,52.0,,,,,,,0.0
reactive_power_plus,,2.0,53.0,,,,,,,0.0
reactive_power_plus,,3.0,0.0,,,,,,,0.05857887913043103
reactive_power_plus,,3.0,34.0,,,,,,,0.006901794716200562
reactive_power_plus,,3.0,36.0,,,,,,,0.0032808836436532592
reactive_power_plus,,3.0,37.0,,,,,,,0.0
reactive_power_plus,,3.0,38.0,,,,,,,0.0
reactive_power_plus,,3.0,7.0,,,,,,,0.026738995654905905
reactive_power_plus,,3.0,8.0,,,,,,,0.0471144452414639
reactive_power_plus,,3.0,40.0,,,,,,,0.0
reactive_power_plus,,3.0,43.0,,,,,,,0.0
reactive_power_plus,,3.0,44.0,,,,,,,0.0
reactive_power_plus,,3.0,46.0,,,,,,,0.0
reactive_power_plus,,3.0,47.0,,,,,,,0.0
reactive_power_plus,,3.0,17.0,,,,,,,0.011096264433807861
reactive_power_plus,,3.0,18.0,,,,,,,0.007507474981299625
reactive_power_plus,,3.0,20.0,,,,,,,0.0114503202175577
reactive_power_plus,,3.0,52.0,,,,,,,0.0
reactive_power_plus,,3.0,53.0,,,,,,,0.0
reactive_power_plus,,4.0,0.0,,,,,,,0.05721583474829851
reactive_power_plus,,4.0,34.0,,,,,,,0.006059319935484793
reactive_power_plus,,4.0,36.0,,,,,,,0.00289172500153667
reactive_power_plus,,4.0,37.0,,,,,,,0.0
reactive_power_plus,,4.0,38.0,,,,,,,0.0
reactive_power_plus,,4.0,7.0,,,,,,,0.024119636573917226
reactive_power_plus,,4.0,8.0,,,,,,,0.04566758431158416
reactive_power_plus,,4.0,40.0,,,,,,,0.0
reactive_power_plus,,4.0,43.0,,,,,,,0.0
reactive_power_plus,,4.0,44.0,,,,,,,0.0
reactive_power_plus,,4.0,46.0,,,,,,,0.0
reactive_power_plus,,4.0,47.0,,,,,,,0.0
reactive_power_plus,,4.0,17.0,,,,,,,0.011987064164457486
reactive_power_plus,,4.0,18.0,,,,,,,0.005899258099475009
reactive_power_plus,,4.0,20.0,,,,,,,0.011535312651518081
reactive_power_plus,,4.0,52.0,,,,,,,0.0
reactive_power_plus,,4.0,53.0,,,,,,,0.0
reactive_power_plus,,5.0,0.0,,,,,,,0.05687553816935629
reactive_power_plus,,5.0,34.0,,,,,,,0.0066494451591964585
reactive_power_plus,,5.0,36.0,,,,,,,0.0028674484804955313
reactive_power_plus,,5.0,37.0,,,,,,,0.0
reactive_power_plus,,5.0,38.0,,,,,,,0.0
reactive_power_plus,,5.0,7.0,,,,,,,0.02222835405058051
reactive_power_plus,,5.0,8.0,,,,,,,0.04557134400051914
reactive_power_plus,,5.0,40.0,,,,,,,0.0
reactive_power_plus,,5.0,43.0,,,,,,,0.0
reactive_power_plus,,5.0,44.0,,,,,,,0.0
reactive_power_plus,,5.0,46.0,,,,,,,0.0
reactive_power_plus,,5.0,47.0,,,,,,,0.0
reactive_power_plus,,5.0,17.0,,,,,,,0.010513129686097734
reactive_power_plus,,5.0,18.0,,,,,,,0.004700405234167481
reactive_power_plus,,5.0,20.0,,,,,,,0.011290119963949416
reactive_power_plus,,5.0,52.0,,,,,,,0.0
reactive_power_plus,,5.0,53.0,,,,,,,0.0
reactive_power_plus,,6.0,0.0,,,,,,,0.055779935639140917
reactive_power_plus,,6.0,34.0,,,,,,,0.005942943557235805
reactive_power_plus,,6.0,36.0,,,,,,,0.0031612062330672913
reactive_power_plus,,6.0,37.0,,,,,,,0.0
reactive_power_plus,,6.0,38.0,,,,,,,0.0
reactive_power_plus,,6.0,7.0,,,,,,,0.018817758692893788
reactive_power_plus,,6.0,8.0,,,,,,,0.04360255320534148
reactive_power_plus,,6.0,40.0,,,,,,,0.0
reactive_power_plus,,6.0,43.0,,,,,,,0.0
reactive_power_plus,,6.0,44.0,,,,,,,0.0
reactive_power_plus,,6.0,46.0,,,,,,,0.0
reactive_power_plus,,6.0,47.0,,,,,,,0.0
reactive_power_plus,,6.0,17.0,,,,,,,0.00988760534688085
reactive_power_plus,,6.0,18.0,,,,,,,0.0026994848825472708
reactive_power_plus,,6.0,20.0,,,,,,,0.012164447625022305
reactive_power_plus,,6.0,52.0,,,,,,,0.0
reactive_power_plus,,6.0,53.0,,,,,,,0.0
reactive_power_plus,,7.0,0.0,,,,,,,0.05662089267209053
reactive_power_plus,,7.0,34.0,,,,,,,0.006215984018128935
reactive_power_plus,,7.0,36.0,,,,,,,0.0035582640120573935
reactive_power_plus,,7.0,37.0,,,,,,,0.0
reactive_power_plus,,7.0,38.0,,,,,,,0.0
reactive_power_plus,,7.0,7.0,,,,,,,0.022390781273132737
reactive_power_plus,,7.0,8.0,,,,,,,0.045966042560470086
reactive_power_plus,,7.0,40.0,,,,,,,0.0
reactive_power_plus,,7.0,43.0,,,,,,,0.0
reactive_power_plus,,7.0,44.0,,,,,,,0.0
reactive_power_plus,,7.0,46.0,,,,,,,0.0
reactive_power_plus,,7.0,47.0,,,,,,,0.0
reactive_power_plus,,7.0,17.0,,,,,,,0.011670966755929624
reactive_power_plus,,7.0,18.0,,,,,,,0.003778297401827294
reactive_power_plus,,7.0,20.0,,,,,,,0.010643160934897413
reactive_power_plus,,7.0,52.0,,,,,,,0.0
reactive_power_plus,,7.0,53.0,,,,,,,0.0
reactive_power_plus,,8.0,0.0,,,,,,,0.055425686716936796
reactive_power_plus,,8.0,34.0,,,,,,,0.006110104200495001
reactive_power_plus,,8.0,36.0,,,,,,,0.002645215489886778
reactive_power_plus,,8.0,37.0,,,,,,,0.0
reactive_power_plus,,8.0,38.0,,,,,,,0.0
reactive_power_plus,,8.0,7.0,,,,,,,0.026867469119392143
reactive_power_plus,,8.0,8.0,,,,,,,0.0449763623132296
reactive_power_plus,,8.0,40.0,,,,,,,0.0
reactive_power_plus,,8.0,43.0,,,,,,,0.0
reactive_power_plus,,8.0,44.0,,,,,,,0.0
reactive_power_plus,,8.0,46.0,,,,,,,0.0
reactive_power_plus,,8.0,47.0,,,,,,,0.0
reactive_power_plus,,8.0,17.0,,,,,,,0.012230933312353318
reactive_power_plus,,8.0,18.0,,,,,,,0.008839194307049443
reactive_power_plus,,8.0,20.0,,,,,,,0.010438600100959922
reactive_power_plus,,8.0,52.0,,,,,,,0.0
reactive_power_plus,,8.0,53.0,,,,,,,0.0
reactive_power_plus,,9.0,0.0,,,,,,,0.04412798796973883
reactive_power_plus,,9.0,34.0,,,,,,,0.002645215489886778
reactive_power_plus,,9.0,36.0,,,,,,,0.0023989233706808635
reactive_power_plus,,9.0,37.0,,,,,,,0.0
reactive_power_plus,,9.0,38.0,,,,,,,0.0
reactive_power_plus,,9.0,7.0,,,,,,,0.023866714007596053
reactive_power_plus,,9.0,8.0,,,,,,,0.04015987839616487
reactive_power_plus,,9.0,40.0,,,,,,,0.0
reactive_power_plus,,9.0,43.0,,,,,,,0.0
reactive_power_plus,,9.0,44.0,,,,,,,0.0
reactive_power_plus,,9.0,46.0,,,,,,,0.0
reactive_power_plus,,9.0,47.0,,,,,,,0.0
reactive_power_plus,,9.0,17.0,,,,,,,0.0119581566714509
reactive_power_plus,,9.0,18.0,,,,,,,0.009352177045968958
reactive_power_plus,,9.0,20.0,,,,,,,0.0039603264765253506
reactive_power_plus,,9.0,52.0,,,,,,,0.0
reactive_power_plus,,9.0,53.0,,,,,,,0.0
reactive_power_plus,,10.0,0.0,,,,,,,0.028484367089482147
reactive_power_plus,,10.0,34.0,,,,,,,0.0013685477146254627
reactive_power_plus,,10.0,36.0,,,,,,,0.0005390086791910772
reactive_power_plus,,10.0,37.0,,,,,,,0.0
reactive_power_plus,,10.0,38.0,,,,,,,0.0
reactive_power_plus,,10.0,7.0,,,,,,,0.01441079664776505
reactive_power_plus,,10.0,8.0,,,,,,,0.029360346286888744
reactive_power_plus,,10.0,40.0,,,,,,,0.0
reactive_power_plus,,10.0,43.0,,,,,,,0.0
reactive_power_plus,,10.0,44.0,,,,,,,0.0005390086791910772
reactive_power_plus,,10.0,46.0,,,,,,,0.0
reactive_power_plus,,10.0,47.0,,,,,,,0.0005390086791910772
reactive_power_plus,,10.0,17.0,,,,,,,0.010497136653649732
reactive_power_plus,,10.0,18.0,,,,,,,0.004350176189095309
reactive_power_plus,,10.0,20.0,,,,,,,0.0
reactive_power_plus,,10.0,52.0,,,,,,,0.0
reactive_power_plus,,10.0,53.0,,,,,,,0.0005390086791910772
reactive_power_plus,,11.0,0.0,,,,,,,0.023276942362148955
reactive_power_plus,,11.0,34.0,,,,,,,0.0005390086791910772
reactive_power_plus,,11.0,36.0,,,,,,,0.0004031262628507208
reactive_power_plus,,11.0,37.0,,,,,,,0.0
reactive_power_plus,,11.0,38.0,,,,,,,0.0
reactive_power_plus,,11.0,7.0,,,,,,,0.01044387465897928
reactive_power_plus,,11.0,8.0,,,,,,,0.02788439909405392
reactive_power_plus,,11.0,40.0,,,,,,,0.0
reactive_power_plus,,11.0,43.0,,,,,,,0.0
reactive_power_plus,,11.0,44.0,,,,,,,0.0013685477146254627
reactive_power_plus,,11.0,46.0,,,,,,,0.0005390086791910772
reactive_power_plus,,11.0,47.0,,,,,,,0.0005390086791910772
reactive_power_plus,,11.0,17.0,,,,,,,0.009996489252053813
reactive_power_plus,,11.0,18.0,,,,,,,0.002501379410655645
reactive_power_plus,,11.0,20.0,,,,,,,0.0
reactive_power_plus,,11.0,52.0,,,,,,,0.0
reactive_power_plus,,11.0,53.0,,,,,,,0.0005390086791910772
reactive_power_plus,,12.0,0.0,,,,,,,0.015250840562176597
reactive_power_plus,,12.0,34.0,,,,,,,0.0
reactive_power_plus,,12.0,36.0,,,,,,,0.0
reactive_power_plus,,12.0,37.0,,,,,,,0.0
reactive_power_plus,,12.0,38.0,,,,,,,0.0
reactive_power_plus,,12.0,7.0,,,,,,,0.013675942181155662
reactive_power_plus,,12.0,8.0,,,,,,,0.022883188657961236
reactive_power_plus,,12.0,40.0,,,,,,,0.0
reactive_power_plus,,12.0,43.0,,,,,,,0.0
reactive_power_plus,,12.0,44.0,,,,,,,0.0013685477146254627
reactive_power_plus,,12.0,46.0,,,,,,,0.0005390086791910772
reactive_power_plus,,12.0,47.0,,,,,,,0.0
reactive_power_plus,,12.0,17.0,,,,,,,0.011025937476658115
reactive_power_plus,,12.0,18.0,,,,,,,0.007144191763156883
reactive_power_plus,,12.0,20.0,,,,,,,0.0
reactive_power_plus,,12.0,52.0,,,,,,,0.0
reactive_power_plus,,12.0,53.0,,,,,,,0.0005390086791910772
reactive_power_plus,,13.0,0.0,,,,,,,0.020252449079828302
reactive_power_plus,,13.0,34.0,,,,,,,0.0
reactive_power_plus,,13.0,36.0,,,,,,,0.0
reactive_power_plus,,13.0,37.0,,,,,,,0.0
reactive_power_plus,,13.0,38.0,,,,,,,0.0
reactive_power_plus,,13.0,7.0,,,,,,,0.011859143898593024
reactive_power_plus,,13.0,8.0,,,,,,,0.02788439909405392
reactive_power_plus,,13.0,40.0,,,,,,,0.0
reactive_power_plus,,13.0,43.0,,,,,,,0.0
reactive_power_plus,,13.0,44.0,,,,,,,0.0013685477146254627
reactive_power_plus,,13.0,46.0,,,,,,,0.0013685477146254627
reactive_power_plus,,13.0,47.0,,,,,,,0.0
reactive_power_plus,,13.0,17.0,,,,,,,0.010620391506290284
reactive_power_plus,,13.0,18.0,,,,,,,0.005825785038107553
reactive_power_plus,,13.0,20.0,,,,,,,0.0
reactive_power_plus,,13.0,52.0,,,,,,,0.0
reactive_power_plus,,13.0,53.0,,,,,,,0.0
reactive_power_plus,,14.0,0.0,,,,,,,0.02092600009704647
reactive_power_plus,,14.0,34.0,,,,,,,0.0
reactive_power_plus,,14.0,36.0,,,,,,,0.0
reactive_power_plus,,14.0,37.0,,,,,,,0.0
reactive_power_plus,,14.0,38.0,,,,,,,0.0
reactive_power_plus,,14.0,7.0,,,,,,,0.010642161193963521
reactive_power_plus,,14.0,8.0,,,,,,,0.02788439909405392
reactive_power_plus,,14.0,40.0,,,,,,,0.0
reactive_power_plus,,14.0,43.0,,,,,,,0.0
reactive_power_plus,,14.0,44.0,,,,,,,0.0013685477146254627
reactive_power_plus,,14.0,46.0,,,,,,,0.0005390086791910772
reactive_power_plus,,14.0,47.0,,,,,,,0.0
reactive_power_plus,,14.0,17.0,,,,,,,0.008867638353903801
reactive_power_plus,,14.0,18.0,,,,,,,0.006676089290613702
reactive_power_plus,,14.0,20.0,,,,,,,0.0
reactive_power_plus,,14.0,52.0,,,,,,,0.0
reactive_power_plus,,14.0,53.0,,,,,,,0.0
reactive_power_plus,,15.0,0.0,,,,,,,0.02788439909405392
reactive_power_plus,,15.0,34.0,,,,,,,0.0008887791055641569
reactive_power_plus,,15.0,36.0,,,,,,,0.0007505820568136091
reactive_power_plus,,15.0,37.0,,,,,,,0.0
reactive_power_plus,,15.0,38.0,,,,,,,0.0
reactive_power_plus,,15.0,7.0,,,,,,,0.0121052985218497
reactive_power_plus,,15.0,8.0,,,,,,,0.030525316471082014
reactive_power_plus,,15.0,40.0,,,,,,,0.0
reactive_power_plus,,15.0,43.0,,,,,,,0.0
reactive_power_plus,,15.0,44.0,,,,,,,0.0005390086791910772
reactive_power_plus,,15.0,46.0,,,,,,,0.0
reactive_power_plus,,15.0,47.0,,,,,,,0.0005390086791910772
reactive_power_plus,,15.0,17.0,,,,,,,0.010033923104348587
reactive_power_plus,,15.0,18.0,,,,,,,0.00343401197718739
reactive_power_plus,,15.0,20.0,,,,,,,0.0
reactive_power_plus,,15.0,52.0,,,,,,,0.0
reactive_power_plus,,15.0,53.0,,,,,,,0.0005390086791910772
reactive_power_plus,,16.0,0.0,,,,,,,0.039753975589591796
reactive_power_plus,,16.0,34.0,,,,,,,0.002645215489886778
reactive_power_plus,,16.0,36.0,,,,,,,0.0005390086791910772
reactive_power_plus,,16.0,37.0,,,,,,,0.0
reactive_power_plus,,16.0,38.0,,,,,,,0.0
reactive_power_plus,,16.0,7.0,,,,,,,0.01870372214601869
reactive_power_plus,,16.0,8.0,,,,,,,0.037100612600982096
reactive_power_plus,,16.0,40.0,,,,,,,0.0
reactive_power_plus,,16.0,43.0,,,,,,,0.0
reactive_power_plus,,16.0,44.0,,,,,,,0.0
reactive_power_plus,,16.0,46.0,,,,,,,0.0
reactive_power_plus,,16.0,47.0,,,,,,,0.0
reactive_power_plus,,16.0,17.0,,,,,,,0.009868282305597898
reactive_power_plus,,16.0,18.0,,,,,,,0.007824094140016303
reactive_power_plus,,16.0,20.0,,,,,,,0.002645215489886778
reactive_power_plus,,16.0,52.0,,,,,,,0.0
reactive_power_plus,,16.0,53.0,,,,,,,0.0005390086791910772
reactive_power_plus,,17.0,0.0,,,,,,,0.05082685284690656
reactive_power_plus,,17.0,34.0,,,,,,,0.006356323210845499
reactive_power_plus,,17.0,36.0,,,,,,,0.0034695066889321156
reactive_power_plus,,17.0,37.0,,,,,,,0.0
reactive_power_plus,,17.0,38.0,,,,,,,0.0
reactive_power_plus,,17.0,7.0,,,,,,,0.019337259901251465
reactive_power_plus,,17.0,8.0,,,,,,,0.04318234899255881
reactive_power_plus,,17.0,40.0,,,,,,,0.0
reactive_power_plus,,17.0,43.0,,,,,,,0.0
reactive_power_plus,,17.0,44.0,,,,,,,0.0
reactive_power_plus,,17.0,46.0,,,,,,,0.0
reactive_power_plus,,17.0,47.0,,,,,,,0.0
reactive_power_plus,,17.0,17.0,,,,,,,0.012206890872961116
reactive_power_plus,,17.0,18.0,,,,,,,0.0
reactive_power_plus,,17.0,20.0,,,,,,,0.007633866817888667
reactive_power_plus,,17.0,52.0,,,,,,,0.0
reactive_power_plus,,17.0,53.0,,,,,,,0.0
reactive_power_plus,,18.0,0.0,,,,,,,0.059519635089004916
reactive_power_plus,,18.0,34.0,,,,,,,0.007139036527756537
reactive_power_plus,,18.0,36.0,,,,,,,0.003152079738201172
reactive_power_plus,,18.0,37.0,,,,,,,0.0
reactive_power_plus,,18.0,38.0,,,,,,,0.0
reactive_power_plus,,18.0,7.0,,,,,,,0.0262989076674204
reactive_power_plus,,18.0,8.0,,,,,,,0.047652124572498476
reactive_power_plus,,18.0,40.0,,,,,,,0.0
reactive_power_plus,,18.0,43.0,,,,,,,0.0
reactive_power_plus,,18.0,44.0,,,,,,,0.0
reactive_power_plus,,18.0,46.0,,,,,,,0.0
reactive_power_plus,,18.0,47.0,,,,,,,0.0
reactive_power_plus,,18.0,17.0,,,,,,,0.010905314318285814
reactive_power_plus,,18.0,18.0,,,,,,,0.007358140566318881
reactive_power_plus,,18.0,20.0,,,,,,,0.011854948096305122
reactive_power_plus,,18.0,52.0,,,,,,,0.0
reactive_power_plus,,18.0,53.0,,,,,,,0.0
reactive_power_plus,,19.0,0.0,,,,,,,0.054686191677512
reactive_power_plus,,19.0,34.0,,,,,,,0.007425344965042727
reactive_power_plus,,19.0,36.0,,,,,,,0.0036290267883562466
reactive_power_plus,,19.0,37.0,,,,,,,0.0
reactive_power_plus,,19.0,38.0,,,,,,,0.0
reactive_power_plus,,19.0,7.0,,,,,,,0.025337280975472193
reactive_power_plus,,19.0,8.0,,,,,,,0.04330358111517354
reactive_power_plus,,19.0,40.0,,,,,,,0.0
reactive_power_plus,,19.0,43.0,,,,,,,0.0
reactive_power_plus,,19.0,44.0,,,,,,,0.0
reactive_power_plus,,19.0,46.0,,,,,,,0.0
reactive_power_plus,,19.0,47.0,,,,,,,0.0
reactive_power_plus,,19.0,17.0,,,,,,,0.00929042738340138
reactive_power_plus,,19.0,18.0,,,,,,,0.0066470909646174055
reactive_power_plus,,19.0,20.0,,,,,,,0.011368530092550694
reactive_power_plus,,19.0,52.0,,,,,,,0.0
reactive_power_plus,,19.0,53.0,,,,,,,0.0
reactive_power_plus,,20.0,0.0,,,,,,,0.05589600435567562
reactive_power_plus,,20.0,34.0,,,,,,,0.006314544222615053
reactive_power_plus,,20.0,36.0,,,,,,,0.0035343474367245283
reactive_power_plus,,20.0,37.0,,,,,,,0.0
reactive_power_plus,,20.0,38.0,,,,,,,0.0
reactive_power_plus,,20.0,7.0,,,,,,,0.02402948313210195
reactive_power_plus,,20.0,8.0,,,,,,,0.045141325342365375
reactive_power_plus,,20.0,40.0,,,,,,,0.0
reactive_power_plus,,20.0,43.0,,,,,,,0.0
reactive_power_plus,,20.0,44.0,,,,,,,0.0
reactive_power_plus,,20.0,46.0,,,,,,,0.0
reactive_power_plus,,20.0,47.0,,,,,,,0.0
reactive_power_plus,,20.0,17.0,,,,,,,0.012363422240922522
reactive_power_plus,,20.0,18.0,,,,,,,0.004014602478768259
reactive_power_plus,,20.0,20.0,,,,,,,0.010742782669532196
reactive_power_plus,,20.0,52.0,,,,,,,0.0
reactive_power_plus,,20.0,53.0,,,,,,,0.0
reactive_power_plus,,21.0,0.0,,,,,,,0.05462977066281534
reactive_power_plus,,21.0,34.0,,,,,,,0.0068919712174032675
reactive_power_plus,,21.0,36.0,,,,,,,0.0029250799585034985
reactive_power_plus,,21.0,37.0,,,,,,,0.0
reactive_power_plus,,21.0,38.0,,,,,,,0.0
reactive_power_plus,,21.0,7.0,,,,,,,0.021346566425158316
reactive_power_plus,,21.0,8.0,,,,,,,0.04444972743694296
reactive_power_plus,,21.0,40.0,,,,,,,0.0
reactive_power_plus,,21.0,43.0,,,,,,,0.0
reactive_power_plus,,21.0,44.0,,,,,,,0.0
reactive_power_plus,,21.0,46.0,,,,,,,0.0
reactive_power_plus,,21.0,47.0,,,,,,,0.0
