Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,13.0,,,,,,,,0.0005592626970447238
C_losses,14.0,,,,,,,,0.0006291315673981212
C_losses,15.0,,,,,,,,0.0006475659211183475
C_losses,16.0,,,,,,,,0.0006805890726875774
C_losses,17.0,,,,,,,,0.0007220706197665292
C_losses,18.0,,,,,,,,0.00037476095624921536
C_losses,19.0,,,,,,,,0.00025799275113065856
C_losses,20.0,,,,,,,,0.0002569883845042729
C_losses,21.0,,,,,,,,0.00023125433302960348
C_losses,22.0,,,,,,,,0.00023048427555736993
C_losses,23.0,,,,,,,,0.0002025196511081705
C_losses,24.0,,,,,,,,0.00018962560281290331
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,26.0,Poppy,,,,,,0.0
line_opt,,26.0,Oxlip,,,,,,0.0
line_opt,,26.0,Daisy,,,,,,0.0
line_opt,,26.0,Tulip,,,,,,1.0
line_opt,,27.0,Poppy,,,,,,0.0
line_opt,,27.0,Oxlip,,,,,,0.0
line_opt,,27.0,Daisy,,,,,,0.0
line_opt,,27.0,Tulip,,,,,,1.0
line_opt,,28.0,Poppy,,,,,,0.0
line_opt,,28.0,Oxlip,,,,,,0.0
line_opt,,28.0,Daisy,,,,,,0.0
line_opt,,28.0,Tulip,,,,,,1.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,1.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,1.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,1.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,0.0
line_opt,,32.0,Tulip,,,,,,1.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,1.0
line_opt,,34.0,Poppy,,,,,,0.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,35.0,Poppy,,,,,,0.0
line_opt,,35.0,Oxlip,,,,,,0.0
line_opt,,35.0,Daisy,,,,,,0.0
line_opt,,35.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,1.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,40.0,Poppy,,,,,,0.0
line_opt,,40.0,Oxlip,,,,,,0.0
line_opt,,40.0,Daisy,,,,,,0.0
line_opt,,40.0,Tulip,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,1.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,1.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,0.0
line_act,,26.0,,,,,,,1.0
line_act,,27.0,,,,,,,1.0
line_act,,28.0,,,,,,,1.0
line_act,,29.0,,,,,,,1.0
line_act,,30.0,,,,,,,1.0
line_act,,31.0,,,,,,,1.0
line_act,,32.0,,,,,,,1.0
line_act,,33.0,,,,,,,1.0
line_act,,34.0,,,,,,,0.0
line_act,,35.0,,,,,,,0.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,40.0,,,,,,,0.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,0.0
subs_hv_capacity,,,,0.0,,,,,1.3803407815001787
subs_hv_S,1.0,,,0.0,,,,,0.6201229166371548
subs_hv_S,2.0,,,0.0,,,,,0.6166857399787908
subs_hv_S,3.0,,,0.0,,,,,0.6167711141877287
subs_hv_S,4.0,,,0.0,,,,,0.6151619965612397
subs_hv_S,5.0,,,0.0,,,,,0.6189420578145296
subs_hv_S,6.0,,,0.0,,,,,0.6360628287810377
subs_hv_S,7.0,,,0.0,,,,,0.7174697058413555
subs_hv_S,8.0,,,0.0,,,,,0.8118975469763823
subs_hv_S,9.0,,,0.0,,,,,1.3652786301793087
subs_hv_S,10.0,,,0.0,,,,,1.3234409064859824
subs_hv_S,11.0,,,0.0,,,,,1.2832188105241846
subs_hv_S,12.0,,,0.0,,,,,1.2719452702751386
subs_hv_S,13.0,,,0.0,,,,,1.2012326346017073
subs_hv_S,14.0,,,0.0,,,,,1.2787112149143334
subs_hv_S,15.0,,,0.0,,,,,1.2969583878606312
subs_hv_S,16.0,,,0.0,,,,,1.330734834216613
subs_hv_S,17.0,,,0.0,,,,,1.3803407815001787
subs_hv_S,18.0,,,0.0,,,,,1.0178192928204164
subs_hv_S,19.0,,,0.0,,,,,0.8384877173229022
subs_hv_S,20.0,,,0.0,,,,,0.832137908352616
subs_hv_S,21.0,,,0.0,,,,,0.7885775297499001
subs_hv_S,22.0,,,0.0,,,,,0.7822439343551056
subs_hv_S,23.0,,,0.0,,,,,0.7222144048001355
subs_hv_S,24.0,,,0.0,,,,,0.6898214530081642
subs_hv_P,1.0,,,0.0,,,,,0.6082074286784409
subs_hv_P,2.0,,,0.0,,,,,0.604836296405772
subs_hv_P,3.0,,,0.0,,,,,0.6049200301732244
subs_hv_P,4.0,,,0.0,,,,,0.6033418312907266
subs_hv_P,5.0,,,0.0,,,,,0.6070492597269759
subs_hv_P,6.0,,,0.0,,,,,0.623841059880082
subs_hv_P,7.0,,,0.0,,,,,0.7036837266244371
subs_hv_P,8.0,,,0.0,,,,,0.7962971632699261
subs_hv_P,9.0,,,0.0,,,,,1.3390451841289517
subs_hv_P,10.0,,,0.0,,,,,1.2980113605649597
subs_hv_P,11.0,,,0.0,,,,,1.2585621208986622
subs_hv_P,12.0,,,0.0,,,,,1.2475051985643646
subs_hv_P,13.0,,,0.0,,,,,1.1781512863573467
subs_hv_P,14.0,,,0.0,,,,,1.25414113747451
subs_hv_P,15.0,,,0.0,,,,,1.2720376961092108
subs_hv_P,16.0,,,0.0,,,,,1.305165137519487
subs_hv_P,17.0,,,0.0,,,,,1.353817920435667
subs_hv_P,18.0,,,0.0,,,,,0.9982621805086898
subs_hv_P,19.0,,,0.0,,,,,0.8223764109492073
subs_hv_P,20.0,,,0.0,,,,,0.8161486117777783
subs_hv_P,21.0,,,0.0,,,,,0.7734252336354426
subs_hv_P,22.0,,,0.0,,,,,0.7672133365001985
subs_hv_P,23.0,,,0.0,,,,,0.7083372575231531
subs_hv_P,24.0,,,0.0,,,,,0.6765667272167762
subs_hv_Q,1.0,,,0.0,,,,,0.11279429830744014
subs_hv_Q,2.0,,,0.0,,,,,0.11340216987885654
subs_hv_Q,3.0,,,0.0,,,,,0.10859464940413233
subs_hv_Q,4.0,,,0.0,,,,,0.11114389701114646
subs_hv_Q,5.0,,,0.0,,,,,0.10995275738564736
subs_hv_Q,6.0,,,0.0,,,,,0.10709086193047845
subs_hv_Q,7.0,,,0.0,,,,,0.11453544526317394
subs_hv_Q,8.0,,,0.0,,,,,0.12037875189141367
subs_hv_Q,9.0,,,0.0,,,,,0.2663513127468313
subs_hv_Q,10.0,,,0.0,,,,,0.21305705037250355
subs_hv_Q,11.0,,,0.0,,,,,0.20344298065485944
subs_hv_Q,12.0,,,0.0,,,,,0.20431261293477476
subs_hv_Q,13.0,,,0.0,,,,,0.1828436804555018
subs_hv_Q,14.0,,,0.0,,,,,0.19873202220747643
subs_hv_Q,15.0,,,0.0,,,,,0.17855908049650182
subs_hv_Q,16.0,,,0.0,,,,,0.18420800283153405
subs_hv_Q,17.0,,,0.0,,,,,0.1855250288362864
subs_hv_Q,18.0,,,0.0,,,,,0.11475669216299877
subs_hv_Q,19.0,,,0.0,,,,,0.09267779732715731
subs_hv_Q,20.0,,,0.0,,,,,0.12993305362499186
subs_hv_Q,21.0,,,0.0,,,,,0.14034510719799087
subs_hv_Q,22.0,,,0.0,,,,,0.15241654011344608
subs_hv_Q,23.0,,,0.0,,,,,0.14089633467559892
subs_hv_Q,24.0,,,0.0,,,,,0.13457681495060214
subs_hv_F,1.0,,,0.0,,,,,12.0
subs_hv_F,2.0,,,0.0,,,,,12.0
subs_hv_F,3.0,,,0.0,,,,,12.0
subs_hv_F,4.0,,,0.0,,,,,12.0
subs_hv_F,5.0,,,0.0,,,,,12.0
subs_hv_F,6.0,,,0.0,,,,,12.0
subs_hv_F,7.0,,,0.0,,,,,12.0
subs_hv_F,8.0,,,0.0,,,,,12.0
subs_hv_F,9.0,,,0.0,,,,,12.0
subs_hv_F,10.0,,,0.0,,,,,12.0
subs_hv_F,11.0,,,0.0,,,,,12.0
subs_hv_F,12.0,,,0.0,,,,,12.0
subs_hv_F,13.0,,,0.0,,,,,12.0
subs_hv_F,14.0,,,0.0,,,,,12.0
subs_hv_F,15.0,,,0.0,,,,,12.0
subs_hv_F,16.0,,,0.0,,,,,12.0
subs_hv_F,17.0,,,0.0,,,,,12.0
subs_hv_F,18.0,,,0.0,,,,,12.0
subs_hv_F,19.0,,,0.0,,,,,12.0
subs_hv_F,20.0,,,0.0,,,,,12.0
subs_hv_F,21.0,,,0.0,,,,,12.0
subs_hv_F,22.0,,,0.0,,,,,12.0
subs_hv_F,23.0,,,0.0,,,,,12.0
subs_hv_F,24.0,,,0.0,,,,,12.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,64.0,,,,0.0
subs_mv_capacity,,,,,65.0,,,,0.0
subs_mv_capacity,,,,,66.0,,,,0.7660793254951979
subs_mv_S,1.0,,,,64.0,,,,0.0
subs_mv_S,1.0,,,,65.0,,,,0.0
subs_mv_S,1.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,2.0,,,,64.0,,,,0.0
subs_mv_S,2.0,,,,65.0,,,,0.0
subs_mv_S,2.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,3.0,,,,64.0,,,,0.0
subs_mv_S,3.0,,,,65.0,,,,0.0
subs_mv_S,3.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,4.0,,,,64.0,,,,0.0
subs_mv_S,4.0,,,,65.0,,,,0.0
subs_mv_S,4.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,5.0,,,,64.0,,,,0.0
subs_mv_S,5.0,,,,65.0,,,,0.0
subs_mv_S,5.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,6.0,,,,64.0,,,,0.0
subs_mv_S,6.0,,,,65.0,,,,0.0
subs_mv_S,6.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,7.0,,,,64.0,,,,0.0
subs_mv_S,7.0,,,,65.0,,,,0.0
subs_mv_S,7.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,8.0,,,,64.0,,,,0.0
subs_mv_S,8.0,,,,65.0,,,,0.0
subs_mv_S,8.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,9.0,,,,64.0,,,,0.0
subs_mv_S,9.0,,,,65.0,,,,0.0
subs_mv_S,9.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,10.0,,,,64.0,,,,0.0
subs_mv_S,10.0,,,,65.0,,,,0.0
subs_mv_S,10.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,11.0,,,,64.0,,,,0.0
subs_mv_S,11.0,,,,65.0,,,,0.0
subs_mv_S,11.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,12.0,,,,64.0,,,,0.0
subs_mv_S,12.0,,,,65.0,,,,0.0
subs_mv_S,12.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,13.0,,,,64.0,,,,0.0
subs_mv_S,13.0,,,,65.0,,,,0.0
subs_mv_S,13.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,14.0,,,,64.0,,,,0.0
subs_mv_S,14.0,,,,65.0,,,,0.0
subs_mv_S,14.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,15.0,,,,64.0,,,,0.0
subs_mv_S,15.0,,,,65.0,,,,0.0
subs_mv_S,15.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,16.0,,,,64.0,,,,0.0
subs_mv_S,16.0,,,,65.0,,,,0.0
subs_mv_S,16.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,17.0,,,,64.0,,,,0.0
subs_mv_S,17.0,,,,65.0,,,,0.0
subs_mv_S,17.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,18.0,,,,64.0,,,,0.0
subs_mv_S,18.0,,,,65.0,,,,0.0
subs_mv_S,18.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,19.0,,,,64.0,,,,0.0
subs_mv_S,19.0,,,,65.0,,,,0.0
subs_mv_S,19.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,20.0,,,,64.0,,,,0.0
subs_mv_S,20.0,,,,65.0,,,,0.0
subs_mv_S,20.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,21.0,,,,64.0,,,,0.0
subs_mv_S,21.0,,,,65.0,,,,0.0
subs_mv_S,21.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,22.0,,,,64.0,,,,0.0
subs_mv_S,22.0,,,,65.0,,,,0.0
subs_mv_S,22.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,23.0,,,,64.0,,,,0.0
subs_mv_S,23.0,,,,65.0,,,,0.0
subs_mv_S,23.0,,,,66.0,,,,0.7660793254951979
subs_mv_S,24.0,,,,64.0,,,,0.0
subs_mv_S,24.0,,,,65.0,,,,0.0
subs_mv_S,24.0,,,,66.0,,,,0.7660793254951979
subs_mv_P,1.0,,,,64.0,,,,0.0
subs_mv_P,1.0,,,,65.0,,,,0.0
subs_mv_P,1.0,,,,66.0,,,,0.3091338655140714
subs_mv_P,2.0,,,,64.0,,,,0.0
subs_mv_P,2.0,,,,65.0,,,,0.0
subs_mv_P,2.0,,,,66.0,,,,0.305763563473755
subs_mv_P,3.0,,,,64.0,,,,0.0
subs_mv_P,3.0,,,,65.0,,,,0.0
subs_mv_P,3.0,,,,66.0,,,,0.30584772001389693
subs_mv_P,4.0,,,,64.0,,,,0.0
subs_mv_P,4.0,,,,65.0,,,,0.0
subs_mv_P,4.0,,,,66.0,,,,0.3042697002782697
subs_mv_P,5.0,,,,64.0,,,,0.0
subs_mv_P,5.0,,,,65.0,,,,0.0
subs_mv_P,5.0,,,,66.0,,,,0.3079762640136665
subs_mv_P,6.0,,,,64.0,,,,0.0
subs_mv_P,6.0,,,,65.0,,,,0.0
subs_mv_P,6.0,,,,66.0,,,,0.32271053727105503
subs_mv_P,7.0,,,,64.0,,,,0.0
subs_mv_P,7.0,,,,65.0,,,,0.0
subs_mv_P,7.0,,,,66.0,,,,0.37089373968627415
subs_mv_P,8.0,,,,64.0,,,,0.0
subs_mv_P,8.0,,,,65.0,,,,0.0
subs_mv_P,8.0,,,,66.0,,,,0.4293107768281015
subs_mv_P,9.0,,,,64.0,,,,0.0
subs_mv_P,9.0,,,,65.0,,,,0.0
subs_mv_P,9.0,,,,66.0,,,,0.7376563151807152
subs_mv_P,10.0,,,,64.0,,,,0.0
subs_mv_P,10.0,,,,65.0,,,,0.0
subs_mv_P,10.0,,,,66.0,,,,0.7070734114682637
subs_mv_P,11.0,,,,64.0,,,,0.0
subs_mv_P,11.0,,,,65.0,,,,0.0
subs_mv_P,11.0,,,,66.0,,,,0.6793067272359992
subs_mv_P,12.0,,,,64.0,,,,0.0
subs_mv_P,12.0,,,,65.0,,,,0.0
subs_mv_P,12.0,,,,66.0,,,,0.6731539233597312
subs_mv_P,13.0,,,,64.0,,,,0.0
subs_mv_P,13.0,,,,65.0,,,,0.0
subs_mv_P,13.0,,,,66.0,,,,0.6322311556579938
subs_mv_P,14.0,,,,64.0,,,,0.0
subs_mv_P,14.0,,,,65.0,,,,0.0
subs_mv_P,14.0,,,,66.0,,,,0.6757656717813483
subs_mv_P,15.0,,,,64.0,,,,0.0
subs_mv_P,15.0,,,,65.0,,,,0.0
subs_mv_P,15.0,,,,66.0,,,,0.6877109244395987
subs_mv_P,16.0,,,,64.0,,,,0.0
subs_mv_P,16.0,,,,65.0,,,,0.0
subs_mv_P,16.0,,,,66.0,,,,0.7125060397298313
subs_mv_P,17.0,,,,64.0,,,,0.0
subs_mv_P,17.0,,,,65.0,,,,0.0
subs_mv_P,17.0,,,,66.0,,,,0.7513593260669251
subs_mv_P,18.0,,,,64.0,,,,0.0
subs_mv_P,18.0,,,,65.0,,,,0.0
subs_mv_P,18.0,,,,66.0,,,,0.5604659480297488
subs_mv_P,19.0,,,,64.0,,,,0.0
subs_mv_P,19.0,,,,65.0,,,,0.0
subs_mv_P,19.0,,,,66.0,,,,0.4535930731486344
subs_mv_P,20.0,,,,64.0,,,,0.0
subs_mv_P,20.0,,,,65.0,,,,0.0
subs_mv_P,20.0,,,,66.0,,,,0.4473752068556287
subs_mv_P,21.0,,,,64.0,,,,0.0
subs_mv_P,21.0,,,,65.0,,,,0.0
subs_mv_P,21.0,,,,66.0,,,,0.4219304909233538
subs_mv_P,22.0,,,,64.0,,,,0.0
subs_mv_P,22.0,,,,65.0,,,,0.0
subs_mv_P,22.0,,,,66.0,,,,0.4157249910942096
subs_mv_P,23.0,,,,64.0,,,,0.0
subs_mv_P,23.0,,,,65.0,,,,0.0
subs_mv_P,23.0,,,,66.0,,,,0.3741361486980481
subs_mv_P,24.0,,,,64.0,,,,0.0
subs_mv_P,24.0,,,,65.0,,,,0.0
subs_mv_P,24.0,,,,66.0,,,,0.3510105277874289
subs_mv_Q,1.0,,,,64.0,,,,0.0
subs_mv_Q,1.0,,,,65.0,,,,0.0
subs_mv_Q,1.0,,,,66.0,,,,-0.006538416455008411
subs_mv_Q,2.0,,,,64.0,,,,0.0
subs_mv_Q,2.0,,,,65.0,,,,0.0
subs_mv_Q,2.0,,,,66.0,,,,-0.006538506789366294
subs_mv_Q,3.0,,,,64.0,,,,0.0
subs_mv_Q,3.0,,,,65.0,,,,0.0
subs_mv_Q,3.0,,,,66.0,,,,-0.00653850453371474
subs_mv_Q,4.0,,,,64.0,,,,0.0
subs_mv_Q,4.0,,,,65.0,,,,0.0
subs_mv_Q,4.0,,,,66.0,,,,-0.006538546829449099
subs_mv_Q,5.0,,,,64.0,,,,0.0
subs_mv_Q,5.0,,,,65.0,,,,0.0
subs_mv_Q,5.0,,,,66.0,,,,-0.00653844748225374
subs_mv_Q,6.0,,,,64.0,,,,0.0
subs_mv_Q,6.0,,,,65.0,,,,0.0
subs_mv_Q,6.0,,,,66.0,,,,-0.006538061879198476
subs_mv_Q,7.0,,,,64.0,,,,0.0
subs_mv_Q,7.0,,,,65.0,,,,0.0
subs_mv_Q,7.0,,,,66.0,,,,-0.006537119647625045
subs_mv_Q,8.0,,,,64.0,,,,0.0
subs_mv_Q,8.0,,,,65.0,,,,0.0
subs_mv_Q,8.0,,,,66.0,,,,-0.006535857737093864
subs_mv_Q,9.0,,,,64.0,,,,0.0
subs_mv_Q,9.0,,,,65.0,,,,0.0
subs_mv_Q,9.0,,,,66.0,,,,0.016252003297119177
subs_mv_Q,10.0,,,,64.0,,,,0.0
subs_mv_Q,10.0,,,,65.0,,,,0.0
subs_mv_Q,10.0,,,,66.0,,,,0.0053034471717140486
subs_mv_Q,11.0,,,,64.0,,,,0.0
subs_mv_Q,11.0,,,,65.0,,,,0.0
subs_mv_Q,11.0,,,,66.0,,,,0.00187660659950728
subs_mv_Q,12.0,,,,64.0,,,,0.0
subs_mv_Q,12.0,,,,65.0,,,,0.0
subs_mv_Q,12.0,,,,66.0,,,,0.005126935960775181
subs_mv_Q,13.0,,,,64.0,,,,0.0
subs_mv_Q,13.0,,,,65.0,,,,0.0
subs_mv_Q,13.0,,,,66.0,,,,-0.0013299200326256644
subs_mv_Q,14.0,,,,64.0,,,,0.0
subs_mv_Q,14.0,,,,65.0,,,,0.0
subs_mv_Q,14.0,,,,66.0,,,,0.0019633591387338
subs_mv_Q,15.0,,,,64.0,,,,0.0
subs_mv_Q,15.0,,,,65.0,,,,0.0
subs_mv_Q,15.0,,,,66.0,,,,0.00025632038513012656
subs_mv_Q,16.0,,,,64.0,,,,0.0
subs_mv_Q,16.0,,,,65.0,,,,0.0
subs_mv_Q,16.0,,,,66.0,,,,-0.0003423924542994561
subs_mv_Q,17.0,,,,64.0,,,,0.0
subs_mv_Q,17.0,,,,65.0,,,,0.0
subs_mv_Q,17.0,,,,66.0,,,,0.0029963161408553818
subs_mv_Q,18.0,,,,64.0,,,,0.0
subs_mv_Q,18.0,,,,65.0,,,,0.0
subs_mv_Q,18.0,,,,66.0,,,,-0.003497320787271163
subs_mv_Q,19.0,,,,64.0,,,,0.0
subs_mv_Q,19.0,,,,65.0,,,,0.0
subs_mv_Q,19.0,,,,66.0,,,,-0.006534986416978694
subs_mv_Q,20.0,,,,64.0,,,,0.0
subs_mv_Q,20.0,,,,65.0,,,,0.0
subs_mv_Q,20.0,,,,66.0,,,,-0.006535269831922763
subs_mv_Q,21.0,,,,64.0,,,,0.0
subs_mv_Q,21.0,,,,65.0,,,,0.0
subs_mv_Q,21.0,,,,66.0,,,,-0.006535930054718309
subs_mv_Q,22.0,,,,64.0,,,,0.0
subs_mv_Q,22.0,,,,65.0,,,,0.0
subs_mv_Q,22.0,,,,66.0,,,,-0.006536096216715803
subs_mv_Q,23.0,,,,64.0,,,,0.0
subs_mv_Q,23.0,,,,65.0,,,,0.0
subs_mv_Q,23.0,,,,66.0,,,,-0.010456980233335966
subs_mv_Q,24.0,,,,64.0,,,,0.0
subs_mv_Q,24.0,,,,65.0,,,,0.0
subs_mv_Q,24.0,,,,66.0,,,,-0.01243046599454578
gamma,,,,,64.0,,,,0.0
gamma,,,,,65.0,,,,0.0
gamma,,,,,66.0,,,,1.0
current_squared_k,1.0,26.0,Poppy,,,,,,0.0
current_squared_k,1.0,26.0,Oxlip,,,,,,0.0
current_squared_k,1.0,26.0,Daisy,,,,,,0.0
current_squared_k,1.0,26.0,Tulip,,,,,,0.09888029212372378
current_squared_k,1.0,27.0,Poppy,,,,,,0.0
current_squared_k,1.0,27.0,Oxlip,,,,,,0.0
current_squared_k,1.0,27.0,Daisy,,,,,,0.0
current_squared_k,1.0,27.0,Tulip,,,,,,0.10964970138764758
current_squared_k,1.0,28.0,Poppy,,,,,,0.0
current_squared_k,1.0,28.0,Oxlip,,,,,,0.0
current_squared_k,1.0,28.0,Daisy,,,,,,0.0
current_squared_k,1.0,28.0,Tulip,,,,,,0.00031310720984926527
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.0009176624001827276
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.07031059885954427
current_squared_k,1.0,31.0,Poppy,,,,,,0.0
current_squared_k,1.0,31.0,Oxlip,,,,,,0.0
current_squared_k,1.0,31.0,Daisy,,,,,,0.0
current_squared_k,1.0,31.0,Tulip,,,,,,0.0009832822752855654
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0014969239236088134
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,5.294146005814233e-06
current_squared_k,1.0,34.0,Poppy,,,,,,0.0
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
