Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power,21.0,29.0,,,,,,,-0.0032122405250178676
reactive_power,21.0,30.0,,,,,,,0.00011716190335842036
reactive_power,21.0,31.0,,,,,,,0.0
reactive_power,21.0,32.0,,,,,,,0.0
reactive_power,21.0,33.0,,,,,,,0.0
reactive_power,21.0,36.0,,,,,,,0.00321224052501784
reactive_power,21.0,37.0,,,,,,,-0.0034895542992108286
reactive_power,21.0,38.0,,,,,,,0.0
reactive_power,21.0,39.0,,,,,,,0.0032122405250178954
reactive_power,21.0,41.0,,,,,,,0.13236197107150005
reactive_power,21.0,42.0,,,,,,,0.0
reactive_power,21.0,43.0,,,,,,,0.13435587088373602
reactive_power,22.0,26.0,,,,,,,-0.14255796135239607
reactive_power,22.0,27.0,,,,,,,0.1476343982161592
reactive_power,22.0,28.0,,,,,,,0.0
reactive_power,22.0,29.0,,,,,,,-0.0032122405250178676
reactive_power,22.0,30.0,,,,,,,0.00011716190335842036
reactive_power,22.0,31.0,,,,,,,0.0
reactive_power,22.0,32.0,,,,,,,0.0
reactive_power,22.0,33.0,,,,,,,0.0
reactive_power,22.0,36.0,,,,,,,0.00321224052501784
reactive_power,22.0,37.0,,,,,,,-0.0034895395994453127
reactive_power,22.0,38.0,,,,,,,0.0
reactive_power,22.0,39.0,,,,,,,0.0032122405250178954
reactive_power,22.0,41.0,,,,,,,0.1444334562839078
reactive_power,22.0,42.0,,,,,,,0.0
reactive_power,22.0,43.0,,,,,,,0.14617960368111538
reactive_power,23.0,26.0,,,,,,,-0.13652181954859915
reactive_power,23.0,27.0,,,,,,,0.14009434008419497
reactive_power,23.0,28.0,,,,,,,0.0
reactive_power,23.0,29.0,,,,,,,-0.0032122405250178676
reactive_power,23.0,30.0,,,,,,,0.0027665817007609395
reactive_power,23.0,31.0,,,,,,,0.0
reactive_power,23.0,32.0,,,,,,,0.0
reactive_power,23.0,33.0,,,,,,,0.0
reactive_power,23.0,36.0,,,,,,,0.00321224052501784
reactive_power,23.0,37.0,,,,,,,-0.0032122405250178954
reactive_power,23.0,38.0,,,,,,,0.0
reactive_power,23.0,39.0,,,,,,,0.0005628207276153763
reactive_power,23.0,41.0,,,,,,,0.1344573009341108
reactive_power,23.0,42.0,,,,,,,0.0
reactive_power,23.0,43.0,,,,,,,0.13905091953040083
reactive_power,24.0,26.0,,,,,,,-0.13301275171991428
reactive_power,24.0,27.0,,,,,,,0.13578032361928383
reactive_power,24.0,28.0,,,,,,,0.0
reactive_power,24.0,29.0,,,,,,,0.0
reactive_power,24.0,30.0,,,,,,,0.006541642953394211
reactive_power,24.0,31.0,,,,,,,0.0
reactive_power,24.0,32.0,,,,,,,0.0
reactive_power,24.0,33.0,,,,,,,0.0
reactive_power,24.0,36.0,,,,,,,0.0
reactive_power,24.0,37.0,,,,,,,-0.002272470166889029
reactive_power,24.0,38.0,,,,,,,0.0
reactive_power,24.0,39.0,,,,,,,-0.0032122405250178954
reactive_power,24.0,41.0,,,,,,,0.12727320734919445
reactive_power,24.0,42.0,,,,,,,0.0
reactive_power,24.0,43.0,,,,,,,0.13495705910442757
fictitious_power_k,1.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,1.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,1.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,1.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,1.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,1.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,1.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,1.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,1.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,36.0,Tulip,,,,,,4.0
fictitious_power_k,1.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,37.0,Tulip,,,,,,-3.0
fictitious_power_k,1.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,38.0,Tulip,,,,,,-1.0
fictitious_power_k,1.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,39.0,Tulip,,,,,,7.0
fictitious_power_k,1.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,41.0,Oxlip,,,,,,12.0
fictitious_power_k,1.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,1.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,1.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,42.0,Tulip,,,,,,4.0
fictitious_power_k,1.0,43.0,Poppy,,,,,,2.0
fictitious_power_k,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,1.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,2.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,2.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,2.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,2.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,2.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,2.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,2.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,2.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,36.0,Tulip,,,,,,4.0
fictitious_power_k,2.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,37.0,Tulip,,,,,,-3.0
fictitious_power_k,2.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,38.0,Tulip,,,,,,-1.0
fictitious_power_k,2.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,39.0,Tulip,,,,,,7.0
fictitious_power_k,2.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,41.0,Oxlip,,,,,,12.0
fictitious_power_k,2.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,2.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,2.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,42.0,Tulip,,,,,,4.0
fictitious_power_k,2.0,43.0,Poppy,,,,,,2.0
fictitious_power_k,2.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,2.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,2.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,3.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,3.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,3.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,3.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,3.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,3.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,3.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,3.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,36.0,Tulip,,,,,,4.0
fictitious_power_k,3.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,37.0,Tulip,,,,,,-3.0
fictitious_power_k,3.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,38.0,Tulip,,,,,,-1.0
fictitious_power_k,3.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,39.0,Tulip,,,,,,7.0
fictitious_power_k,3.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,41.0,Oxlip,,,,,,12.0
fictitious_power_k,3.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,3.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,3.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,42.0,Tulip,,,,,,4.0
fictitious_power_k,3.0,43.0,Poppy,,,,,,2.0
fictitious_power_k,3.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,3.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,3.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,4.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,4.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,4.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,4.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,4.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,4.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,4.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,4.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,36.0,Tulip,,,,,,4.0
fictitious_power_k,4.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,37.0,Tulip,,,,,,-3.0
fictitious_power_k,4.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,38.0,Tulip,,,,,,-1.0
fictitious_power_k,4.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,39.0,Tulip,,,,,,7.0
fictitious_power_k,4.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,41.0,Oxlip,,,,,,12.0
fictitious_power_k,4.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,4.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,4.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,42.0,Tulip,,,,,,4.0
fictitious_power_k,4.0,43.0,Poppy,,,,,,2.0
fictitious_power_k,4.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,4.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,4.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,5.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,5.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,5.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,5.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,5.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,5.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,5.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,5.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,36.0,Tulip,,,,,,4.0
fictitious_power_k,5.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,37.0,Tulip,,,,,,-3.0
fictitious_power_k,5.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,38.0,Tulip,,,,,,-1.0
fictitious_power_k,5.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,39.0,Tulip,,,,,,7.0
fictitious_power_k,5.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,41.0,Oxlip,,,,,,12.0
fictitious_power_k,5.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,5.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,5.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,42.0,Tulip,,,,,,4.0
fictitious_power_k,5.0,43.0,Poppy,,,,,,2.0
fictitious_power_k,5.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,5.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,5.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,6.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,6.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,6.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,6.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,6.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,6.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,6.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,6.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,36.0,Tulip,,,,,,4.0
fictitious_power_k,6.0,37.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,37.0,Tulip,,,,,,-3.0
fictitious_power_k,6.0,38.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,38.0,Tulip,,,,,,-1.0
fictitious_power_k,6.0,39.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,39.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,39.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,39.0,Tulip,,,,,,7.0
fictitious_power_k,6.0,41.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,41.0,Oxlip,,,,,,12.0
fictitious_power_k,6.0,41.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,41.0,Tulip,,,,,,0.0
fictitious_power_k,6.0,42.0,Poppy,,,,,,0.0
fictitious_power_k,6.0,42.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,42.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,42.0,Tulip,,,,,,4.0
fictitious_power_k,6.0,43.0,Poppy,,,,,,2.0
fictitious_power_k,6.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,6.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,6.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,26.0,Poppy,,,,,,-1.0
fictitious_power_k,7.0,26.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,26.0,Daisy,,,,,,0.0
fictitious_power_k,7.0,26.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,27.0,Poppy,,,,,,3.0
fictitious_power_k,7.0,27.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,27.0,Daisy,,,,,,0.0
fictitious_power_k,7.0,27.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,28.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,28.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,28.0,Daisy,,,,,,-1.0
fictitious_power_k,7.0,28.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,29.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,29.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,29.0,Daisy,,,,,,-5.0
fictitious_power_k,7.0,29.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,30.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,30.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,30.0,Daisy,,,,,,0.0
fictitious_power_k,7.0,30.0,Tulip,,,,,,-12.0
fictitious_power_k,7.0,31.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,31.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,31.0,Daisy,,,,,,-2.0
fictitious_power_k,7.0,31.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,32.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,32.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,32.0,Daisy,,,,,,-3.0
fictitious_power_k,7.0,32.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,33.0,Poppy,,,,,,1.0
fictitious_power_k,7.0,33.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,33.0,Daisy,,,,,,0.0
fictitious_power_k,7.0,33.0,Tulip,,,,,,0.0
fictitious_power_k,7.0,36.0,Poppy,,,,,,0.0
fictitious_power_k,7.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,7.0,36.0,Daisy,,,,,,0.0
