Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_S,22.0,,,0.0,,,,,0.7822485619267265
subs_hv_S,23.0,,,0.0,,,,,0.7222185495813743
subs_hv_S,24.0,,,0.0,,,,,0.6898253952280796
subs_hv_P,1.0,,,0.0,,,,,0.6082107759388689
subs_hv_P,2.0,,,0.0,,,,,0.604839647285945
subs_hv_P,3.0,,,0.0,,,,,0.6049233525149567
subs_hv_P,4.0,,,0.0,,,,,0.6033451687713098
subs_hv_P,5.0,,,0.0,,,,,0.607052590123236
subs_hv_P,6.0,,,0.0,,,,,0.6238444070528519
subs_hv_P,7.0,,,0.0,,,,,0.7036876572024351
subs_hv_P,8.0,,,0.0,,,,,0.7963019718385311
subs_hv_P,9.0,,,0.0,,,,,1.3390621470256328
subs_hv_P,10.0,,,0.0,,,,,1.2980232649658312
subs_hv_P,11.0,,,0.0,,,,,1.25857325646834
subs_hv_P,12.0,,,0.0,,,,,1.2475164124132174
subs_hv_P,13.0,,,0.0,,,,,1.1781621259320652
subs_hv_P,14.0,,,0.0,,,,,1.254152276744108
subs_hv_P,15.0,,,0.0,,,,,1.2720485601272014
subs_hv_P,16.0,,,0.0,,,,,1.3051767650960926
subs_hv_P,17.0,,,0.0,,,,,1.353830450310923
subs_hv_P,18.0,,,0.0,,,,,0.998268710103897
subs_hv_P,19.0,,,0.0,,,,,0.822380796566121
subs_hv_P,20.0,,,0.0,,,,,0.8161532022382043
subs_hv_P,21.0,,,0.0,,,,,0.7734296478966911
subs_hv_P,22.0,,,0.0,,,,,0.7672178751543282
subs_hv_P,23.0,,,0.0,,,,,0.7083413226635829
subs_hv_P,24.0,,,0.0,,,,,0.6765705936880413
subs_hv_Q,1.0,,,0.0,,,,,0.11208714927561125
subs_hv_Q,2.0,,,0.0,,,,,0.11269502190023672
subs_hv_Q,3.0,,,0.0,,,,,0.10788749312366797
subs_hv_Q,4.0,,,0.0,,,,,0.11043674513444479
subs_hv_Q,5.0,,,0.0,,,,,0.10924560344817635
subs_hv_Q,6.0,,,0.0,,,,,0.10638371287314996
subs_hv_Q,7.0,,,0.0,,,,,0.11382846309256323
subs_hv_Q,8.0,,,0.0,,,,,0.11967190310187803
subs_hv_Q,9.0,,,0.0,,,,,0.26635468685985764
subs_hv_Q,10.0,,,0.0,,,,,0.21291654749085076
subs_hv_Q,11.0,,,0.0,,,,,0.20348745878296626
subs_hv_Q,12.0,,,0.0,,,,,0.20470823962057416
subs_hv_Q,13.0,,,0.0,,,,,0.18325185381338827
subs_hv_Q,14.0,,,0.0,,,,,0.19880344784971982
subs_hv_Q,15.0,,,0.0,,,,,0.17841423309254978
subs_hv_Q,16.0,,,0.0,,,,,0.1840634776027006
subs_hv_Q,17.0,,,0.0,,,,,0.18537747300271334
subs_hv_Q,18.0,,,0.0,,,,,0.1140497280690731
subs_hv_Q,19.0,,,0.0,,,,,0.09197095120800824
subs_hv_Q,20.0,,,0.0,,,,,0.12922616553761834
subs_hv_Q,21.0,,,0.0,,,,,0.13963816778598748
subs_hv_Q,22.0,,,0.0,,,,,0.1517096369338038
subs_hv_Q,23.0,,,0.0,,,,,0.14089714327825398
subs_hv_Q,24.0,,,0.0,,,,,0.13457758403569997
subs_hv_F,1.0,,,0.0,,,,,12.0
subs_hv_F,2.0,,,0.0,,,,,12.0
subs_hv_F,3.0,,,0.0,,,,,12.0
subs_hv_F,4.0,,,0.0,,,,,12.0
subs_hv_F,5.0,,,0.0,,,,,12.0
subs_hv_F,6.0,,,0.0,,,,,12.0
subs_hv_F,7.0,,,0.0,,,,,12.0
subs_hv_F,8.0,,,0.0,,,,,12.0
subs_hv_F,9.0,,,0.0,,,,,12.0
subs_hv_F,10.0,,,0.0,,,,,12.0
subs_hv_F,11.0,,,0.0,,,,,12.0
subs_hv_F,12.0,,,0.0,,,,,12.0
subs_hv_F,13.0,,,0.0,,,,,12.0
subs_hv_F,14.0,,,0.0,,,,,12.0
subs_hv_F,15.0,,,0.0,,,,,12.0
subs_hv_F,16.0,,,0.0,,,,,12.0
subs_hv_F,17.0,,,0.0,,,,,12.0
subs_hv_F,18.0,,,0.0,,,,,12.0
subs_hv_F,19.0,,,0.0,,,,,12.0
subs_hv_F,20.0,,,0.0,,,,,12.0
subs_hv_F,21.0,,,0.0,,,,,12.0
subs_hv_F,22.0,,,0.0,,,,,12.0
subs_hv_F,23.0,,,0.0,,,,,12.0
subs_hv_F,24.0,,,0.0,,,,,12.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,64.0,,,,0.0
subs_mv_capacity,,,,,65.0,,,,0.0
subs_mv_capacity,,,,,66.0,,,,0.7660806612213253
subs_mv_S,1.0,,,,64.0,,,,0.0
subs_mv_S,1.0,,,,65.0,,,,0.0
subs_mv_S,1.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,2.0,,,,64.0,,,,0.0
subs_mv_S,2.0,,,,65.0,,,,0.0
subs_mv_S,2.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,3.0,,,,64.0,,,,0.0
subs_mv_S,3.0,,,,65.0,,,,0.0
subs_mv_S,3.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,4.0,,,,64.0,,,,0.0
subs_mv_S,4.0,,,,65.0,,,,0.0
subs_mv_S,4.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,5.0,,,,64.0,,,,0.0
subs_mv_S,5.0,,,,65.0,,,,0.0
subs_mv_S,5.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,6.0,,,,64.0,,,,0.0
subs_mv_S,6.0,,,,65.0,,,,0.0
subs_mv_S,6.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,7.0,,,,64.0,,,,0.0
subs_mv_S,7.0,,,,65.0,,,,0.0
subs_mv_S,7.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,8.0,,,,64.0,,,,0.0
subs_mv_S,8.0,,,,65.0,,,,0.0
subs_mv_S,8.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,9.0,,,,64.0,,,,0.0
subs_mv_S,9.0,,,,65.0,,,,0.0
subs_mv_S,9.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,10.0,,,,64.0,,,,0.0
subs_mv_S,10.0,,,,65.0,,,,0.0
subs_mv_S,10.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,11.0,,,,64.0,,,,0.0
subs_mv_S,11.0,,,,65.0,,,,0.0
subs_mv_S,11.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,12.0,,,,64.0,,,,0.0
subs_mv_S,12.0,,,,65.0,,,,0.0
subs_mv_S,12.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,13.0,,,,64.0,,,,0.0
subs_mv_S,13.0,,,,65.0,,,,0.0
subs_mv_S,13.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,14.0,,,,64.0,,,,0.0
subs_mv_S,14.0,,,,65.0,,,,0.0
subs_mv_S,14.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,15.0,,,,64.0,,,,0.0
subs_mv_S,15.0,,,,65.0,,,,0.0
subs_mv_S,15.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,16.0,,,,64.0,,,,0.0
subs_mv_S,16.0,,,,65.0,,,,0.0
subs_mv_S,16.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,17.0,,,,64.0,,,,0.0
subs_mv_S,17.0,,,,65.0,,,,0.0
subs_mv_S,17.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,18.0,,,,64.0,,,,0.0
subs_mv_S,18.0,,,,65.0,,,,0.0
subs_mv_S,18.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,19.0,,,,64.0,,,,0.0
subs_mv_S,19.0,,,,65.0,,,,0.0
subs_mv_S,19.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,20.0,,,,64.0,,,,0.0
subs_mv_S,20.0,,,,65.0,,,,0.0
subs_mv_S,20.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,21.0,,,,64.0,,,,0.0
subs_mv_S,21.0,,,,65.0,,,,0.0
subs_mv_S,21.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,22.0,,,,64.0,,,,0.0
subs_mv_S,22.0,,,,65.0,,,,0.0
subs_mv_S,22.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,23.0,,,,64.0,,,,0.0
subs_mv_S,23.0,,,,65.0,,,,0.0
subs_mv_S,23.0,,,,66.0,,,,0.7660806612213253
subs_mv_S,24.0,,,,64.0,,,,0.0
subs_mv_S,24.0,,,,65.0,,,,0.0
subs_mv_S,24.0,,,,66.0,,,,0.7660806612213253
subs_mv_P,1.0,,,,64.0,,,,0.0
subs_mv_P,1.0,,,,65.0,,,,0.0
subs_mv_P,1.0,,,,66.0,,,,0.309134015326304
subs_mv_P,2.0,,,,64.0,,,,0.0
subs_mv_P,2.0,,,,65.0,,,,0.0
subs_mv_P,2.0,,,,66.0,,,,0.3057637132850908
subs_mv_P,3.0,,,,64.0,,,,0.0
subs_mv_P,3.0,,,,65.0,,,,0.0
subs_mv_P,3.0,,,,66.0,,,,0.3058478698261293
subs_mv_P,4.0,,,,64.0,,,,0.0
subs_mv_P,4.0,,,,65.0,,,,0.0
subs_mv_P,4.0,,,,66.0,,,,0.30426985009050234
subs_mv_P,5.0,,,,64.0,,,,0.0
subs_mv_P,5.0,,,,65.0,,,,0.0
subs_mv_P,5.0,,,,66.0,,,,0.3079764138258989
subs_mv_P,6.0,,,,64.0,,,,0.0
subs_mv_P,6.0,,,,65.0,,,,0.0
subs_mv_P,6.0,,,,66.0,,,,0.32271068708328765
subs_mv_P,7.0,,,,64.0,,,,0.0
subs_mv_P,7.0,,,,65.0,,,,0.0
subs_mv_P,7.0,,,,66.0,,,,0.37089390393234334
subs_mv_P,8.0,,,,64.0,,,,0.0
subs_mv_P,8.0,,,,65.0,,,,0.0
subs_mv_P,8.0,,,,66.0,,,,0.42931126148702314
subs_mv_P,9.0,,,,64.0,,,,0.0
subs_mv_P,9.0,,,,65.0,,,,0.0
subs_mv_P,9.0,,,,66.0,,,,0.7376613574189037
subs_mv_P,10.0,,,,64.0,,,,0.0
subs_mv_P,10.0,,,,65.0,,,,0.0
subs_mv_P,10.0,,,,66.0,,,,0.7070741019853959
subs_mv_P,11.0,,,,64.0,,,,0.0
subs_mv_P,11.0,,,,65.0,,,,0.0
subs_mv_P,11.0,,,,66.0,,,,0.6793069569022627
subs_mv_P,12.0,,,,64.0,,,,0.0
subs_mv_P,12.0,,,,65.0,,,,0.0
subs_mv_P,12.0,,,,66.0,,,,0.6731543474802821
subs_mv_P,13.0,,,,64.0,,,,0.0
subs_mv_P,13.0,,,,65.0,,,,0.0
subs_mv_P,13.0,,,,66.0,,,,0.6322321848527395
subs_mv_P,14.0,,,,64.0,,,,0.0
subs_mv_P,14.0,,,,65.0,,,,0.0
subs_mv_P,14.0,,,,66.0,,,,0.6757659960225126
subs_mv_P,15.0,,,,64.0,,,,0.0
subs_mv_P,15.0,,,,65.0,,,,0.0
subs_mv_P,15.0,,,,66.0,,,,0.687711014057107
subs_mv_P,16.0,,,,64.0,,,,0.0
subs_mv_P,16.0,,,,65.0,,,,0.0
subs_mv_P,16.0,,,,66.0,,,,0.7125066354730878
subs_mv_P,17.0,,,,64.0,,,,0.0
subs_mv_P,17.0,,,,65.0,,,,0.0
subs_mv_P,17.0,,,,66.0,,,,0.7513606361274499
subs_mv_P,18.0,,,,64.0,,,,0.0
subs_mv_P,18.0,,,,65.0,,,,0.0
subs_mv_P,18.0,,,,66.0,,,,0.5604665626642618
subs_mv_P,19.0,,,,64.0,,,,0.0
subs_mv_P,19.0,,,,65.0,,,,0.0
subs_mv_P,19.0,,,,66.0,,,,0.45359322527680845
subs_mv_P,20.0,,,,64.0,,,,0.0
subs_mv_P,20.0,,,,65.0,,,,0.0
subs_mv_P,20.0,,,,66.0,,,,0.4473753572104815
subs_mv_P,21.0,,,,64.0,,,,0.0
subs_mv_P,21.0,,,,65.0,,,,0.0
subs_mv_P,21.0,,,,66.0,,,,0.4219306412769168
subs_mv_P,22.0,,,,64.0,,,,0.0
subs_mv_P,22.0,,,,65.0,,,,0.0
subs_mv_P,22.0,,,,66.0,,,,0.41572514144777273
subs_mv_P,23.0,,,,64.0,,,,0.0
subs_mv_P,23.0,,,,65.0,,,,0.0
subs_mv_P,23.0,,,,66.0,,,,0.37413612259292917
subs_mv_P,24.0,,,,64.0,,,,0.0
subs_mv_P,24.0,,,,65.0,,,,0.0
subs_mv_P,24.0,,,,66.0,,,,0.3510104887840493
subs_mv_Q,1.0,,,,64.0,,,,0.0
subs_mv_Q,1.0,,,,65.0,,,,0.0
subs_mv_Q,1.0,,,,66.0,,,,-0.006538416455005747
subs_mv_Q,2.0,,,,64.0,,,,0.0
subs_mv_Q,2.0,,,,65.0,,,,0.0
subs_mv_Q,2.0,,,,66.0,,,,-0.006538506789366738
subs_mv_Q,3.0,,,,64.0,,,,0.0
subs_mv_Q,3.0,,,,65.0,,,,0.0
subs_mv_Q,3.0,,,,66.0,,,,-0.006538504533712075
subs_mv_Q,4.0,,,,64.0,,,,0.0
subs_mv_Q,4.0,,,,65.0,,,,0.0
subs_mv_Q,4.0,,,,66.0,,,,-0.006538546829446434
subs_mv_Q,5.0,,,,64.0,,,,0.0
subs_mv_Q,5.0,,,,65.0,,,,0.0
subs_mv_Q,5.0,,,,66.0,,,,-0.006538447482251075
subs_mv_Q,6.0,,,,64.0,,,,0.0
subs_mv_Q,6.0,,,,65.0,,,,0.0
subs_mv_Q,6.0,,,,66.0,,,,-0.006538061879195811
subs_mv_Q,7.0,,,,64.0,,,,0.0
subs_mv_Q,7.0,,,,65.0,,,,0.0
subs_mv_Q,7.0,,,,66.0,,,,-0.006537119647625045
subs_mv_Q,8.0,,,,64.0,,,,0.0
subs_mv_Q,8.0,,,,65.0,,,,0.0
subs_mv_Q,8.0,,,,66.0,,,,-0.0065358577241027005
subs_mv_Q,9.0,,,,64.0,,,,0.0
subs_mv_Q,9.0,,,,65.0,,,,0.0
subs_mv_Q,9.0,,,,66.0,,,,0.01696003368923582
subs_mv_Q,10.0,,,,64.0,,,,0.0
subs_mv_Q,10.0,,,,65.0,,,,0.0
subs_mv_Q,10.0,,,,66.0,,,,0.005836564521470855
subs_mv_Q,11.0,,,,64.0,,,,0.0
subs_mv_Q,11.0,,,,65.0,,,,0.0
subs_mv_Q,11.0,,,,66.0,,,,0.0024691525473433673
subs_mv_Q,12.0,,,,64.0,,,,0.0
subs_mv_Q,12.0,,,,65.0,,,,0.0
subs_mv_Q,12.0,,,,66.0,,,,0.005706281059367435
subs_mv_Q,13.0,,,,64.0,,,,0.0
subs_mv_Q,13.0,,,,65.0,,,,0.0
subs_mv_Q,13.0,,,,66.0,,,,-0.000737745381954702
subs_mv_Q,14.0,,,,64.0,,,,0.0
subs_mv_Q,14.0,,,,65.0,,,,0.0
subs_mv_Q,14.0,,,,66.0,,,,0.0025828743789713116
subs_mv_Q,15.0,,,,64.0,,,,0.0
subs_mv_Q,15.0,,,,65.0,,,,0.0
subs_mv_Q,15.0,,,,66.0,,,,0.0007852231167332357
subs_mv_Q,16.0,,,,64.0,,,,0.0
subs_mv_Q,16.0,,,,65.0,,,,0.0
subs_mv_Q,16.0,,,,66.0,,,,0.00018675651860855513
subs_mv_Q,17.0,,,,64.0,,,,0.0
subs_mv_Q,17.0,,,,65.0,,,,0.0
subs_mv_Q,17.0,,,,66.0,,,,0.0035535685560170727
subs_mv_Q,18.0,,,,64.0,,,,0.0
subs_mv_Q,18.0,,,,65.0,,,,0.0
subs_mv_Q,18.0,,,,66.0,,,,-0.003497929498172292
subs_mv_Q,19.0,,,,64.0,,,,0.0
subs_mv_Q,19.0,,,,65.0,,,,0.0
subs_mv_Q,19.0,,,,66.0,,,,-0.006534986410030474
subs_mv_Q,20.0,,,,64.0,,,,0.0
subs_mv_Q,20.0,,,,65.0,,,,0.0
subs_mv_Q,20.0,,,,66.0,,,,-0.006535269825055479
subs_mv_Q,21.0,,,,64.0,,,,0.0
subs_mv_Q,21.0,,,,65.0,,,,0.0
subs_mv_Q,21.0,,,,66.0,,,,-0.006535930050688088
subs_mv_Q,22.0,,,,64.0,,,,0.0
subs_mv_Q,22.0,,,,65.0,,,,0.0
subs_mv_Q,22.0,,,,66.0,,,,-0.006536096212685583
subs_mv_Q,23.0,,,,64.0,,,,0.0
subs_mv_Q,23.0,,,,65.0,,,,0.0
subs_mv_Q,23.0,,,,66.0,,,,-0.009749302988587782
subs_mv_Q,24.0,,,,64.0,,,,0.0
subs_mv_Q,24.0,,,,65.0,,,,0.0
subs_mv_Q,24.0,,,,66.0,,,,-0.011722774148721249
gamma,,,,,64.0,,,,0.0
gamma,,,,,65.0,,,,0.0
gamma,,,,,66.0,,,,1.0
current_squared_k,1.0,26.0,Poppy,,,,,,0.0
current_squared_k,1.0,26.0,Oxlip,,,,,,0.0
current_squared_k,1.0,26.0,Daisy,,,,,,0.09866966214690544
current_squared_k,1.0,26.0,Tulip,,,,,,0.0
current_squared_k,1.0,27.0,Poppy,,,,,,0.0
current_squared_k,1.0,27.0,Oxlip,,,,,,0.0
current_squared_k,1.0,27.0,Daisy,,,,,,0.0
current_squared_k,1.0,27.0,Tulip,,,,,,0.10951451069209171
current_squared_k,1.0,28.0,Poppy,,,,,,0.0
current_squared_k,1.0,28.0,Oxlip,,,,,,0.0
current_squared_k,1.0,28.0,Daisy,,,,,,0.0
current_squared_k,1.0,28.0,Tulip,,,,,,0.00031310720984926527
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.0009176643559062824
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.07031059891764423
current_squared_k,1.0,31.0,Poppy,,,,,,0.0
current_squared_k,1.0,31.0,Oxlip,,,,,,0.0
current_squared_k,1.0,31.0,Daisy,,,,,,0.0
current_squared_k,1.0,31.0,Tulip,,,,,,0.0009832822752855654
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0014969239236088134
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,5.294622900981469e-06
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.001038736537055815
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0028679800169072495
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.03875083136785865
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.03538951479684371
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
