Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,26.0,Tulip,,,,,,0.0
line_opt,,27.0,Poppy,,,,,,0.0
line_opt,,27.0,Oxlip,,,,,,0.0
line_opt,,27.0,Daisy,,,,,,1.0
line_opt,,27.0,Tulip,,,,,,0.0
line_opt,,28.0,Poppy,,,,,,0.0
line_opt,,28.0,Oxlip,,,,,,0.0
line_opt,,28.0,Daisy,,,,,,0.0
line_opt,,28.0,Tulip,,,,,,1.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,1.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,1.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,1.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,0.0
line_opt,,32.0,Tulip,,,,,,1.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,1.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,1.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,1.0
line_opt,,43.0,Tulip,,,,,,0.0
line_act,,26.0,,,,,,,1.0
line_act,,27.0,,,,,,,1.0
line_act,,28.0,,,,,,,1.0
line_act,,29.0,,,,,,,1.0
line_act,,30.0,,,,,,,1.0
line_act,,31.0,,,,,,,1.0
line_act,,32.0,,,,,,,1.0
line_act,,33.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.3805045268002445
subs_hv_S,1.0,,,0.0,,,,,0.6201561294700312
subs_hv_S,2.0,,,0.0,,,,,0.6167187337802389
subs_hv_S,3.0,,,0.0,,,,,0.6168039964488449
subs_hv_S,4.0,,,0.0,,,,,0.6151948315616496
subs_hv_S,5.0,,,0.0,,,,,0.618975120939216
subs_hv_S,6.0,,,0.0,,,,,0.6360970514092109
subs_hv_S,7.0,,,0.0,,,,,0.717514405683532
subs_hv_S,8.0,,,0.0,,,,,0.8119550323817222
subs_hv_S,9.0,,,0.0,,,,,1.3654553433612506
subs_hv_S,10.0,,,0.0,,,,,1.323592265384578
subs_hv_S,11.0,,,0.0,,,,,1.2833605200199483
subs_hv_S,12.0,,,0.0,,,,,1.2720850735029035
subs_hv_S,13.0,,,0.0,,,,,1.2013577012938674
subs_hv_S,14.0,,,0.0,,,,,1.2788520080642372
subs_hv_S,15.0,,,0.0,,,,,1.2971018419531595
subs_hv_S,16.0,,,0.0,,,,,1.3308865976243307
subs_hv_S,17.0,,,0.0,,,,,1.3805045268002445
subs_hv_S,18.0,,,0.0,,,,,1.0179040865630813
subs_hv_S,19.0,,,0.0,,,,,0.8385469440118346
subs_hv_S,20.0,,,0.0,,,,,0.8321972872815959
subs_hv_S,21.0,,,0.0,,,,,0.7886317887111255
subs_hv_S,22.0,,,0.0,,,,,0.7822979777871499
subs_hv_S,23.0,,,0.0,,,,,0.722260340675483
subs_hv_S,24.0,,,0.0,,,,,0.6898630951586042
subs_hv_P,1.0,,,0.0,,,,,0.6082400033360464
subs_hv_P,2.0,,,0.0,,,,,0.6048686562405767
subs_hv_P,3.0,,,0.0,,,,,0.6049522806109136
subs_hv_P,4.0,,,0.0,,,,,0.6033740353758104
subs_hv_P,5.0,,,0.0,,,,,0.6070816875529923
subs_hv_P,6.0,,,0.0,,,,,0.6238746249300511
subs_hv_P,7.0,,,0.0,,,,,0.7037275675716801
subs_hv_P,8.0,,,0.0,,,,,0.796353544109321
subs_hv_P,9.0,,,0.0,,,,,1.339218501816653
subs_hv_P,10.0,,,0.0,,,,,1.2981598111447603
subs_hv_P,11.0,,,0.0,,,,,1.2587011074861998
subs_hv_P,12.0,,,0.0,,,,,1.2476423155123086
subs_hv_P,13.0,,,0.0,,,,,1.1782739499280854
subs_hv_P,14.0,,,0.0,,,,,1.2542792253235167
subs_hv_P,15.0,,,0.0,,,,,1.2721783937715756
subs_hv_P,16.0,,,0.0,,,,,1.3053139848358803
subs_hv_P,17.0,,,0.0,,,,,1.3539785194157066
subs_hv_P,18.0,,,0.0,,,,,0.9983453449633659
subs_hv_P,19.0,,,0.0,,,,,0.822434499613919
subs_hv_P,20.0,,,0.0,,,,,0.8162068497572879
subs_hv_P,21.0,,,0.0,,,,,0.7734784500259426
subs_hv_P,22.0,,,0.0,,,,,0.7672663415028502
subs_hv_P,23.0,,,0.0,,,,,0.7083823107535361
subs_hv_P,24.0,,,0.0,,,,,0.6766075692249722
subs_hv_Q,1.0,,,0.0,,,,,0.11093443713584428
subs_hv_Q,2.0,,,0.0,,,,,0.11154224625729015
subs_hv_Q,3.0,,,0.0,,,,,0.10673469397171242
subs_hv_Q,4.0,,,0.0,,,,,0.10928392810802023
subs_hv_Q,5.0,,,0.0,,,,,0.10809285352412168
subs_hv_Q,6.0,,,0.0,,,,,0.1052312886753013
subs_hv_Q,7.0,,,0.0,,,,,0.11267886526218884
subs_hv_Q,8.0,,,0.0,,,,,0.11852554497657408
subs_hv_Q,9.0,,,0.0,,,,,0.2663857876056257
subs_hv_Q,10.0,,,0.0,,,,,0.21211430049037538
subs_hv_Q,11.0,,,0.0,,,,,0.2024352051062417
subs_hv_Q,12.0,,,0.0,,,,,0.20333252555522563
subs_hv_Q,13.0,,,0.0,,,,,0.1816760603394405
subs_hv_Q,14.0,,,0.0,,,,,0.19791375152498425
subs_hv_Q,15.0,,,0.0,,,,,0.17745933450657603
subs_hv_Q,16.0,,,0.0,,,,,0.18311068385737173
subs_hv_Q,17.0,,,0.0,,,,,0.18429680585335984
subs_hv_Q,18.0,,,0.0,,,,,0.11290988327333196
subs_hv_Q,19.0,,,0.0,,,,,0.09082537235396426
subs_hv_Q,20.0,,,0.0,,,,,0.12808042385825846
subs_hv_Q,21.0,,,0.0,,,,,0.13849101569105837
subs_hv_Q,22.0,,,0.0,,,,,0.15056238711243086
subs_hv_Q,23.0,,,0.0,,,,,0.14090529627540072
subs_hv_Q,24.0,,,0.0,,,,,0.1345849388904261
subs_hv_F,1.0,,,0.0,,,,,12.0
subs_hv_F,2.0,,,0.0,,,,,12.0
subs_hv_F,3.0,,,0.0,,,,,12.0
subs_hv_F,4.0,,,0.0,,,,,12.0
subs_hv_F,5.0,,,0.0,,,,,12.0
subs_hv_F,6.0,,,0.0,,,,,12.0
subs_hv_F,7.0,,,0.0,,,,,12.0
subs_hv_F,8.0,,,0.0,,,,,12.0
subs_hv_F,9.0,,,0.0,,,,,12.0
subs_hv_F,10.0,,,0.0,,,,,12.0
subs_hv_F,11.0,,,0.0,,,,,12.0
subs_hv_F,12.0,,,0.0,,,,,12.0
subs_hv_F,13.0,,,0.0,,,,,12.0
subs_hv_F,14.0,,,0.0,,,,,12.0
subs_hv_F,15.0,,,0.0,,,,,12.0
subs_hv_F,16.0,,,0.0,,,,,12.0
subs_hv_F,17.0,,,0.0,,,,,12.0
subs_hv_F,18.0,,,0.0,,,,,12.0
subs_hv_F,19.0,,,0.0,,,,,12.0
subs_hv_F,20.0,,,0.0,,,,,12.0
subs_hv_F,21.0,,,0.0,,,,,12.0
subs_hv_F,22.0,,,0.0,,,,,12.0
subs_hv_F,23.0,,,0.0,,,,,12.0
subs_hv_F,24.0,,,0.0,,,,,12.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,64.0,,,,0.0
subs_mv_capacity,,,,,65.0,,,,0.0
subs_mv_capacity,,,,,66.0,,,,0.7660825144949249
subs_mv_S,1.0,,,,64.0,,,,0.0
subs_mv_S,1.0,,,,65.0,,,,0.0
subs_mv_S,1.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,2.0,,,,64.0,,,,0.0
subs_mv_S,2.0,,,,65.0,,,,0.0
subs_mv_S,2.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,3.0,,,,64.0,,,,0.0
subs_mv_S,3.0,,,,65.0,,,,0.0
subs_mv_S,3.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,4.0,,,,64.0,,,,0.0
subs_mv_S,4.0,,,,65.0,,,,0.0
subs_mv_S,4.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,5.0,,,,64.0,,,,0.0
subs_mv_S,5.0,,,,65.0,,,,0.0
subs_mv_S,5.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,6.0,,,,64.0,,,,0.0
subs_mv_S,6.0,,,,65.0,,,,0.0
subs_mv_S,6.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,7.0,,,,64.0,,,,0.0
subs_mv_S,7.0,,,,65.0,,,,0.0
subs_mv_S,7.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,8.0,,,,64.0,,,,0.0
subs_mv_S,8.0,,,,65.0,,,,0.0
subs_mv_S,8.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,9.0,,,,64.0,,,,0.0
subs_mv_S,9.0,,,,65.0,,,,0.0
subs_mv_S,9.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,10.0,,,,64.0,,,,0.0
subs_mv_S,10.0,,,,65.0,,,,0.0
subs_mv_S,10.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,11.0,,,,64.0,,,,0.0
subs_mv_S,11.0,,,,65.0,,,,0.0
subs_mv_S,11.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,12.0,,,,64.0,,,,0.0
subs_mv_S,12.0,,,,65.0,,,,0.0
subs_mv_S,12.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,13.0,,,,64.0,,,,0.0
subs_mv_S,13.0,,,,65.0,,,,0.0
subs_mv_S,13.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,14.0,,,,64.0,,,,0.0
subs_mv_S,14.0,,,,65.0,,,,0.0
subs_mv_S,14.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,15.0,,,,64.0,,,,0.0
subs_mv_S,15.0,,,,65.0,,,,0.0
subs_mv_S,15.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,16.0,,,,64.0,,,,0.0
subs_mv_S,16.0,,,,65.0,,,,0.0
subs_mv_S,16.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,17.0,,,,64.0,,,,0.0
subs_mv_S,17.0,,,,65.0,,,,0.0
subs_mv_S,17.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,18.0,,,,64.0,,,,0.0
subs_mv_S,18.0,,,,65.0,,,,0.0
subs_mv_S,18.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,19.0,,,,64.0,,,,0.0
subs_mv_S,19.0,,,,65.0,,,,0.0
subs_mv_S,19.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,20.0,,,,64.0,,,,0.0
subs_mv_S,20.0,,,,65.0,,,,0.0
subs_mv_S,20.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,21.0,,,,64.0,,,,0.0
subs_mv_S,21.0,,,,65.0,,,,0.0
subs_mv_S,21.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,22.0,,,,64.0,,,,0.0
subs_mv_S,22.0,,,,65.0,,,,0.0
subs_mv_S,22.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,23.0,,,,64.0,,,,0.0
subs_mv_S,23.0,,,,65.0,,,,0.0
subs_mv_S,23.0,,,,66.0,,,,0.7660825144949249
subs_mv_S,24.0,,,,64.0,,,,0.0
subs_mv_S,24.0,,,,65.0,,,,0.0
subs_mv_S,24.0,,,,66.0,,,,0.7660825144949249
subs_mv_P,1.0,,,,64.0,,,,0.0
subs_mv_P,1.0,,,,65.0,,,,0.0
subs_mv_P,1.0,,,,66.0,,,,0.3091342049690988
subs_mv_P,2.0,,,,64.0,,,,0.0
subs_mv_P,2.0,,,,65.0,,,,0.0
subs_mv_P,2.0,,,,66.0,,,,0.3057639029287822
subs_mv_P,3.0,,,,64.0,,,,0.0
subs_mv_P,3.0,,,,65.0,,,,0.0
subs_mv_P,3.0,,,,66.0,,,,0.3058480594698392
subs_mv_P,4.0,,,,64.0,,,,0.0
subs_mv_P,4.0,,,,65.0,,,,0.0
subs_mv_P,4.0,,,,66.0,,,,0.3042700397332969
subs_mv_P,5.0,,,,64.0,,,,0.0
subs_mv_P,5.0,,,,65.0,,,,0.0
subs_mv_P,5.0,,,,66.0,,,,0.3079766034686937
subs_mv_P,6.0,,,,64.0,,,,0.0
subs_mv_P,6.0,,,,65.0,,,,0.0
subs_mv_P,6.0,,,,66.0,,,,0.32271087672608223
subs_mv_P,7.0,,,,64.0,,,,0.0
subs_mv_P,7.0,,,,65.0,,,,0.0
subs_mv_P,7.0,,,,66.0,,,,0.37089411184870413
subs_mv_P,8.0,,,,64.0,,,,0.0
subs_mv_P,8.0,,,,65.0,,,,0.0
subs_mv_P,8.0,,,,66.0,,,,0.4293118752998235
subs_mv_P,9.0,,,,64.0,,,,0.0
subs_mv_P,9.0,,,,65.0,,,,0.0
subs_mv_P,9.0,,,,66.0,,,,0.7376708051078149
subs_mv_P,10.0,,,,64.0,,,,0.0
subs_mv_P,10.0,,,,65.0,,,,0.0
subs_mv_P,10.0,,,,66.0,,,,0.7070746703521602
subs_mv_P,11.0,,,,64.0,,,,0.0
subs_mv_P,11.0,,,,65.0,,,,0.0
subs_mv_P,11.0,,,,66.0,,,,0.679307105386701
subs_mv_P,12.0,,,,64.0,,,,0.0
subs_mv_P,12.0,,,,65.0,,,,0.0
subs_mv_P,12.0,,,,66.0,,,,0.6731548809666268
subs_mv_P,13.0,,,,64.0,,,,0.0
subs_mv_P,13.0,,,,65.0,,,,0.0
subs_mv_P,13.0,,,,66.0,,,,0.63223348694247
subs_mv_P,14.0,,,,64.0,,,,0.0
subs_mv_P,14.0,,,,65.0,,,,0.0
subs_mv_P,14.0,,,,66.0,,,,0.6757662548720704
subs_mv_P,15.0,,,,64.0,,,,0.0
subs_mv_P,15.0,,,,65.0,,,,0.0
subs_mv_P,15.0,,,,66.0,,,,0.6877111544104824
subs_mv_P,16.0,,,,64.0,,,,0.0
subs_mv_P,16.0,,,,65.0,,,,0.0
subs_mv_P,16.0,,,,66.0,,,,0.7125073218781821
subs_mv_P,17.0,,,,64.0,,,,0.0
subs_mv_P,17.0,,,,65.0,,,,0.0
subs_mv_P,17.0,,,,66.0,,,,0.7513624537909167
subs_mv_P,18.0,,,,64.0,,,,0.0
subs_mv_P,18.0,,,,65.0,,,,0.0
subs_mv_P,18.0,,,,66.0,,,,0.5604673410890768
subs_mv_P,19.0,,,,64.0,,,,0.0
subs_mv_P,19.0,,,,65.0,,,,0.0
subs_mv_P,19.0,,,,66.0,,,,0.45359341785332763
subs_mv_P,20.0,,,,64.0,,,,0.0
subs_mv_P,20.0,,,,65.0,,,,0.0
subs_mv_P,20.0,,,,66.0,,,,0.4473755475421828
subs_mv_P,21.0,,,,64.0,,,,0.0
subs_mv_P,21.0,,,,65.0,,,,0.0
subs_mv_P,21.0,,,,66.0,,,,0.4219308316069854
subs_mv_P,22.0,,,,64.0,,,,0.0
subs_mv_P,22.0,,,,65.0,,,,0.0
subs_mv_P,22.0,,,,66.0,,,,0.4157253317778413
subs_mv_P,23.0,,,,64.0,,,,0.0
subs_mv_P,23.0,,,,65.0,,,,0.0
subs_mv_P,23.0,,,,66.0,,,,0.37413605457693766
subs_mv_P,24.0,,,,64.0,,,,0.0
subs_mv_P,24.0,,,,65.0,,,,0.0
subs_mv_P,24.0,,,,66.0,,,,0.35101037817111336
subs_mv_Q,1.0,,,,64.0,,,,0.0
subs_mv_Q,1.0,,,,65.0,,,,0.0
subs_mv_Q,1.0,,,,66.0,,,,-0.006538416455009299
subs_mv_Q,2.0,,,,64.0,,,,0.0
subs_mv_Q,2.0,,,,65.0,,,,0.0
subs_mv_Q,2.0,,,,66.0,,,,-0.006538506789367182
subs_mv_Q,3.0,,,,64.0,,,,0.0
subs_mv_Q,3.0,,,,65.0,,,,0.0
subs_mv_Q,3.0,,,,66.0,,,,-0.006538504533712519
subs_mv_Q,4.0,,,,64.0,,,,0.0
subs_mv_Q,4.0,,,,65.0,,,,0.0
subs_mv_Q,4.0,,,,66.0,,,,-0.006538546829449876
subs_mv_Q,5.0,,,,64.0,,,,0.0
subs_mv_Q,5.0,,,,65.0,,,,0.0
subs_mv_Q,5.0,,,,66.0,,,,-0.006538447482254628
subs_mv_Q,6.0,,,,64.0,,,,0.0
subs_mv_Q,6.0,,,,65.0,,,,0.0
subs_mv_Q,6.0,,,,66.0,,,,-0.006538061879199253
subs_mv_Q,7.0,,,,64.0,,,,0.0
subs_mv_Q,7.0,,,,65.0,,,,0.0
subs_mv_Q,7.0,,,,66.0,,,,-0.006537119647625045
subs_mv_Q,8.0,,,,64.0,,,,0.0
subs_mv_Q,8.0,,,,65.0,,,,0.0
subs_mv_Q,8.0,,,,66.0,,,,-0.006535857707649639
subs_mv_Q,9.0,,,,64.0,,,,0.0
subs_mv_Q,9.0,,,,65.0,,,,0.0
subs_mv_Q,9.0,,,,66.0,,,,0.018109479016899965
subs_mv_Q,10.0,,,,64.0,,,,0.0
subs_mv_Q,10.0,,,,65.0,,,,0.0
subs_mv_Q,10.0,,,,66.0,,,,0.00618709207829915
subs_mv_Q,11.0,,,,64.0,,,,0.0
subs_mv_Q,11.0,,,,65.0,,,,0.0
subs_mv_Q,11.0,,,,66.0,,,,0.002697741422795774
subs_mv_Q,12.0,,,,64.0,,,,0.0
subs_mv_Q,12.0,,,,65.0,,,,0.0
subs_mv_Q,12.0,,,,66.0,,,,0.006130471158602324
subs_mv_Q,13.0,,,,64.0,,,,0.0
subs_mv_Q,13.0,,,,65.0,,,,0.0
subs_mv_Q,13.0,,,,66.0,,,,-0.000509271544975487
subs_mv_Q,14.0,,,,64.0,,,,0.0
subs_mv_Q,14.0,,,,65.0,,,,0.0
subs_mv_Q,14.0,,,,66.0,,,,0.0029742879670611178
subs_mv_Q,15.0,,,,64.0,,,,0.0
subs_mv_Q,15.0,,,,65.0,,,,0.0
subs_mv_Q,15.0,,,,66.0,,,,0.0009849585921668513
subs_mv_Q,16.0,,,,64.0,,,,0.0
subs_mv_Q,16.0,,,,65.0,,,,0.0
subs_mv_Q,16.0,,,,66.0,,,,0.0003866009768042078
subs_mv_Q,17.0,,,,64.0,,,,0.0
subs_mv_Q,17.0,,,,65.0,,,,0.0
subs_mv_Q,17.0,,,,66.0,,,,0.0035915364607241873
subs_mv_Q,18.0,,,,64.0,,,,0.0
subs_mv_Q,18.0,,,,65.0,,,,0.0
subs_mv_Q,18.0,,,,66.0,,,,-0.003498700420828116
subs_mv_Q,19.0,,,,64.0,,,,0.0
subs_mv_Q,19.0,,,,65.0,,,,0.0
subs_mv_Q,19.0,,,,66.0,,,,-0.0065349864012348435
subs_mv_Q,20.0,,,,64.0,,,,0.0
subs_mv_Q,20.0,,,,65.0,,,,0.0
subs_mv_Q,20.0,,,,66.0,,,,-0.006535269816362321
subs_mv_Q,21.0,,,,64.0,,,,0.0
subs_mv_Q,21.0,,,,65.0,,,,0.0
subs_mv_Q,21.0,,,,66.0,,,,-0.006535930045586391
subs_mv_Q,22.0,,,,64.0,,,,0.0
subs_mv_Q,22.0,,,,65.0,,,,0.0
subs_mv_Q,22.0,,,,66.0,,,,-0.006536096207583886
subs_mv_Q,23.0,,,,64.0,,,,0.0
subs_mv_Q,23.0,,,,65.0,,,,0.0
subs_mv_Q,23.0,,,,66.0,,,,-0.008591996591681972
subs_mv_Q,24.0,,,,64.0,,,,0.0
subs_mv_Q,24.0,,,,65.0,,,,0.0
subs_mv_Q,24.0,,,,66.0,,,,-0.010565110327498517
gamma,,,,,64.0,,,,0.0
gamma,,,,,65.0,,,,0.0
gamma,,,,,66.0,,,,1.0
current_squared_k,1.0,26.0,Poppy,,,,,,0.0
current_squared_k,1.0,26.0,Oxlip,,,,,,0.0
current_squared_k,1.0,26.0,Daisy,,,,,,0.0985179711842698
current_squared_k,1.0,26.0,Tulip,,,,,,0.0
current_squared_k,1.0,27.0,Poppy,,,,,,0.0
current_squared_k,1.0,27.0,Oxlip,,,,,,0.0
current_squared_k,1.0,27.0,Daisy,,,,,,0.1092911030226941
current_squared_k,1.0,27.0,Tulip,,,,,,0.0
current_squared_k,1.0,28.0,Poppy,,,,,,0.0
current_squared_k,1.0,28.0,Oxlip,,,,,,0.0
current_squared_k,1.0,28.0,Daisy,,,,,,0.0
current_squared_k,1.0,28.0,Tulip,,,,,,0.00031310720984926527
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.000917661797490767
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.07031059884163969
current_squared_k,1.0,31.0,Poppy,,,,,,0.0
current_squared_k,1.0,31.0,Oxlip,,,,,,0.0
current_squared_k,1.0,31.0,Daisy,,,,,,0.0
current_squared_k,1.0,31.0,Tulip,,,,,,0.0009832822752855654
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0014969239236088134
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,5.2952265946223425e-06
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.001038752061587918
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0028679996534905897
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.03875083136785865
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.03538951475048611
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
