Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,27.0,Poppy,,,,,,0.0
line_opt,,27.0,Oxlip,,,,,,0.0
line_opt,,27.0,Daisy,,,,,,1.0
line_opt,,27.0,Tulip,,,,,,0.0
line_opt,,28.0,Poppy,,,,,,0.0
line_opt,,28.0,Oxlip,,,,,,0.0
line_opt,,28.0,Daisy,,,,,,0.0
line_opt,,28.0,Tulip,,,,,,1.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,1.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,1.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,1.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,0.0
line_opt,,32.0,Tulip,,,,,,1.0
line_opt,,33.0,Poppy,,,,,,1.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,1.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,1.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_act,,26.0,,,,,,,1.0
line_act,,27.0,,,,,,,1.0
line_act,,28.0,,,,,,,1.0
line_act,,29.0,,,,,,,1.0
line_act,,30.0,,,,,,,1.0
line_act,,31.0,,,,,,,1.0
line_act,,32.0,,,,,,,1.0
line_act,,33.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.3805275932151442
subs_hv_S,1.0,,,0.0,,,,,0.6201611674869446
subs_hv_S,2.0,,,0.0,,,,,0.6167237764687371
subs_hv_S,3.0,,,0.0,,,,,0.6168090023062669
subs_hv_S,4.0,,,0.0,,,,,0.6151998569562923
subs_hv_S,5.0,,,0.0,,,,,0.6189801371922565
subs_hv_S,6.0,,,0.0,,,,,0.6361020893120013
subs_hv_S,7.0,,,0.0,,,,,0.7175202688980269
subs_hv_S,8.0,,,0.0,,,,,0.8119636419010963
subs_hv_S,9.0,,,0.0,,,,,1.3654956461851135
subs_hv_S,10.0,,,0.0,,,,,1.3236087805870376
subs_hv_S,11.0,,,0.0,,,,,1.2833750682723397
subs_hv_S,12.0,,,0.0,,,,,1.2721004983033346
subs_hv_S,13.0,,,0.0,,,,,1.201376755676083
subs_hv_S,14.0,,,0.0,,,,,1.2788669940737512
subs_hv_S,15.0,,,0.0,,,,,1.2971162969619352
subs_hv_S,16.0,,,0.0,,,,,1.3309040547136712
subs_hv_S,17.0,,,0.0,,,,,1.3805275932151442
subs_hv_S,18.0,,,0.0,,,,,1.0179155583491475
subs_hv_S,19.0,,,0.0,,,,,0.8385533340575109
subs_hv_S,20.0,,,0.0,,,,,0.8322039111678696
subs_hv_S,21.0,,,0.0,,,,,0.7886381851896929
subs_hv_S,22.0,,,0.0,,,,,0.782304534806191
subs_hv_S,23.0,,,0.0,,,,,0.7222663389803459
subs_hv_S,24.0,,,0.0,,,,,0.6898688212445067
subs_hv_P,1.0,,,0.0,,,,,0.6082449445488778
subs_hv_P,2.0,,,0.0,,,,,0.6048736020352297
subs_hv_P,3.0,,,0.0,,,,,0.6049571902821889
subs_hv_P,4.0,,,0.0,,,,,0.6033789642089045
subs_hv_P,5.0,,,0.0,,,,,0.6070866074201371
subs_hv_P,6.0,,,0.0,,,,,0.623879566030952
subs_hv_P,7.0,,,0.0,,,,,0.7037333181261527
subs_hv_P,8.0,,,0.0,,,,,0.7963619881991946
subs_hv_P,9.0,,,0.0,,,,,1.339258030233058
subs_hv_P,10.0,,,0.0,,,,,1.298176009012236
subs_hv_P,11.0,,,0.0,,,,,1.2587153761980012
subs_hv_P,12.0,,,0.0,,,,,1.2476574439295245
subs_hv_P,13.0,,,0.0,,,,,1.17829263818569
subs_hv_P,14.0,,,0.0,,,,,1.254293923381061
subs_hv_P,15.0,,,0.0,,,,,1.272192571031411
subs_hv_P,16.0,,,0.0,,,,,1.3053311064921438
subs_hv_P,17.0,,,0.0,,,,,1.3540011426159122
subs_hv_P,18.0,,,0.0,,,,,0.9983565963222798
subs_hv_P,19.0,,,0.0,,,,,0.8224407668766593
subs_hv_P,20.0,,,0.0,,,,,0.8162133463674439
subs_hv_P,21.0,,,0.0,,,,,0.7734847235979676
subs_hv_P,22.0,,,0.0,,,,,0.7672727725306085
subs_hv_P,23.0,,,0.0,,,,,0.7083881938026533
subs_hv_P,24.0,,,0.0,,,,,0.6766131852857393
subs_hv_Q,1.0,,,0.0,,,,,0.11011484989268272
subs_hv_Q,2.0,,,0.0,,,,,0.11072265966420058
subs_hv_Q,3.0,,,0.0,,,,,0.10591510225446399
subs_hv_Q,4.0,,,0.0,,,,,0.1084643391089104
subs_hv_Q,5.0,,,0.0,,,,,0.10727326325304531
subs_hv_Q,6.0,,,0.0,,,,,0.10441170141639677
subs_hv_Q,7.0,,,0.0,,,,,0.11185938247383298
subs_hv_Q,8.0,,,0.0,,,,,0.11770614972416915
subs_hv_Q,9.0,,,0.0,,,,,0.2663936502571067
subs_hv_Q,10.0,,,0.0,,,,,0.2121560734733272
subs_hv_Q,11.0,,,0.0,,,,,0.20257383854811906
subs_hv_Q,12.0,,,0.0,,,,,0.2030548506405978
subs_hv_Q,13.0,,,0.0,,,,,0.18201014839806273
subs_hv_Q,14.0,,,0.0,,,,,0.1980523941960337
subs_hv_Q,15.0,,,0.0,,,,,0.17732971956668653
subs_hv_Q,16.0,,,0.0,,,,,0.1829815386820437
subs_hv_Q,17.0,,,0.0,,,,,0.18408881718619075
subs_hv_Q,18.0,,,0.0,,,,,0.11208703648909069
subs_hv_Q,19.0,,,0.0,,,,,0.09000597364083163
subs_hv_Q,20.0,,,0.0,,,,,0.12726093055045418
subs_hv_Q,21.0,,,0.0,,,,,0.13767149063924045
subs_hv_Q,22.0,,,0.0,,,,,0.14974288445904094
subs_hv_Q,23.0,,,0.0,,,,,0.14090646648076355
subs_hv_Q,24.0,,,0.0,,,,,0.13458605598876971
subs_hv_F,1.0,,,0.0,,,,,12.0
subs_hv_F,2.0,,,0.0,,,,,12.0
subs_hv_F,3.0,,,0.0,,,,,12.0
subs_hv_F,4.0,,,0.0,,,,,12.0
subs_hv_F,5.0,,,0.0,,,,,12.0
subs_hv_F,6.0,,,0.0,,,,,12.0
subs_hv_F,7.0,,,0.0,,,,,12.0
subs_hv_F,8.0,,,0.0,,,,,12.0
subs_hv_F,9.0,,,0.0,,,,,12.0
subs_hv_F,10.0,,,0.0,,,,,12.0
subs_hv_F,11.0,,,0.0,,,,,12.0
subs_hv_F,12.0,,,0.0,,,,,12.0
subs_hv_F,13.0,,,0.0,,,,,12.0
subs_hv_F,14.0,,,0.0,,,,,12.0
subs_hv_F,15.0,,,0.0,,,,,12.0
subs_hv_F,16.0,,,0.0,,,,,12.0
subs_hv_F,17.0,,,0.0,,,,,12.0
subs_hv_F,18.0,,,0.0,,,,,12.0
subs_hv_F,19.0,,,0.0,,,,,12.0
subs_hv_F,20.0,,,0.0,,,,,12.0
subs_hv_F,21.0,,,0.0,,,,,12.0
subs_hv_F,22.0,,,0.0,,,,,12.0
subs_hv_F,23.0,,,0.0,,,,,12.0
subs_hv_F,24.0,,,0.0,,,,,12.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,64.0,,,,0.0
subs_mv_capacity,,,,,65.0,,,,0.0
subs_mv_capacity,,,,,66.0,,,,0.7660911370735813
subs_mv_S,1.0,,,,64.0,,,,0.0
subs_mv_S,1.0,,,,65.0,,,,0.0
subs_mv_S,1.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,2.0,,,,64.0,,,,0.0
subs_mv_S,2.0,,,,65.0,,,,0.0
subs_mv_S,2.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,3.0,,,,64.0,,,,0.0
subs_mv_S,3.0,,,,65.0,,,,0.0
subs_mv_S,3.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,4.0,,,,64.0,,,,0.0
subs_mv_S,4.0,,,,65.0,,,,0.0
subs_mv_S,4.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,5.0,,,,64.0,,,,0.0
subs_mv_S,5.0,,,,65.0,,,,0.0
subs_mv_S,5.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,6.0,,,,64.0,,,,0.0
subs_mv_S,6.0,,,,65.0,,,,0.0
subs_mv_S,6.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,7.0,,,,64.0,,,,0.0
subs_mv_S,7.0,,,,65.0,,,,0.0
subs_mv_S,7.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,8.0,,,,64.0,,,,0.0
subs_mv_S,8.0,,,,65.0,,,,0.0
subs_mv_S,8.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,9.0,,,,64.0,,,,0.0
subs_mv_S,9.0,,,,65.0,,,,0.0
subs_mv_S,9.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,10.0,,,,64.0,,,,0.0
subs_mv_S,10.0,,,,65.0,,,,0.0
subs_mv_S,10.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,11.0,,,,64.0,,,,0.0
subs_mv_S,11.0,,,,65.0,,,,0.0
subs_mv_S,11.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,12.0,,,,64.0,,,,0.0
subs_mv_S,12.0,,,,65.0,,,,0.0
subs_mv_S,12.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,13.0,,,,64.0,,,,0.0
subs_mv_S,13.0,,,,65.0,,,,0.0
subs_mv_S,13.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,14.0,,,,64.0,,,,0.0
subs_mv_S,14.0,,,,65.0,,,,0.0
subs_mv_S,14.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,15.0,,,,64.0,,,,0.0
subs_mv_S,15.0,,,,65.0,,,,0.0
subs_mv_S,15.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,16.0,,,,64.0,,,,0.0
subs_mv_S,16.0,,,,65.0,,,,0.0
subs_mv_S,16.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,17.0,,,,64.0,,,,0.0
subs_mv_S,17.0,,,,65.0,,,,0.0
subs_mv_S,17.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,18.0,,,,64.0,,,,0.0
subs_mv_S,18.0,,,,65.0,,,,0.0
subs_mv_S,18.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,19.0,,,,64.0,,,,0.0
subs_mv_S,19.0,,,,65.0,,,,0.0
subs_mv_S,19.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,20.0,,,,64.0,,,,0.0
subs_mv_S,20.0,,,,65.0,,,,0.0
subs_mv_S,20.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,21.0,,,,64.0,,,,0.0
subs_mv_S,21.0,,,,65.0,,,,0.0
subs_mv_S,21.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,22.0,,,,64.0,,,,0.0
subs_mv_S,22.0,,,,65.0,,,,0.0
subs_mv_S,22.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,23.0,,,,64.0,,,,0.0
subs_mv_S,23.0,,,,65.0,,,,0.0
subs_mv_S,23.0,,,,66.0,,,,0.7660911370735813
subs_mv_S,24.0,,,,64.0,,,,0.0
subs_mv_S,24.0,,,,65.0,,,,0.0
subs_mv_S,24.0,,,,66.0,,,,0.7660911370735813
subs_mv_P,1.0,,,,64.0,,,,0.0
subs_mv_P,1.0,,,,65.0,,,,0.0
subs_mv_P,1.0,,,,66.0,,,,0.30913512704698043
subs_mv_P,2.0,,,,64.0,,,,0.0
subs_mv_P,2.0,,,,65.0,,,,0.0
subs_mv_P,2.0,,,,66.0,,,,0.305764825005687
subs_mv_P,3.0,,,,64.0,,,,0.0
subs_mv_P,3.0,,,,65.0,,,,0.0
subs_mv_P,3.0,,,,66.0,,,,0.30584898154680573
subs_mv_P,4.0,,,,64.0,,,,0.0
subs_mv_P,4.0,,,,65.0,,,,0.0
subs_mv_P,4.0,,,,66.0,,,,0.30427096181020175
subs_mv_P,5.0,,,,64.0,,,,0.0
subs_mv_P,5.0,,,,65.0,,,,0.0
subs_mv_P,5.0,,,,66.0,,,,0.30797752554657554
subs_mv_P,6.0,,,,64.0,,,,0.0
subs_mv_P,6.0,,,,65.0,,,,0.0
subs_mv_P,6.0,,,,66.0,,,,0.32271179880298706
subs_mv_P,7.0,,,,64.0,,,,0.0
subs_mv_P,7.0,,,,65.0,,,,0.0
subs_mv_P,7.0,,,,66.0,,,,0.3708951227701176
subs_mv_P,8.0,,,,64.0,,,,0.0
subs_mv_P,8.0,,,,65.0,,,,0.0
subs_mv_P,8.0,,,,66.0,,,,0.42931486439671707
subs_mv_P,9.0,,,,64.0,,,,0.0
subs_mv_P,9.0,,,,65.0,,,,0.0
subs_mv_P,9.0,,,,66.0,,,,0.7376952877016849
subs_mv_P,10.0,,,,64.0,,,,0.0
subs_mv_P,10.0,,,,65.0,,,,0.0
subs_mv_P,10.0,,,,66.0,,,,0.707076687529538
subs_mv_P,11.0,,,,64.0,,,,0.0
subs_mv_P,11.0,,,,65.0,,,,0.0
subs_mv_P,11.0,,,,66.0,,,,0.6793075944199285
subs_mv_P,12.0,,,,64.0,,,,0.0
subs_mv_P,12.0,,,,65.0,,,,0.0
subs_mv_P,12.0,,,,66.0,,,,0.6731564660885001
subs_mv_P,13.0,,,,64.0,,,,0.0
subs_mv_P,13.0,,,,65.0,,,,0.0
subs_mv_P,13.0,,,,66.0,,,,0.6322398000892742
subs_mv_P,14.0,,,,64.0,,,,0.0
subs_mv_P,14.0,,,,65.0,,,,0.0
subs_mv_P,14.0,,,,66.0,,,,0.6757672909258732
subs_mv_P,15.0,,,,64.0,,,,0.0
subs_mv_P,15.0,,,,65.0,,,,0.0
subs_mv_P,15.0,,,,66.0,,,,0.6877117270077222
subs_mv_P,16.0,,,,64.0,,,,0.0
subs_mv_P,16.0,,,,65.0,,,,0.0
subs_mv_P,16.0,,,,66.0,,,,0.7125105109637866
subs_mv_P,17.0,,,,64.0,,,,0.0
subs_mv_P,17.0,,,,65.0,,,,0.0
subs_mv_P,17.0,,,,66.0,,,,0.751370910689142
subs_mv_P,18.0,,,,64.0,,,,0.0
subs_mv_P,18.0,,,,65.0,,,,0.0
subs_mv_P,18.0,,,,66.0,,,,0.5604711318005045
subs_mv_P,19.0,,,,64.0,,,,0.0
subs_mv_P,19.0,,,,65.0,,,,0.0
subs_mv_P,19.0,,,,66.0,,,,0.45359435419006644
subs_mv_P,20.0,,,,64.0,,,,0.0
subs_mv_P,20.0,,,,65.0,,,,0.0
subs_mv_P,20.0,,,,66.0,,,,0.44737647296427085
subs_mv_P,21.0,,,,64.0,,,,0.0
subs_mv_P,21.0,,,,65.0,,,,0.0
subs_mv_P,21.0,,,,66.0,,,,0.4219317570211354
subs_mv_P,22.0,,,,64.0,,,,0.0
subs_mv_P,22.0,,,,65.0,,,,0.0
subs_mv_P,22.0,,,,66.0,,,,0.4157262571919913
subs_mv_P,23.0,,,,64.0,,,,0.0
subs_mv_P,23.0,,,,65.0,,,,0.0
subs_mv_P,23.0,,,,66.0,,,,0.3741367957154904
subs_mv_P,24.0,,,,64.0,,,,0.0
subs_mv_P,24.0,,,,65.0,,,,0.0
subs_mv_P,24.0,,,,66.0,,,,0.351011087483428
subs_mv_Q,1.0,,,,64.0,,,,0.0
subs_mv_Q,1.0,,,,65.0,,,,0.0
subs_mv_Q,1.0,,,,66.0,,,,-0.006538416455007967
subs_mv_Q,2.0,,,,64.0,,,,0.0
subs_mv_Q,2.0,,,,65.0,,,,0.0
subs_mv_Q,2.0,,,,66.0,,,,-0.006538506789369181
subs_mv_Q,3.0,,,,64.0,,,,0.0
subs_mv_Q,3.0,,,,65.0,,,,0.0
subs_mv_Q,3.0,,,,66.0,,,,-0.0065385045337142955
subs_mv_Q,4.0,,,,64.0,,,,0.0
subs_mv_Q,4.0,,,,65.0,,,,0.0
subs_mv_Q,4.0,,,,66.0,,,,-0.0065385468294518745
subs_mv_Q,5.0,,,,64.0,,,,0.0
subs_mv_Q,5.0,,,,65.0,,,,0.0
subs_mv_Q,5.0,,,,66.0,,,,-0.006538447482253296
subs_mv_Q,6.0,,,,64.0,,,,0.0
subs_mv_Q,6.0,,,,65.0,,,,0.0
subs_mv_Q,6.0,,,,66.0,,,,-0.006538061879201251
subs_mv_Q,7.0,,,,64.0,,,,0.0
subs_mv_Q,7.0,,,,65.0,,,,0.0
subs_mv_Q,7.0,,,,66.0,,,,-0.006537119647625045
subs_mv_Q,8.0,,,,64.0,,,,0.0
subs_mv_Q,8.0,,,,65.0,,,,0.0
subs_mv_Q,8.0,,,,66.0,,,,-0.006535857627527619
subs_mv_Q,9.0,,,,64.0,,,,0.0
subs_mv_Q,9.0,,,,65.0,,,,0.0
subs_mv_Q,9.0,,,,66.0,,,,0.018935386615608563
subs_mv_Q,10.0,,,,64.0,,,,0.0
subs_mv_Q,10.0,,,,65.0,,,,0.0
subs_mv_Q,10.0,,,,66.0,,,,0.00701576893777045
subs_mv_Q,11.0,,,,64.0,,,,0.0
subs_mv_Q,11.0,,,,65.0,,,,0.0
subs_mv_Q,11.0,,,,66.0,,,,0.003497707782619597
subs_mv_Q,12.0,,,,64.0,,,,0.0
subs_mv_Q,12.0,,,,65.0,,,,0.0
subs_mv_Q,12.0,,,,66.0,,,,0.006159146422652695
subs_mv_Q,13.0,,,,64.0,,,,0.0
subs_mv_Q,13.0,,,,65.0,,,,0.0
subs_mv_Q,13.0,,,,66.0,,,,0.00013121122629977666
subs_mv_Q,14.0,,,,64.0,,,,0.0
subs_mv_Q,14.0,,,,65.0,,,,0.0
subs_mv_Q,14.0,,,,66.0,,,,0.0037742795184800837
subs_mv_Q,15.0,,,,64.0,,,,0.0
subs_mv_Q,15.0,,,,65.0,,,,0.0
subs_mv_Q,15.0,,,,66.0,,,,0.001642364411235664
subs_mv_Q,16.0,,,,64.0,,,,0.0
subs_mv_Q,16.0,,,,65.0,,,,0.0
subs_mv_Q,16.0,,,,66.0,,,,0.0010444254538124476
subs_mv_Q,17.0,,,,64.0,,,,0.0
subs_mv_Q,17.0,,,,65.0,,,,0.0
subs_mv_Q,17.0,,,,66.0,,,,0.004201680266738506
subs_mv_Q,18.0,,,,64.0,,,,0.0
subs_mv_Q,18.0,,,,65.0,,,,0.0
subs_mv_Q,18.0,,,,66.0,,,,-0.0035024545988356914
subs_mv_Q,19.0,,,,64.0,,,,0.0
subs_mv_Q,19.0,,,,65.0,,,,0.0
subs_mv_Q,19.0,,,,66.0,,,,-0.006534986358468831
subs_mv_Q,20.0,,,,64.0,,,,0.0
subs_mv_Q,20.0,,,,65.0,,,,0.0
subs_mv_Q,20.0,,,,66.0,,,,-0.0065352697740949095
subs_mv_Q,21.0,,,,64.0,,,,0.0
subs_mv_Q,21.0,,,,65.0,,,,0.0
subs_mv_Q,21.0,,,,66.0,,,,-0.0065359300207809
subs_mv_Q,22.0,,,,64.0,,,,0.0
subs_mv_Q,22.0,,,,65.0,,,,0.0
subs_mv_Q,22.0,,,,66.0,,,,-0.006536096182778395
subs_mv_Q,23.0,,,,64.0,,,,0.0
subs_mv_Q,23.0,,,,65.0,,,,0.0
subs_mv_Q,23.0,,,,66.0,,,,-0.00777142616308002
subs_mv_Q,24.0,,,,64.0,,,,0.0
subs_mv_Q,24.0,,,,65.0,,,,0.0
subs_mv_Q,24.0,,,,66.0,,,,-0.009744559520147189
gamma,,,,,64.0,,,,0.0
gamma,,,,,65.0,,,,0.0
gamma,,,,,66.0,,,,1.0
current_squared_k,1.0,26.0,Poppy,,,,,,0.0
current_squared_k,1.0,26.0,Oxlip,,,,,,0.09828561953073588
current_squared_k,1.0,26.0,Daisy,,,,,,0.0
current_squared_k,1.0,26.0,Tulip,,,,,,0.0
current_squared_k,1.0,27.0,Poppy,,,,,,0.0
current_squared_k,1.0,27.0,Oxlip,,,,,,0.0
current_squared_k,1.0,27.0,Daisy,,,,,,0.10913460616015468
current_squared_k,1.0,27.0,Tulip,,,,,,0.0
current_squared_k,1.0,28.0,Poppy,,,,,,0.0
current_squared_k,1.0,28.0,Oxlip,,,,,,0.0
current_squared_k,1.0,28.0,Daisy,,,,,,0.0
current_squared_k,1.0,28.0,Tulip,,,,,,0.00031310720984926527
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.0009176627750967524
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.07031059887068207
current_squared_k,1.0,31.0,Poppy,,,,,,0.0
current_squared_k,1.0,31.0,Oxlip,,,,,,0.0
current_squared_k,1.0,31.0,Daisy,,,,,,0.0
current_squared_k,1.0,31.0,Tulip,,,,,,0.0009832822752855654
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.0014969239236088134
current_squared_k,1.0,33.0,Poppy,,,,,,5.2981618462157954e-06
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.0010388158813332087
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.0028680950595298634
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.03875083136785865
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.03538951476820001
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
