Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,24.0,,,,,,,,0.00019169694758994075
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,26.0,Poppy,,,,,,1.0
line_opt,,26.0,Oxlip,,,,,,0.0
line_opt,,26.0,Daisy,,,,,,0.0
line_opt,,26.0,Tulip,,,,,,0.0
line_opt,,27.0,Poppy,,,,,,0.0
line_opt,,27.0,Oxlip,,,,,,1.0
line_opt,,27.0,Daisy,,,,,,0.0
line_opt,,27.0,Tulip,,,,,,0.0
line_opt,,28.0,Poppy,,,,,,0.0
line_opt,,28.0,Oxlip,,,,,,0.0
line_opt,,28.0,Daisy,,,,,,1.0
line_opt,,28.0,Tulip,,,,,,0.0
line_opt,,29.0,Poppy,,,,,,0.0
line_opt,,29.0,Oxlip,,,,,,0.0
line_opt,,29.0,Daisy,,,,,,0.0
line_opt,,29.0,Tulip,,,,,,1.0
line_opt,,30.0,Poppy,,,,,,0.0
line_opt,,30.0,Oxlip,,,,,,0.0
line_opt,,30.0,Daisy,,,,,,0.0
line_opt,,30.0,Tulip,,,,,,1.0
line_opt,,31.0,Poppy,,,,,,0.0
line_opt,,31.0,Oxlip,,,,,,0.0
line_opt,,31.0,Daisy,,,,,,0.0
line_opt,,31.0,Tulip,,,,,,1.0
line_opt,,32.0,Poppy,,,,,,0.0
line_opt,,32.0,Oxlip,,,,,,0.0
line_opt,,32.0,Daisy,,,,,,0.0
line_opt,,32.0,Tulip,,,,,,1.0
line_opt,,33.0,Poppy,,,,,,1.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,1.0
line_opt,,37.0,Poppy,,,,,,0.0
line_opt,,37.0,Oxlip,,,,,,0.0
line_opt,,37.0,Daisy,,,,,,0.0
line_opt,,37.0,Tulip,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,0.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,1.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,0.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,1.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,1.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_act,,26.0,,,,,,,1.0
line_act,,27.0,,,,,,,1.0
line_act,,28.0,,,,,,,1.0
line_act,,29.0,,,,,,,1.0
line_act,,30.0,,,,,,,1.0
line_act,,31.0,,,,,,,1.0
line_act,,32.0,,,,,,,1.0
line_act,,33.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,37.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,1.3806476097939642
subs_hv_S,1.0,,,0.0,,,,,0.6201801201386805
subs_hv_S,2.0,,,0.0,,,,,0.6167427326925741
subs_hv_S,3.0,,,0.0,,,,,0.6168278435983273
subs_hv_S,4.0,,,0.0,,,,,0.6152187532938816
subs_hv_S,5.0,,,0.0,,,,,0.6189990144796856
subs_hv_S,6.0,,,0.0,,,,,0.6361212080797051
subs_hv_S,7.0,,,0.0,,,,,0.7175448507148651
subs_hv_S,8.0,,,0.0,,,,,0.8119964316614986
subs_hv_S,9.0,,,0.0,,,,,1.3656343473227766
subs_hv_S,10.0,,,0.0,,,,,1.323718822191056
subs_hv_S,11.0,,,0.0,,,,,1.283473566461898
subs_hv_S,12.0,,,0.0,,,,,1.2721953416654042
subs_hv_S,13.0,,,0.0,,,,,1.2014605525726627
subs_hv_S,14.0,,,0.0,,,,,1.2789656092009514
subs_hv_S,15.0,,,0.0,,,,,1.2972178241607715
subs_hv_S,16.0,,,0.0,,,,,1.3310134526568818
subs_hv_S,17.0,,,0.0,,,,,1.3806476097939642
subs_hv_S,18.0,,,0.0,,,,,1.0179712633076599
subs_hv_S,19.0,,,0.0,,,,,0.8385844418382438
subs_hv_S,20.0,,,0.0,,,,,0.8322355579830145
subs_hv_S,21.0,,,0.0,,,,,0.7886667181680937
subs_hv_S,22.0,,,0.0,,,,,0.7823336184666138
subs_hv_S,23.0,,,0.0,,,,,0.7222915676731637
subs_hv_S,24.0,,,0.0,,,,,0.6898918505021733
subs_hv_P,1.0,,,0.0,,,,,0.6082635330307249
subs_hv_P,2.0,,,0.0,,,,,0.604892194020541
subs_hv_P,3.0,,,0.0,,,,,0.6049756695441055
subs_hv_P,4.0,,,0.0,,,,,0.6033974974586656
subs_hv_P,5.0,,,0.0,,,,,0.6071051219857817
subs_hv_P,6.0,,,0.0,,,,,0.6238983174368953
subs_hv_P,7.0,,,0.0,,,,,0.7037574276102729
subs_hv_P,8.0,,,0.0,,,,,0.7963941479135457
subs_hv_P,9.0,,,0.0,,,,,1.3393940662672517
subs_hv_P,10.0,,,0.0,,,,,1.2982839361976888
subs_hv_P,11.0,,,0.0,,,,,1.2588119817724666
subs_hv_P,12.0,,,0.0,,,,,1.2477504649029871
subs_hv_P,13.0,,,0.0,,,,,1.1783748249483992
subs_hv_P,14.0,,,0.0,,,,,1.2543906436462438
subs_hv_P,15.0,,,0.0,,,,,1.2722921474135909
subs_hv_P,16.0,,,0.0,,,,,1.305438402384551
subs_hv_P,17.0,,,0.0,,,,,1.3541188531098225
subs_hv_P,18.0,,,0.0,,,,,0.9984112309256341
subs_hv_P,19.0,,,0.0,,,,,0.8224712769301084
subs_hv_P,20.0,,,0.0,,,,,0.8162443850979098
subs_hv_P,21.0,,,0.0,,,,,0.7735127083231892
subs_hv_P,22.0,,,0.0,,,,,0.7673012973566515
subs_hv_P,23.0,,,0.0,,,,,0.7084129377332129
subs_hv_P,24.0,,,0.0,,,,,0.6766357720426774
subs_hv_Q,1.0,,,0.0,,,,,0.10399598559611789
subs_hv_Q,2.0,,,0.0,,,,,0.1046037970850886
subs_hv_Q,3.0,,,0.0,,,,,0.0997962260845533
subs_hv_Q,4.0,,,0.0,,,,,0.10234547014468642
subs_hv_Q,5.0,,,0.0,,,,,0.10115439092098466
subs_hv_Q,6.0,,,0.0,,,,,0.09829283711240944
subs_hv_Q,7.0,,,0.0,,,,,0.10574079977967976
subs_hv_Q,8.0,,,0.0,,,,,0.11158784459277094
subs_hv_Q,9.0,,,0.0,,,,,0.26642070937110685
subs_hv_Q,10.0,,,0.0,,,,,0.2099643675092313
subs_hv_Q,11.0,,,0.0,,,,,0.20085367471478577
subs_hv_Q,12.0,,,0.0,,,,,0.2003448780799566
subs_hv_Q,13.0,,,0.0,,,,,0.17950934222002868
subs_hv_Q,14.0,,,0.0,,,,,0.1965800054701301
subs_hv_Q,15.0,,,0.0,,,,,0.17274779548761288
subs_hv_Q,16.0,,,0.0,,,,,0.18071094686143319
subs_hv_Q,17.0,,,0.0,,,,,0.18128275798299498
subs_hv_Q,18.0,,,0.0,,,,,0.10596949931729682
subs_hv_Q,19.0,,,0.0,,,,,0.08388761806411438
subs_hv_Q,20.0,,,0.0,,,,,0.12114195786151338
subs_hv_Q,21.0,,,0.0,,,,,0.1315521441993095
subs_hv_Q,22.0,,,0.0,,,,,0.14362359748321563
subs_hv_Q,23.0,,,0.0,,,,,0.13602162002683382
subs_hv_Q,24.0,,,0.0,,,,,0.1316742503434254
subs_hv_F,1.0,,,0.0,,,,,12.0
subs_hv_F,2.0,,,0.0,,,,,12.0
subs_hv_F,3.0,,,0.0,,,,,12.0
subs_hv_F,4.0,,,0.0,,,,,12.0
subs_hv_F,5.0,,,0.0,,,,,12.0
subs_hv_F,6.0,,,0.0,,,,,12.0
subs_hv_F,7.0,,,0.0,,,,,12.0
subs_hv_F,8.0,,,0.0,,,,,12.0
subs_hv_F,9.0,,,0.0,,,,,12.0
subs_hv_F,10.0,,,0.0,,,,,12.0
subs_hv_F,11.0,,,0.0,,,,,12.0
subs_hv_F,12.0,,,0.0,,,,,12.0
subs_hv_F,13.0,,,0.0,,,,,12.0
subs_hv_F,14.0,,,0.0,,,,,12.0
subs_hv_F,15.0,,,0.0,,,,,12.0
subs_hv_F,16.0,,,0.0,,,,,12.0
subs_hv_F,17.0,,,0.0,,,,,12.0
subs_hv_F,18.0,,,0.0,,,,,12.0
subs_hv_F,19.0,,,0.0,,,,,12.0
subs_hv_F,20.0,,,0.0,,,,,12.0
subs_hv_F,21.0,,,0.0,,,,,12.0
subs_hv_F,22.0,,,0.0,,,,,12.0
subs_hv_F,23.0,,,0.0,,,,,12.0
subs_hv_F,24.0,,,0.0,,,,,12.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,64.0,,,,0.0
subs_mv_capacity,,,,,65.0,,,,0.0
subs_mv_capacity,,,,,66.0,,,,0.7661627954960023
subs_mv_S,1.0,,,,64.0,,,,0.0
subs_mv_S,1.0,,,,65.0,,,,0.0
subs_mv_S,1.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,2.0,,,,64.0,,,,0.0
subs_mv_S,2.0,,,,65.0,,,,0.0
subs_mv_S,2.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,3.0,,,,64.0,,,,0.0
subs_mv_S,3.0,,,,65.0,,,,0.0
subs_mv_S,3.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,4.0,,,,64.0,,,,0.0
subs_mv_S,4.0,,,,65.0,,,,0.0
subs_mv_S,4.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,5.0,,,,64.0,,,,0.0
subs_mv_S,5.0,,,,65.0,,,,0.0
subs_mv_S,5.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,6.0,,,,64.0,,,,0.0
subs_mv_S,6.0,,,,65.0,,,,0.0
subs_mv_S,6.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,7.0,,,,64.0,,,,0.0
subs_mv_S,7.0,,,,65.0,,,,0.0
subs_mv_S,7.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,8.0,,,,64.0,,,,0.0
subs_mv_S,8.0,,,,65.0,,,,0.0
subs_mv_S,8.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,9.0,,,,64.0,,,,0.0
subs_mv_S,9.0,,,,65.0,,,,0.0
subs_mv_S,9.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,10.0,,,,64.0,,,,0.0
subs_mv_S,10.0,,,,65.0,,,,0.0
subs_mv_S,10.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,11.0,,,,64.0,,,,0.0
subs_mv_S,11.0,,,,65.0,,,,0.0
subs_mv_S,11.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,12.0,,,,64.0,,,,0.0
subs_mv_S,12.0,,,,65.0,,,,0.0
subs_mv_S,12.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,13.0,,,,64.0,,,,0.0
subs_mv_S,13.0,,,,65.0,,,,0.0
subs_mv_S,13.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,14.0,,,,64.0,,,,0.0
subs_mv_S,14.0,,,,65.0,,,,0.0
subs_mv_S,14.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,15.0,,,,64.0,,,,0.0
subs_mv_S,15.0,,,,65.0,,,,0.0
subs_mv_S,15.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,16.0,,,,64.0,,,,0.0
subs_mv_S,16.0,,,,65.0,,,,0.0
subs_mv_S,16.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,17.0,,,,64.0,,,,0.0
subs_mv_S,17.0,,,,65.0,,,,0.0
subs_mv_S,17.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,18.0,,,,64.0,,,,0.0
subs_mv_S,18.0,,,,65.0,,,,0.0
subs_mv_S,18.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,19.0,,,,64.0,,,,0.0
subs_mv_S,19.0,,,,65.0,,,,0.0
subs_mv_S,19.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,20.0,,,,64.0,,,,0.0
subs_mv_S,20.0,,,,65.0,,,,0.0
subs_mv_S,20.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,21.0,,,,64.0,,,,0.0
subs_mv_S,21.0,,,,65.0,,,,0.0
subs_mv_S,21.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,22.0,,,,64.0,,,,0.0
subs_mv_S,22.0,,,,65.0,,,,0.0
subs_mv_S,22.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,23.0,,,,64.0,,,,0.0
subs_mv_S,23.0,,,,65.0,,,,0.0
subs_mv_S,23.0,,,,66.0,,,,0.7661627954960023
subs_mv_S,24.0,,,,64.0,,,,0.0
subs_mv_S,24.0,,,,65.0,,,,0.0
subs_mv_S,24.0,,,,66.0,,,,0.7661627954960023
subs_mv_P,1.0,,,,64.0,,,,0.0
subs_mv_P,1.0,,,,65.0,,,,0.0
subs_mv_P,1.0,,,,66.0,,,,0.30914047749071205
subs_mv_P,2.0,,,,64.0,,,,0.0
subs_mv_P,2.0,,,,65.0,,,,0.0
subs_mv_P,2.0,,,,66.0,,,,0.30577016308737304
subs_mv_P,3.0,,,,64.0,,,,0.0
subs_mv_P,3.0,,,,65.0,,,,0.0
subs_mv_P,3.0,,,,66.0,,,,0.30585433199151435
subs_mv_P,4.0,,,,64.0,,,,0.0
subs_mv_P,4.0,,,,65.0,,,,0.0
subs_mv_P,4.0,,,,66.0,,,,0.30427629989188776
subs_mv_P,5.0,,,,64.0,,,,0.0
subs_mv_P,5.0,,,,65.0,,,,0.0
subs_mv_P,5.0,,,,66.0,,,,0.30798287599128393
subs_mv_P,6.0,,,,64.0,,,,0.0
subs_mv_P,6.0,,,,65.0,,,,0.0
subs_mv_P,6.0,,,,66.0,,,,0.32271731447645546
subs_mv_P,7.0,,,,64.0,,,,0.0
subs_mv_P,7.0,,,,65.0,,,,0.0
subs_mv_P,7.0,,,,66.0,,,,0.3709035273273986
subs_mv_P,8.0,,,,64.0,,,,0.0
subs_mv_P,8.0,,,,65.0,,,,0.0
subs_mv_P,8.0,,,,66.0,,,,0.42932885902349405
subs_mv_P,9.0,,,,64.0,,,,0.0
subs_mv_P,9.0,,,,65.0,,,,0.0
subs_mv_P,9.0,,,,66.0,,,,0.7377811997890742
subs_mv_P,10.0,,,,64.0,,,,0.0
subs_mv_P,10.0,,,,65.0,,,,0.0
subs_mv_P,10.0,,,,66.0,,,,0.7071370977512208
subs_mv_P,11.0,,,,64.0,,,,0.0
subs_mv_P,11.0,,,,65.0,,,,0.0
subs_mv_P,11.0,,,,66.0,,,,0.6793579976703945
subs_mv_P,12.0,,,,64.0,,,,0.0
subs_mv_P,12.0,,,,65.0,,,,0.0
subs_mv_P,12.0,,,,66.0,,,,0.6732040712731187
subs_mv_P,13.0,,,,64.0,,,,0.0
subs_mv_P,13.0,,,,65.0,,,,0.0
subs_mv_P,13.0,,,,66.0,,,,0.6322808206181056
subs_mv_P,14.0,,,,64.0,,,,0.0
subs_mv_P,14.0,,,,65.0,,,,0.0
subs_mv_P,14.0,,,,66.0,,,,0.6758181796488709
subs_mv_P,15.0,,,,64.0,,,,0.0
subs_mv_P,15.0,,,,65.0,,,,0.0
subs_mv_P,15.0,,,,66.0,,,,0.6877659074695566
subs_mv_P,16.0,,,,64.0,,,,0.0
subs_mv_P,16.0,,,,65.0,,,,0.0
subs_mv_P,16.0,,,,66.0,,,,0.712571089825933
subs_mv_P,17.0,,,,64.0,,,,0.0
subs_mv_P,17.0,,,,65.0,,,,0.0
subs_mv_P,17.0,,,,66.0,,,,0.7514411922150694
subs_mv_P,18.0,,,,64.0,,,,0.0
subs_mv_P,18.0,,,,65.0,,,,0.0
subs_mv_P,18.0,,,,66.0,,,,0.5605010236248793
subs_mv_P,19.0,,,,64.0,,,,0.0
subs_mv_P,19.0,,,,65.0,,,,0.0
subs_mv_P,19.0,,,,66.0,,,,0.45360714003048597
subs_mv_P,20.0,,,,64.0,,,,0.0
subs_mv_P,20.0,,,,65.0,,,,0.0
subs_mv_P,20.0,,,,66.0,,,,0.4473892499127645
subs_mv_P,21.0,,,,64.0,,,,0.0
subs_mv_P,21.0,,,,65.0,,,,0.0
subs_mv_P,21.0,,,,66.0,,,,0.4219424180013083
subs_mv_P,22.0,,,,64.0,,,,0.0
subs_mv_P,22.0,,,,65.0,,,,0.0
subs_mv_P,22.0,,,,66.0,,,,0.41573691374427035
subs_mv_P,23.0,,,,64.0,,,,0.0
subs_mv_P,23.0,,,,65.0,,,,0.0
subs_mv_P,23.0,,,,66.0,,,,0.3741450952101939
subs_mv_P,24.0,,,,64.0,,,,0.0
subs_mv_P,24.0,,,,65.0,,,,0.0
subs_mv_P,24.0,,,,66.0,,,,0.35101781290603107
subs_mv_Q,1.0,,,,64.0,,,,0.0
subs_mv_Q,1.0,,,,65.0,,,,0.0
subs_mv_Q,1.0,,,,66.0,,,,-0.0065384163116031235
subs_mv_Q,2.0,,,,64.0,,,,0.0
subs_mv_Q,2.0,,,,65.0,,,,0.0
subs_mv_Q,2.0,,,,66.0,,,,-0.006538506646288966
subs_mv_Q,3.0,,,,64.0,,,,0.0
subs_mv_Q,3.0,,,,65.0,,,,0.0
subs_mv_Q,3.0,,,,66.0,,,,-0.006538504390306121
subs_mv_Q,4.0,,,,64.0,,,,0.0
subs_mv_Q,4.0,,,,65.0,,,,0.0
subs_mv_Q,4.0,,,,66.0,,,,-0.006538546686371771
subs_mv_Q,5.0,,,,64.0,,,,0.0
subs_mv_Q,5.0,,,,65.0,,,,0.0
subs_mv_Q,5.0,,,,66.0,,,,-0.00653844733884501
subs_mv_Q,6.0,,,,64.0,,,,0.0
subs_mv_Q,6.0,,,,65.0,,,,0.0
subs_mv_Q,6.0,,,,66.0,,,,-0.006538061731361178
subs_mv_Q,7.0,,,,64.0,,,,0.0
subs_mv_Q,7.0,,,,65.0,,,,0.0
subs_mv_Q,7.0,,,,66.0,,,,-0.0065371194223573514
subs_mv_Q,8.0,,,,64.0,,,,0.0
subs_mv_Q,8.0,,,,65.0,,,,0.0
subs_mv_Q,8.0,,,,66.0,,,,-0.006535857252429
subs_mv_Q,9.0,,,,64.0,,,,0.0
subs_mv_Q,9.0,,,,65.0,,,,0.0
subs_mv_Q,9.0,,,,66.0,,,,0.02507748510258989
subs_mv_Q,10.0,,,,64.0,,,,0.0
subs_mv_Q,10.0,,,,65.0,,,,0.0
subs_mv_Q,10.0,,,,66.0,,,,0.010849160202333508
subs_mv_Q,11.0,,,,64.0,,,,0.0
subs_mv_Q,11.0,,,,65.0,,,,0.0
subs_mv_Q,11.0,,,,66.0,,,,0.007440099928041288
subs_mv_Q,12.0,,,,64.0,,,,0.0
subs_mv_Q,12.0,,,,65.0,,,,0.0
subs_mv_Q,12.0,,,,66.0,,,,0.00820389005246458
subs_mv_Q,13.0,,,,64.0,,,,0.0
subs_mv_Q,13.0,,,,65.0,,,,0.0
subs_mv_Q,13.0,,,,66.0,,,,0.0023431052951691234
subs_mv_Q,14.0,,,,64.0,,,,0.0
subs_mv_Q,14.0,,,,65.0,,,,0.0
subs_mv_Q,14.0,,,,66.0,,,,0.007716721926371406
subs_mv_Q,15.0,,,,64.0,,,,0.0
subs_mv_Q,15.0,,,,65.0,,,,0.0
subs_mv_Q,15.0,,,,66.0,,,,0.0027236267973088646
subs_mv_Q,16.0,,,,64.0,,,,0.0
subs_mv_Q,16.0,,,,65.0,,,,0.0
subs_mv_Q,16.0,,,,66.0,,,,0.004799033979224654
subs_mv_Q,17.0,,,,64.0,,,,0.0
subs_mv_Q,17.0,,,,65.0,,,,0.0
subs_mv_Q,17.0,,,,66.0,,,,0.007510863854307881
subs_mv_Q,18.0,,,,64.0,,,,0.0
subs_mv_Q,18.0,,,,65.0,,,,0.0
subs_mv_Q,18.0,,,,66.0,,,,-0.003502447319292279
subs_mv_Q,19.0,,,,64.0,,,,0.0
subs_mv_Q,19.0,,,,65.0,,,,0.0
subs_mv_Q,19.0,,,,66.0,,,,-0.006534985774529489
subs_mv_Q,20.0,,,,64.0,,,,0.0
subs_mv_Q,20.0,,,,65.0,,,,0.0
subs_mv_Q,20.0,,,,66.0,,,,-0.006535269190561688
subs_mv_Q,21.0,,,,64.0,,,,0.0
subs_mv_Q,21.0,,,,65.0,,,,0.0
subs_mv_Q,21.0,,,,66.0,,,,-0.0065359297350341405
subs_mv_Q,22.0,,,,64.0,,,,0.0
subs_mv_Q,22.0,,,,65.0,,,,0.0
subs_mv_Q,22.0,,,,66.0,,,,-0.006536095897150318
subs_mv_Q,23.0,,,,64.0,,,,0.0
subs_mv_Q,23.0,,,,65.0,,,,0.0
subs_mv_Q,23.0,,,,66.0,,,,-0.006537063237064711
subs_mv_Q,24.0,,,,64.0,,,,0.0
subs_mv_Q,24.0,,,,65.0,,,,0.0
subs_mv_Q,24.0,,,,66.0,,,,-0.006537468477082253
gamma,,,,,64.0,,,,0.0
gamma,,,,,65.0,,,,0.0
gamma,,,,,66.0,,,,1.0
current_squared_k,1.0,26.0,Poppy,,,,,,0.09688748981045908
current_squared_k,1.0,26.0,Oxlip,,,,,,0.0
current_squared_k,1.0,26.0,Daisy,,,,,,0.0
current_squared_k,1.0,26.0,Tulip,,,,,,0.0
current_squared_k,1.0,27.0,Poppy,,,,,,0.0
current_squared_k,1.0,27.0,Oxlip,,,,,,0.10795644547267237
current_squared_k,1.0,27.0,Daisy,,,,,,0.0
current_squared_k,1.0,27.0,Tulip,,,,,,0.0
current_squared_k,1.0,28.0,Poppy,,,,,,0.0
current_squared_k,1.0,28.0,Oxlip,,,,,,0.0
current_squared_k,1.0,28.0,Daisy,,,,,,0.00031310720984926527
current_squared_k,1.0,28.0,Tulip,,,,,,0.0
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.0009176603327777995
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.07031372389408737
current_squared_k,1.0,31.0,Poppy,,,,,,0.0
current_squared_k,1.0,31.0,Oxlip,,,,,,0.0
current_squared_k,1.0,31.0,Daisy,,,,,,0.0
current_squared_k,1.0,31.0,Tulip,,,,,,0.0009836686598239204
current_squared_k,1.0,32.0,Poppy,,,,,,0.0
current_squared_k,1.0,32.0,Oxlip,,,,,,0.0
current_squared_k,1.0,32.0,Daisy,,,,,,0.0
current_squared_k,1.0,32.0,Tulip,,,,,,0.001497312275385428
current_squared_k,1.0,33.0,Poppy,,,,,,5.2981618462157954e-06
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.0010388180071729393
current_squared_k,1.0,37.0,Poppy,,,,,,0.0
current_squared_k,1.0,37.0,Oxlip,,,,,,0.0
current_squared_k,1.0,37.0,Daisy,,,,,,0.0
current_squared_k,1.0,37.0,Tulip,,,,,,0.002868095072299496
current_squared_k,1.0,38.0,Poppy,,,,,,0.0
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.03875083136785865
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.03538951472394603
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
