Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,1.0,30.0,,,,,,,0.5685060330066265
active_power,2.0,20.0,,,,,,,0.0019148589715850296
active_power,2.0,21.0,,,,,,,0.39378899464269795
active_power,2.0,22.0,,,,,,,0.0005120581052546758
active_power,2.0,29.0,,,,,,,0.1741659817512072
active_power,2.0,30.0,,,,,,,0.5685060379711572
active_power,3.0,20.0,,,,,,,0.001815523304379818
active_power,3.0,21.0,,,,,,,0.3936896561161362
active_power,3.0,22.0,,,,,,,0.0005120581052546758
active_power,3.0,29.0,,,,,,,0.1741659817512072
active_power,3.0,30.0,,,,,,,0.5684066835229921
active_power,4.0,20.0,,,,,,,0.0018155220860380794
active_power,4.0,21.0,,,,,,,0.39368965489503543
active_power,4.0,22.0,,,,,,,0.0005120581052546758
active_power,4.0,29.0,,,,,,,0.1741659817512072
active_power,4.0,30.0,,,,,,,0.5684066823016956
active_power,5.0,20.0,,,,,,,0.0017161913453040175
active_power,5.0,21.0,,,,,,,0.3960207641633961
active_power,5.0,22.0,,,,,,,0.0005120581052546758
active_power,5.0,29.0,,,,,,,0.17524618327399674
active_power,5.0,30.0,,,,,,,0.5718185398448374
active_power,6.0,20.0,,,,,,,0.0019522055531226773
active_power,6.0,21.0,,,,,,,0.43406420618437247
active_power,6.0,22.0,,,,,,,0.0005121629198224241
active_power,6.0,29.0,,,,,,,0.19204955641585206
active_power,6.0,30.0,,,,,,,0.6266742684941453
active_power,7.0,20.0,,,,,,,0.004436563796373783
active_power,7.0,21.0,,,,,,,0.47784685027695095
active_power,7.0,22.0,,,,,,,0.0005127237878632196
active_power,7.0,29.0,,,,,,,0.21040439762700278
active_power,7.0,30.0,,,,,,,0.688822288238863
active_power,8.0,20.0,,,,,,,0.006022078348840389
active_power,8.0,21.0,,,,,,,0.7485974924466595
active_power,8.0,22.0,,,,,,,0.001607268761081086
active_power,8.0,29.0,,,,,,,0.33003264237322233
active_power,8.0,30.0,,,,,,,1.0803861779542128
active_power,9.0,20.0,,,,,,,0.002022751539620451
active_power,9.0,21.0,,,,,,,0.7318929141819304
active_power,9.0,22.0,,,,,,,0.006646500207500152
active_power,9.0,29.0,,,,,,,0.32438587165134264
active_power,9.0,30.0,,,,,,,1.063065938427922
active_power,10.0,20.0,,,,,,,-0.0008320086107145144
active_power,10.0,21.0,,,,,,,0.719688661862806
active_power,10.0,22.0,,,,,,,0.010150065485523769
active_power,10.0,29.0,,,,,,,0.32023059290968375
active_power,10.0,30.0,,,,,,,1.0502039241433712
active_power,11.0,20.0,,,,,,,-0.0027019396748772764
active_power,11.0,21.0,,,,,,,0.7126667694981798
active_power,11.0,22.0,,,,,,,0.009290790733310506
active_power,11.0,29.0,,,,,,,0.31794085567551733
active_power,11.0,30.0,,,,,,,1.0400301401200607
active_power,12.0,20.0,,,,,,,-0.0053101908292323
active_power,12.0,21.0,,,,,,,0.6773625854792132
active_power,12.0,22.0,,,,,,,0.009720739755580085
active_power,12.0,29.0,,,,,,,0.30340927320073735
active_power,12.0,30.0,,,,,,,0.9906102258926102
active_power,13.0,20.0,,,,,,,0.00016298423186615746
active_power,13.0,21.0,,,,,,,0.7243584870580154
active_power,13.0,22.0,,,,,,,0.010763121814177719
active_power,13.0,29.0,,,,,,,0.3218638425732687
active_power,13.0,30.0,,,,,,,1.057122017970603
active_power,14.0,20.0,,,,,,,0.003460877967305757
active_power,14.0,21.0,,,,,,,0.7370102609115042
active_power,14.0,22.0,,,,,,,0.012323582967679565
active_power,14.0,29.0,,,,,,,0.3260210823360298
active_power,14.0,30.0,,,,,,,1.0754966727186246
active_power,15.0,20.0,,,,,,,0.0063677036978320506
active_power,15.0,21.0,,,,,,,0.7472067516252818
active_power,15.0,22.0,,,,,,,0.013539677422579416
active_power,15.0,29.0,,,,,,,0.32926089533934416
active_power,15.0,30.0,,,,,,,1.090153270024606
active_power,16.0,20.0,,,,,,,0.0082908849236686
active_power,16.0,21.0,,,,,,,0.7557637016643435
active_power,16.0,22.0,,,,,,,0.014287727226846916
active_power,16.0,29.0,,,,,,,0.3322092165475663
active_power,16.0,30.0,,,,,,,1.102410124820862
active_power,17.0,20.0,,,,,,,0.004858834629950123
active_power,17.0,21.0,,,,,,,0.5481485431716392
active_power,17.0,22.0,,,,,,,0.014603048345805421
active_power,17.0,29.0,,,,,,,0.24146164944256185
active_power,17.0,30.0,,,,,,,0.80429002894236
active_power,18.0,20.0,,,,,,,0.002135027029275547
active_power,18.0,21.0,,,,,,,0.47558875628389985
active_power,18.0,22.0,,,,,,,0.014754402482905504
active_power,18.0,29.0,,,,,,,0.21042373332210162
active_power,18.0,30.0,,,,,,,0.7008271000817078
active_power,19.0,20.0,,,,,,,0.001914435582070915
active_power,19.0,21.0,,,,,,,0.47657319510853674
active_power,19.0,22.0,,,,,,,0.014797646522076956
active_power,19.0,29.0,,,,,,,0.21095930749531516
active_power,19.0,30.0,,,,,,,0.7023906076716551
active_power,20.0,20.0,,,,,,,0.0019148552499064656
active_power,20.0,21.0,,,,,,,0.45611177311796514
active_power,20.0,22.0,,,,,,,0.00993627934667408
active_power,20.0,29.0,,,,,,,0.2018651161959655
active_power,20.0,30.0,,,,,,,0.6679681109828703
active_power,21.0,20.0,,,,,,,0.0018155236406882382
active_power,21.0,21.0,,,,,,,0.45601243860508
active_power,21.0,22.0,,,,,,,0.004736042131609884
active_power,21.0,29.0,,,,,,,0.2018651161959655
active_power,21.0,30.0,,,,,,,0.662667689859608
active_power,22.0,20.0,,,,,,,0.0019148552499064656
active_power,22.0,21.0,,,,,,,0.43559267056714396
active_power,22.0,22.0,,,,,,,0.004706999778315445
active_power,22.0,29.0,,,,,,,0.19274547547780493
active_power,22.0,30.0,,,,,,,0.6330944996307041
active_power,23.0,20.0,,,,,,,0.0018155232900464483
active_power,23.0,21.0,,,,,,,0.4252338057611851
active_power,23.0,22.0,,,,,,,0.0026929920846131637
active_power,23.0,29.0,,,,,,,0.18818566461300862
active_power,23.0,30.0,,,,,,,0.6161591023597979
active_power,24.0,20.0,,,,,,,0.0018155220860380794
active_power,24.0,21.0,,,,,,,0.39368965491395264
active_power,24.0,22.0,,,,,,,0.0005290565300435368
active_power,24.0,29.0,,,,,,,0.1741659817512072
active_power,24.0,30.0,,,,,,,0.568423683469848
reactive_power_k,1.0,20.0,Poppy,,,,,,0.0
reactive_power_k,1.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,20.0,Daisy,,,,,,-0.00011967605038670453
reactive_power_k,1.0,20.0,Tulip,,,,,,0.0
reactive_power_k,1.0,20.0,Maryj,,,,,,0.0
reactive_power_k,1.0,21.0,Poppy,,,,,,0.0
reactive_power_k,1.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,21.0,Daisy,,,,,,0.0
reactive_power_k,1.0,21.0,Tulip,,,,,,0.00016179673034190161
reactive_power_k,1.0,21.0,Maryj,,,,,,0.0
reactive_power_k,1.0,22.0,Poppy,,,,,,0.0
reactive_power_k,1.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,22.0,Daisy,,,,,,0.0
reactive_power_k,1.0,22.0,Tulip,,,,,,-0.00024413739176776722
reactive_power_k,1.0,22.0,Maryj,,,,,,0.0
reactive_power_k,1.0,29.0,Poppy,,,,,,0.0
reactive_power_k,1.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,29.0,Daisy,,,,,,0.0
reactive_power_k,1.0,29.0,Tulip,,,,,,0.0
reactive_power_k,1.0,29.0,Maryj,,,,,,0.0
reactive_power_k,1.0,30.0,Poppy,,,,,,0.0
reactive_power_k,1.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,30.0,Daisy,,,,,,0.0
reactive_power_k,1.0,30.0,Tulip,,,,,,0.0
reactive_power_k,1.0,30.0,Maryj,,,,,,0.0
reactive_power_k,2.0,20.0,Poppy,,,,,,0.0
reactive_power_k,2.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,20.0,Daisy,,,,,,-0.0001196760503809894
reactive_power_k,2.0,20.0,Tulip,,,,,,0.0
reactive_power_k,2.0,20.0,Maryj,,,,,,0.0
reactive_power_k,2.0,21.0,Poppy,,,,,,0.0
reactive_power_k,2.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,21.0,Daisy,,,,,,0.0
reactive_power_k,2.0,21.0,Tulip,,,,,,-6.062051995385554e-06
reactive_power_k,2.0,21.0,Maryj,,,,,,0.0
reactive_power_k,2.0,22.0,Poppy,,,,,,0.0
reactive_power_k,2.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,22.0,Daisy,,,,,,0.0
reactive_power_k,2.0,22.0,Tulip,,,,,,-7.627861111001394e-05
reactive_power_k,2.0,22.0,Maryj,,,,,,0.0
reactive_power_k,2.0,29.0,Poppy,,,,,,0.0
reactive_power_k,2.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,29.0,Daisy,,,,,,0.0
reactive_power_k,2.0,29.0,Tulip,,,,,,0.0
reactive_power_k,2.0,29.0,Maryj,,,,,,0.0
reactive_power_k,2.0,30.0,Poppy,,,,,,0.0
reactive_power_k,2.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,30.0,Daisy,,,,,,0.0
reactive_power_k,2.0,30.0,Tulip,,,,,,0.0
reactive_power_k,2.0,30.0,Maryj,,,,,,0.0
reactive_power_k,3.0,20.0,Poppy,,,,,,0.0
reactive_power_k,3.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,20.0,Daisy,,,,,,-0.00011346792843017541
reactive_power_k,3.0,20.0,Tulip,,,,,,0.0
reactive_power_k,3.0,20.0,Maryj,,,,,,0.0
reactive_power_k,3.0,21.0,Poppy,,,,,,0.0
reactive_power_k,3.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,21.0,Daisy,,,,,,0.0
reactive_power_k,3.0,21.0,Tulip,,,,,,-7.333814879732412e-05
reactive_power_k,3.0,21.0,Maryj,,,,,,0.0
reactive_power_k,3.0,22.0,Poppy,,,,,,0.0
reactive_power_k,3.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,22.0,Daisy,,,,,,0.0
reactive_power_k,3.0,22.0,Tulip,,,,,,-8.968902034380226e-06
reactive_power_k,3.0,22.0,Maryj,,,,,,0.0
reactive_power_k,3.0,29.0,Poppy,,,,,,0.0
reactive_power_k,3.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,29.0,Daisy,,,,,,0.0
reactive_power_k,3.0,29.0,Tulip,,,,,,0.0
reactive_power_k,3.0,29.0,Maryj,,,,,,0.0
reactive_power_k,3.0,30.0,Poppy,,,,,,0.0
reactive_power_k,3.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,30.0,Daisy,,,,,,0.0
reactive_power_k,3.0,30.0,Tulip,,,,,,0.0
reactive_power_k,3.0,30.0,Maryj,,,,,,0.0
reactive_power_k,4.0,20.0,Poppy,,,,,,0.0
reactive_power_k,4.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,20.0,Daisy,,,,,,-0.00011346792843156615
reactive_power_k,4.0,20.0,Tulip,,,,,,0.0
reactive_power_k,4.0,20.0,Maryj,,,,,,0.0
reactive_power_k,4.0,21.0,Poppy,,,,,,0.0
reactive_power_k,4.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,21.0,Daisy,,,,,,0.0
reactive_power_k,4.0,21.0,Tulip,,,,,,-6.349418333415368e-05
reactive_power_k,4.0,21.0,Maryj,,,,,,0.0
reactive_power_k,4.0,22.0,Poppy,,,,,,0.0
reactive_power_k,4.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,22.0,Daisy,,,,,,0.0
reactive_power_k,4.0,22.0,Tulip,,,,,,-1.8812867084377936e-05
reactive_power_k,4.0,22.0,Maryj,,,,,,0.0
reactive_power_k,4.0,29.0,Poppy,,,,,,0.0
reactive_power_k,4.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,29.0,Daisy,,,,,,0.0
reactive_power_k,4.0,29.0,Tulip,,,,,,0.0
reactive_power_k,4.0,29.0,Maryj,,,,,,0.0
reactive_power_k,4.0,30.0,Poppy,,,,,,0.0
reactive_power_k,4.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,30.0,Daisy,,,,,,0.0
reactive_power_k,4.0,30.0,Tulip,,,,,,0.0
reactive_power_k,4.0,30.0,Maryj,,,,,,0.0
reactive_power_k,5.0,20.0,Poppy,,,,,,0.0
reactive_power_k,5.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,20.0,Daisy,,,,,,-8.580745337334665e-05
reactive_power_k,5.0,20.0,Tulip,,,,,,0.0
reactive_power_k,5.0,20.0,Maryj,,,,,,0.0
reactive_power_k,5.0,21.0,Poppy,,,,,,0.0
reactive_power_k,5.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,21.0,Daisy,,,,,,0.0
reactive_power_k,5.0,21.0,Tulip,,,,,,-7.44924025888383e-05
reactive_power_k,5.0,21.0,Maryj,,,,,,0.0
reactive_power_k,5.0,22.0,Poppy,,,,,,0.0
reactive_power_k,5.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,22.0,Daisy,,,,,,0.0
reactive_power_k,5.0,22.0,Tulip,,,,,,-8.968902034380226e-06
reactive_power_k,5.0,22.0,Maryj,,,,,,0.0
reactive_power_k,5.0,29.0,Poppy,,,,,,0.0
reactive_power_k,5.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,29.0,Daisy,,,,,,0.0
reactive_power_k,5.0,29.0,Tulip,,,,,,0.0
reactive_power_k,5.0,29.0,Maryj,,,,,,0.0
reactive_power_k,5.0,30.0,Poppy,,,,,,0.0
reactive_power_k,5.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,5.0,30.0,Daisy,,,,,,0.0
reactive_power_k,5.0,30.0,Tulip,,,,,,0.0
reactive_power_k,5.0,30.0,Maryj,,,,,,0.0
reactive_power_k,6.0,20.0,Poppy,,,,,,0.0
reactive_power_k,6.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,20.0,Daisy,,,,,,-0.013519547289100183
reactive_power_k,6.0,20.0,Tulip,,,,,,0.0
reactive_power_k,6.0,20.0,Maryj,,,,,,0.0
reactive_power_k,6.0,21.0,Poppy,,,,,,0.0
reactive_power_k,6.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,21.0,Daisy,,,,,,0.0
reactive_power_k,6.0,21.0,Tulip,,,,,,0.006275793139422134
reactive_power_k,6.0,21.0,Maryj,,,,,,0.0
reactive_power_k,6.0,22.0,Poppy,,,,,,0.0
reactive_power_k,6.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,22.0,Daisy,,,,,,0.0
reactive_power_k,6.0,22.0,Tulip,,,,,,-0.00017433469531283072
reactive_power_k,6.0,22.0,Maryj,,,,,,0.0
reactive_power_k,6.0,29.0,Poppy,,,,,,0.0
reactive_power_k,6.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,29.0,Daisy,,,,,,0.004923139312893334
reactive_power_k,6.0,29.0,Tulip,,,,,,0.0
reactive_power_k,6.0,29.0,Maryj,,,,,,0.0
reactive_power_k,6.0,30.0,Poppy,,,,,,0.0
reactive_power_k,6.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,6.0,30.0,Daisy,,,,,,0.0
reactive_power_k,6.0,30.0,Tulip,,,,,,0.0
reactive_power_k,6.0,30.0,Maryj,,,,,,0.01112665514676563
reactive_power_k,7.0,20.0,Poppy,,,,,,0.0
reactive_power_k,7.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,20.0,Daisy,,,,,,-0.013741370580671975
reactive_power_k,7.0,20.0,Tulip,,,,,,0.0
reactive_power_k,7.0,20.0,Maryj,,,,,,0.0
reactive_power_k,7.0,21.0,Poppy,,,,,,0.0
reactive_power_k,7.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,21.0,Daisy,,,,,,0.0
reactive_power_k,7.0,21.0,Tulip,,,,,,0.009264611314000611
reactive_power_k,7.0,21.0,Maryj,,,,,,0.0
reactive_power_k,7.0,22.0,Poppy,,,,,,0.0
reactive_power_k,7.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,22.0,Daisy,,,,,,0.0
reactive_power_k,7.0,22.0,Tulip,,,,,,-0.0001865648878220154
reactive_power_k,7.0,22.0,Maryj,,,,,,0.0
reactive_power_k,7.0,29.0,Poppy,,,,,,0.0
reactive_power_k,7.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,29.0,Daisy,,,,,,0.00634995532322204
reactive_power_k,7.0,29.0,Tulip,,,,,,0.0
reactive_power_k,7.0,29.0,Maryj,,,,,,0.0
reactive_power_k,7.0,30.0,Poppy,,,,,,0.0
reactive_power_k,7.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,7.0,30.0,Daisy,,,,,,0.0
reactive_power_k,7.0,30.0,Tulip,,,,,,0.0
reactive_power_k,7.0,30.0,Maryj,,,,,,0.015551114459831527
reactive_power_k,8.0,20.0,Poppy,,,,,,0.0
reactive_power_k,8.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,20.0,Daisy,,,,,,-0.013924143642658551
reactive_power_k,8.0,20.0,Tulip,,,,,,0.0
reactive_power_k,8.0,20.0,Maryj,,,,,,0.0
reactive_power_k,8.0,21.0,Poppy,,,,,,0.0
reactive_power_k,8.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,21.0,Daisy,,,,,,0.0
reactive_power_k,8.0,21.0,Tulip,,,,,,0.15136386147631986
reactive_power_k,8.0,21.0,Maryj,,,,,,0.0
reactive_power_k,8.0,22.0,Poppy,,,,,,0.0
reactive_power_k,8.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,22.0,Daisy,,,,,,0.0
reactive_power_k,8.0,22.0,Tulip,,,,,,-0.006359530283573203
reactive_power_k,8.0,22.0,Maryj,,,,,,0.0
reactive_power_k,8.0,29.0,Poppy,,,,,,0.0
reactive_power_k,8.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,29.0,Daisy,,,,,,0.06958268490929007
reactive_power_k,8.0,29.0,Tulip,,,,,,0.0
reactive_power_k,8.0,29.0,Maryj,,,,,,0.0
reactive_power_k,8.0,30.0,Poppy,,,,,,0.0
reactive_power_k,8.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,8.0,30.0,Daisy,,,,,,0.0
reactive_power_k,8.0,30.0,Tulip,,,,,,0.0
reactive_power_k,8.0,30.0,Maryj,,,,,,0.21490109533445348
reactive_power_k,9.0,20.0,Poppy,,,,,,0.0
reactive_power_k,9.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,20.0,Daisy,,,,,,-0.009911956388270695
reactive_power_k,9.0,20.0,Tulip,,,,,,0.0
reactive_power_k,9.0,20.0,Maryj,,,,,,0.0
reactive_power_k,9.0,21.0,Poppy,,,,,,0.0
reactive_power_k,9.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,21.0,Daisy,,,,,,0.0
reactive_power_k,9.0,21.0,Tulip,,,,,,0.10016521614673803
reactive_power_k,9.0,21.0,Maryj,,,,,,0.0
reactive_power_k,9.0,22.0,Poppy,,,,,,0.0
reactive_power_k,9.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,22.0,Daisy,,,,,,0.0
reactive_power_k,9.0,22.0,Tulip,,,,,,0.0
reactive_power_k,9.0,22.0,Maryj,,,,,,0.0
reactive_power_k,9.0,29.0,Poppy,,,,,,0.0
reactive_power_k,9.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,29.0,Daisy,,,,,,0.04504478031745063
reactive_power_k,9.0,29.0,Tulip,,,,,,0.0
reactive_power_k,9.0,29.0,Maryj,,,,,,0.0
reactive_power_k,9.0,30.0,Poppy,,,,,,0.0
reactive_power_k,9.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,9.0,30.0,Daisy,,,,,,0.0
reactive_power_k,9.0,30.0,Tulip,,,,,,0.0
reactive_power_k,9.0,30.0,Maryj,,,,,,0.14550692928150238
reactive_power_k,10.0,20.0,Poppy,,,,,,0.0
reactive_power_k,10.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,20.0,Daisy,,,,,,-0.006694326851709861
reactive_power_k,10.0,20.0,Tulip,,,,,,0.0
reactive_power_k,10.0,20.0,Maryj,,,,,,0.0
reactive_power_k,10.0,21.0,Poppy,,,,,,0.0
reactive_power_k,10.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,21.0,Daisy,,,,,,0.0
reactive_power_k,10.0,21.0,Tulip,,,,,,0.018390718474460818
reactive_power_k,10.0,21.0,Maryj,,,,,,0.0
reactive_power_k,10.0,22.0,Poppy,,,,,,0.0
reactive_power_k,10.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,22.0,Daisy,,,,,,0.0
reactive_power_k,10.0,22.0,Tulip,,,,,,0.0
reactive_power_k,10.0,22.0,Maryj,,,,,,0.0
reactive_power_k,10.0,29.0,Poppy,,,,,,0.0
reactive_power_k,10.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,29.0,Daisy,,,,,,0.007270770468694375
reactive_power_k,10.0,29.0,Tulip,,,,,,0.0
reactive_power_k,10.0,29.0,Maryj,,,,,,0.0
reactive_power_k,10.0,30.0,Poppy,,,,,,0.0
reactive_power_k,10.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,10.0,30.0,Daisy,,,,,,0.0
reactive_power_k,10.0,30.0,Tulip,,,,,,0.0
reactive_power_k,10.0,30.0,Maryj,,,,,,0.02594565270113238
reactive_power_k,11.0,20.0,Poppy,,,,,,0.0
reactive_power_k,11.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,20.0,Daisy,,,,,,-0.004312608220250632
reactive_power_k,11.0,20.0,Tulip,,,,,,0.0
reactive_power_k,11.0,20.0,Maryj,,,,,,0.0
reactive_power_k,11.0,21.0,Poppy,,,,,,0.0
reactive_power_k,11.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,21.0,Daisy,,,,,,0.0
reactive_power_k,11.0,21.0,Tulip,,,,,,0.018561988098142176
reactive_power_k,11.0,21.0,Maryj,,,,,,0.0
reactive_power_k,11.0,22.0,Poppy,,,,,,0.0
reactive_power_k,11.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,22.0,Daisy,,,,,,0.0
reactive_power_k,11.0,22.0,Tulip,,,,,,0.001312037544751527
reactive_power_k,11.0,22.0,Maryj,,,,,,0.0
reactive_power_k,11.0,29.0,Poppy,,,,,,0.0
reactive_power_k,11.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,29.0,Daisy,,,,,,0.006288453893216215
reactive_power_k,11.0,29.0,Tulip,,,,,,0.0
reactive_power_k,11.0,29.0,Maryj,,,,,,0.0
reactive_power_k,11.0,30.0,Poppy,,,,,,0.0
reactive_power_k,11.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,11.0,30.0,Daisy,,,,,,0.0
reactive_power_k,11.0,30.0,Tulip,,,,,,0.0
reactive_power_k,11.0,30.0,Maryj,,,,,,0.02644056398588858
reactive_power_k,12.0,20.0,Poppy,,,,,,0.0
reactive_power_k,12.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,20.0,Daisy,,,,,,-0.002912836352140102
reactive_power_k,12.0,20.0,Tulip,,,,,,0.0
reactive_power_k,12.0,20.0,Maryj,,,,,,0.0
reactive_power_k,12.0,21.0,Poppy,,,,,,0.0
reactive_power_k,12.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,21.0,Daisy,,,,,,0.0
reactive_power_k,12.0,21.0,Tulip,,,,,,0.0
reactive_power_k,12.0,21.0,Maryj,,,,,,0.0
reactive_power_k,12.0,22.0,Poppy,,,,,,0.0
reactive_power_k,12.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,22.0,Daisy,,,,,,0.0
reactive_power_k,12.0,22.0,Tulip,,,,,,0.0005730268941362312
reactive_power_k,12.0,22.0,Maryj,,,,,,0.0
reactive_power_k,12.0,29.0,Poppy,,,,,,0.0
reactive_power_k,12.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,29.0,Daisy,,,,,,-0.0008213515257483794
reactive_power_k,12.0,29.0,Tulip,,,,,,0.0
reactive_power_k,12.0,29.0,Maryj,,,,,,0.0
reactive_power_k,12.0,30.0,Poppy,,,,,,0.0
reactive_power_k,12.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,12.0,30.0,Daisy,,,,,,0.0
reactive_power_k,12.0,30.0,Tulip,,,,,,0.0
reactive_power_k,12.0,30.0,Maryj,,,,,,0.0
reactive_power_k,13.0,20.0,Poppy,,,,,,0.0
reactive_power_k,13.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,20.0,Daisy,,,,,,-0.007428066736551948
reactive_power_k,13.0,20.0,Tulip,,,,,,0.0
reactive_power_k,13.0,20.0,Maryj,,,,,,0.0
reactive_power_k,13.0,21.0,Poppy,,,,,,0.0
reactive_power_k,13.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,21.0,Daisy,,,,,,0.0
reactive_power_k,13.0,21.0,Tulip,,,,,,0.018348084065609168
reactive_power_k,13.0,21.0,Maryj,,,,,,0.0
reactive_power_k,13.0,22.0,Poppy,,,,,,0.0
reactive_power_k,13.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,22.0,Daisy,,,,,,0.0
reactive_power_k,13.0,22.0,Tulip,,,,,,0.0
reactive_power_k,13.0,22.0,Maryj,,,,,,0.0
reactive_power_k,13.0,29.0,Poppy,,,,,,0.0
reactive_power_k,13.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,29.0,Daisy,,,,,,0.0075778699824844125
reactive_power_k,13.0,29.0,Tulip,,,,,,0.0
reactive_power_k,13.0,29.0,Maryj,,,,,,0.0
reactive_power_k,13.0,30.0,Poppy,,,,,,0.0
reactive_power_k,13.0,30.0,Oxlip,,,,,,0.0
reactive_power_k,13.0,30.0,Daisy,,,,,,0.0
reactive_power_k,13.0,30.0,Tulip,,,,,,0.0
reactive_power_k,13.0,30.0,Maryj,,,,,,0.02621426115672501
reactive_power_k,14.0,20.0,Poppy,,,,,,0.0
reactive_power_k,14.0,20.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,20.0,Daisy,,,,,,-0.00897725922642073
reactive_power_k,14.0,20.0,Tulip,,,,,,0.0
reactive_power_k,14.0,20.0,Maryj,,,,,,0.0
reactive_power_k,14.0,21.0,Poppy,,,,,,0.0
reactive_power_k,14.0,21.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,21.0,Daisy,,,,,,0.0
reactive_power_k,14.0,21.0,Tulip,,,,,,0.015289481285655623
reactive_power_k,14.0,21.0,Maryj,,,,,,0.0
reactive_power_k,14.0,22.0,Poppy,,,,,,0.0
reactive_power_k,14.0,22.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,22.0,Daisy,,,,,,0.0
reactive_power_k,14.0,22.0,Tulip,,,,,,0.0
reactive_power_k,14.0,22.0,Maryj,,,,,,0.0
reactive_power_k,14.0,29.0,Poppy,,,,,,0.0
reactive_power_k,14.0,29.0,Oxlip,,,,,,0.0
reactive_power_k,14.0,29.0,Daisy,,,,,,0.0069068351071804234
reactive_power_k,14.0,29.0,Tulip,,,,,,0.0
reactive_power_k,14.0,29.0,Maryj,,,,,,0.0
reactive_power_k,14.0,30.0,Poppy,,,,,,0.0
reactive_power_k,14.0,30.0,Oxlip,,,,,,0.0
