Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,22.0,30.0,,,,,,,0.0004236799372042731
losses,23.0,20.0,,,,,,,3.0387296642826383e-09
losses,23.0,22.0,,,,,,,1.473395137796556e-06
losses,23.0,23.0,,,,,,,1.0320393286499106e-05
losses,23.0,25.0,,,,,,,2.2625471286461013e-05
losses,23.0,29.0,,,,,,,1.0464199179863648e-05
losses,23.0,30.0,,,,,,,0.0004075492728006142
losses,24.0,20.0,,,,,,,3.0749050174288603e-09
losses,24.0,22.0,,,,,,,3.606013718901308e-07
losses,24.0,23.0,,,,,,,8.967298286456767e-06
losses,24.0,25.0,,,,,,,1.9659071535846768e-05
losses,24.0,29.0,,,,,,,8.796965561471498e-06
losses,24.0,30.0,,,,,,,0.00034179964707861297
active_power_k,1.0,20.0,Poppy,,,,,,0.0019148572080526667
active_power_k,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,1.0,20.0,Daisy,,,,,,0.0
active_power_k,1.0,20.0,Tulip,,,,,,0.0
active_power_k,1.0,20.0,Maryj,,,,,,0.0
active_power_k,1.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,1.0,22.0,Oxlip,,,,,,0.0
active_power_k,1.0,22.0,Daisy,,,,,,0.0
active_power_k,1.0,22.0,Tulip,,,,,,0.0
active_power_k,1.0,22.0,Maryj,,,,,,0.0
active_power_k,1.0,23.0,Poppy,,,,,,-0.3937828753914985
active_power_k,1.0,23.0,Oxlip,,,,,,0.0
active_power_k,1.0,23.0,Daisy,,,,,,0.0
active_power_k,1.0,23.0,Tulip,,,,,,0.0
active_power_k,1.0,23.0,Maryj,,,,,,0.0
active_power_k,1.0,25.0,Poppy,,,,,,0.39381251857139415
active_power_k,1.0,25.0,Oxlip,,,,,,0.0
active_power_k,1.0,25.0,Daisy,,,,,,0.0
active_power_k,1.0,25.0,Tulip,,,,,,0.0
active_power_k,1.0,25.0,Maryj,,,,,,0.0
active_power_k,1.0,29.0,Poppy,,,,,,0.17417274537340796
active_power_k,1.0,29.0,Oxlip,,,,,,0.0
active_power_k,1.0,29.0,Daisy,,,,,,0.0
active_power_k,1.0,29.0,Tulip,,,,,,0.0
active_power_k,1.0,29.0,Maryj,,,,,,0.0
active_power_k,1.0,30.0,Poppy,,,,,,0.5688541306965663
active_power_k,1.0,30.0,Oxlip,,,,,,0.0
active_power_k,1.0,30.0,Daisy,,,,,,0.0
active_power_k,1.0,30.0,Tulip,,,,,,0.0
active_power_k,1.0,30.0,Maryj,,,,,,0.0
active_power_k,2.0,20.0,Poppy,,,,,,0.0019148572080526667
active_power_k,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,2.0,20.0,Daisy,,,,,,0.0
active_power_k,2.0,20.0,Tulip,,,,,,0.0
active_power_k,2.0,20.0,Maryj,,,,,,0.0
active_power_k,2.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,2.0,22.0,Oxlip,,,,,,0.0
active_power_k,2.0,22.0,Daisy,,,,,,0.0
active_power_k,2.0,22.0,Tulip,,,,,,0.0
active_power_k,2.0,22.0,Maryj,,,,,,0.0
active_power_k,2.0,23.0,Poppy,,,,,,-0.3937828753914985
active_power_k,2.0,23.0,Oxlip,,,,,,0.0
active_power_k,2.0,23.0,Daisy,,,,,,0.0
active_power_k,2.0,23.0,Tulip,,,,,,0.0
active_power_k,2.0,23.0,Maryj,,,,,,0.0
active_power_k,2.0,25.0,Poppy,,,,,,0.39381261829121067
active_power_k,2.0,25.0,Oxlip,,,,,,0.0
active_power_k,2.0,25.0,Daisy,,,,,,0.0
active_power_k,2.0,25.0,Tulip,,,,,,0.0
active_power_k,2.0,25.0,Maryj,,,,,,0.0
active_power_k,2.0,29.0,Poppy,,,,,,0.17417278345425583
active_power_k,2.0,29.0,Oxlip,,,,,,0.0
active_power_k,2.0,29.0,Daisy,,,,,,0.0
active_power_k,2.0,29.0,Tulip,,,,,,0.0
active_power_k,2.0,29.0,Maryj,,,,,,0.0
active_power_k,2.0,30.0,Poppy,,,,,,0.5688558406309819
active_power_k,2.0,30.0,Oxlip,,,,,,0.0
active_power_k,2.0,30.0,Daisy,,,,,,0.0
active_power_k,2.0,30.0,Tulip,,,,,,0.0
active_power_k,2.0,30.0,Maryj,,,,,,0.0
active_power_k,3.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,3.0,20.0,Daisy,,,,,,0.0
active_power_k,3.0,20.0,Tulip,,,,,,0.0
active_power_k,3.0,20.0,Maryj,,,,,,0.0
active_power_k,3.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,3.0,22.0,Oxlip,,,,,,0.0
active_power_k,3.0,22.0,Daisy,,,,,,0.0
active_power_k,3.0,22.0,Tulip,,,,,,0.0
active_power_k,3.0,22.0,Maryj,,,,,,0.0
active_power_k,3.0,23.0,Poppy,,,,,,-0.3936835433443942
active_power_k,3.0,23.0,Oxlip,,,,,,0.0
active_power_k,3.0,23.0,Daisy,,,,,,0.0
active_power_k,3.0,23.0,Tulip,,,,,,0.0
active_power_k,3.0,23.0,Maryj,,,,,,0.0
active_power_k,3.0,25.0,Poppy,,,,,,0.39371319970865315
active_power_k,3.0,25.0,Oxlip,,,,,,0.0
active_power_k,3.0,25.0,Daisy,,,,,,0.0
active_power_k,3.0,25.0,Tulip,,,,,,0.0
active_power_k,3.0,25.0,Maryj,,,,,,0.0
active_power_k,3.0,29.0,Poppy,,,,,,0.17417275393531625
active_power_k,3.0,29.0,Oxlip,,,,,,0.0
active_power_k,3.0,29.0,Daisy,,,,,,0.0
active_power_k,3.0,29.0,Tulip,,,,,,0.0
active_power_k,3.0,29.0,Maryj,,,,,,0.0
active_power_k,3.0,30.0,Poppy,,,,,,0.5687551888712946
active_power_k,3.0,30.0,Oxlip,,,,,,0.0
active_power_k,3.0,30.0,Daisy,,,,,,0.0
active_power_k,3.0,30.0,Tulip,,,,,,0.0
active_power_k,3.0,30.0,Maryj,,,,,,0.0
active_power_k,4.0,20.0,Poppy,,,,,,0.0018155251609483824
active_power_k,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,4.0,20.0,Daisy,,,,,,0.0
active_power_k,4.0,20.0,Tulip,,,,,,0.0
active_power_k,4.0,20.0,Maryj,,,,,,0.0
active_power_k,4.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,4.0,22.0,Oxlip,,,,,,0.0
active_power_k,4.0,22.0,Daisy,,,,,,0.0
active_power_k,4.0,22.0,Tulip,,,,,,0.0
active_power_k,4.0,22.0,Maryj,,,,,,0.0
active_power_k,4.0,23.0,Poppy,,,,,,-0.3936835433443942
active_power_k,4.0,23.0,Oxlip,,,,,,0.0
active_power_k,4.0,23.0,Daisy,,,,,,0.0
active_power_k,4.0,23.0,Tulip,,,,,,0.0
active_power_k,4.0,23.0,Maryj,,,,,,0.0
active_power_k,4.0,25.0,Poppy,,,,,,0.3937130693995458
active_power_k,4.0,25.0,Oxlip,,,,,,0.0
active_power_k,4.0,25.0,Daisy,,,,,,0.0
active_power_k,4.0,25.0,Tulip,,,,,,0.0
active_power_k,4.0,25.0,Maryj,,,,,,0.0
active_power_k,4.0,29.0,Poppy,,,,,,0.17417270417307773
active_power_k,4.0,29.0,Oxlip,,,,,,0.0
active_power_k,4.0,29.0,Daisy,,,,,,0.0
active_power_k,4.0,29.0,Tulip,,,,,,0.0
active_power_k,4.0,29.0,Maryj,,,,,,0.0
active_power_k,4.0,30.0,Poppy,,,,,,0.568753070120851
active_power_k,4.0,30.0,Oxlip,,,,,,0.0
active_power_k,4.0,30.0,Daisy,,,,,,0.0
active_power_k,4.0,30.0,Tulip,,,,,,0.0
active_power_k,4.0,30.0,Maryj,,,,,,0.0
active_power_k,5.0,20.0,Poppy,,,,,,0.0017161930796479924
active_power_k,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,5.0,20.0,Daisy,,,,,,0.0
active_power_k,5.0,20.0,Tulip,,,,,,0.0
active_power_k,5.0,20.0,Maryj,,,,,,0.0
active_power_k,5.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,5.0,22.0,Oxlip,,,,,,0.0
active_power_k,5.0,22.0,Daisy,,,,,,0.0
active_power_k,5.0,22.0,Tulip,,,,,,0.0
active_power_k,5.0,22.0,Maryj,,,,,,0.0
active_power_k,5.0,23.0,Poppy,,,,,,-0.3960145837337883
active_power_k,5.0,23.0,Oxlip,,,,,,0.0
active_power_k,5.0,23.0,Daisy,,,,,,0.0
active_power_k,5.0,23.0,Tulip,,,,,,0.0
active_power_k,5.0,23.0,Maryj,,,,,,0.0
active_power_k,5.0,25.0,Poppy,,,,,,0.3960446665711634
active_power_k,5.0,25.0,Oxlip,,,,,,0.0
active_power_k,5.0,25.0,Daisy,,,,,,0.0
active_power_k,5.0,25.0,Tulip,,,,,,0.0
active_power_k,5.0,25.0,Maryj,,,,,,0.0
active_power_k,5.0,29.0,Poppy,,,,,,0.17525308682595708
active_power_k,5.0,29.0,Oxlip,,,,,,0.0
active_power_k,5.0,29.0,Daisy,,,,,,0.0
active_power_k,5.0,29.0,Tulip,,,,,,0.0
active_power_k,5.0,29.0,Maryj,,,,,,0.0
active_power_k,5.0,30.0,Poppy,,,,,,0.5721733241101233
active_power_k,5.0,30.0,Oxlip,,,,,,0.0
active_power_k,5.0,30.0,Daisy,,,,,,0.0
active_power_k,5.0,30.0,Tulip,,,,,,0.0
active_power_k,5.0,30.0,Maryj,,,,,,0.0
active_power_k,6.0,20.0,Poppy,,,,,,0.0019521885439594492
active_power_k,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,6.0,20.0,Daisy,,,,,,0.0
active_power_k,6.0,20.0,Tulip,,,,,,0.0
active_power_k,6.0,20.0,Maryj,,,,,,0.0
active_power_k,6.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,6.0,22.0,Oxlip,,,,,,0.0
active_power_k,6.0,22.0,Daisy,,,,,,0.0
active_power_k,6.0,22.0,Tulip,,,,,,0.0
active_power_k,6.0,22.0,Maryj,,,,,,0.0
active_power_k,6.0,23.0,Poppy,,,,,,-0.43405690312605905
active_power_k,6.0,23.0,Oxlip,,,,,,0.0
active_power_k,6.0,23.0,Daisy,,,,,,0.0
active_power_k,6.0,23.0,Tulip,,,,,,0.0
active_power_k,6.0,23.0,Maryj,,,,,,0.0
active_power_k,6.0,25.0,Poppy,,,,,,0.43409267148530273
active_power_k,6.0,25.0,Oxlip,,,,,,0.0
active_power_k,6.0,25.0,Daisy,,,,,,0.0
active_power_k,6.0,25.0,Tulip,,,,,,0.0
active_power_k,6.0,25.0,Maryj,,,,,,0.0
active_power_k,6.0,29.0,Poppy,,,,,,0.19205779545948828
active_power_k,6.0,29.0,Oxlip,,,,,,0.0
active_power_k,6.0,29.0,Daisy,,,,,,0.0
active_power_k,6.0,29.0,Tulip,,,,,,0.0
active_power_k,6.0,29.0,Maryj,,,,,,0.0
active_power_k,6.0,30.0,Poppy,,,,,,0.627098660303797
active_power_k,6.0,30.0,Oxlip,,,,,,0.0
active_power_k,6.0,30.0,Daisy,,,,,,0.0
active_power_k,6.0,30.0,Tulip,,,,,,0.0
active_power_k,6.0,30.0,Maryj,,,,,,0.0
active_power_k,7.0,20.0,Poppy,,,,,,0.004436549005415676
active_power_k,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,7.0,20.0,Daisy,,,,,,0.0
active_power_k,7.0,20.0,Tulip,,,,,,0.0
active_power_k,7.0,20.0,Maryj,,,,,,0.0
active_power_k,7.0,22.0,Poppy,,,,,,0.0005120581052535517
active_power_k,7.0,22.0,Oxlip,,,,,,0.0
active_power_k,7.0,22.0,Daisy,,,,,,0.0
active_power_k,7.0,22.0,Tulip,,,,,,0.0
active_power_k,7.0,22.0,Maryj,,,,,,0.0
active_power_k,7.0,23.0,Poppy,,,,,,-0.4778382788810881
active_power_k,7.0,23.0,Oxlip,,,,,,0.0
active_power_k,7.0,23.0,Daisy,,,,,,0.0
active_power_k,7.0,23.0,Tulip,,,,,,0.0
active_power_k,7.0,23.0,Maryj,,,,,,0.0
active_power_k,7.0,25.0,Poppy,,,,,,0.477878553034769
active_power_k,7.0,25.0,Oxlip,,,,,,0.0
active_power_k,7.0,25.0,Daisy,,,,,,0.0
active_power_k,7.0,25.0,Tulip,,,,,,0.0
active_power_k,7.0,25.0,Maryj,,,,,,0.0
active_power_k,7.0,29.0,Poppy,,,,,,0.210413633501224
active_power_k,7.0,29.0,Oxlip,,,,,,0.0
active_power_k,7.0,29.0,Daisy,,,,,,0.0
active_power_k,7.0,29.0,Tulip,,,,,,0.0
active_power_k,7.0,29.0,Maryj,,,,,,0.0
active_power_k,7.0,30.0,Poppy,,,,,,0.6893037755560718
active_power_k,7.0,30.0,Oxlip,,,,,,0.0
active_power_k,7.0,30.0,Daisy,,,,,,0.0
active_power_k,7.0,30.0,Tulip,,,,,,0.0
active_power_k,7.0,30.0,Maryj,,,,,,0.0
active_power_k,8.0,20.0,Poppy,,,,,,0.007402067141212858
active_power_k,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,8.0,20.0,Daisy,,,,,,0.0
active_power_k,8.0,20.0,Tulip,,,,,,0.0
active_power_k,8.0,20.0,Maryj,,,,,,0.0
active_power_k,8.0,22.0,Poppy,,,,,,0.0022687549087924107
active_power_k,8.0,22.0,Oxlip,,,,,,0.0
active_power_k,8.0,22.0,Daisy,,,,,,0.0
active_power_k,8.0,22.0,Tulip,,,,,,0.0
active_power_k,8.0,22.0,Maryj,,,,,,0.0
active_power_k,8.0,23.0,Poppy,,,,,,-0.7539292288755582
active_power_k,8.0,23.0,Oxlip,,,,,,0.0
active_power_k,8.0,23.0,Daisy,,,,,,0.0
active_power_k,8.0,23.0,Tulip,,,,,,0.0
active_power_k,8.0,23.0,Maryj,,,,,,0.0
active_power_k,8.0,25.0,Poppy,,,,,,0.754028164358274
active_power_k,8.0,25.0,Oxlip,,,,,,0.0
active_power_k,8.0,25.0,Daisy,,,,,,0.0
active_power_k,8.0,25.0,Tulip,,,,,,0.0
active_power_k,8.0,25.0,Maryj,,,,,,0.0
active_power_k,8.0,29.0,Poppy,,,,,,0.33182052368780884
active_power_k,8.0,29.0,Oxlip,,,,,,0.0
active_power_k,8.0,29.0,Daisy,,,,,,0.0
active_power_k,8.0,29.0,Tulip,,,,,,0.0
active_power_k,8.0,29.0,Maryj,,,,,,0.0
active_power_k,8.0,30.0,Poppy,,,,,,1.089323266495569
active_power_k,8.0,30.0,Oxlip,,,,,,0.0
active_power_k,8.0,30.0,Daisy,,,,,,0.0
active_power_k,8.0,30.0,Tulip,,,,,,0.0
active_power_k,8.0,30.0,Maryj,,,,,,0.0
active_power_k,9.0,20.0,Poppy,,,,,,0.006307153273137981
active_power_k,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,9.0,20.0,Daisy,,,,,,0.0
active_power_k,9.0,20.0,Tulip,,,,,,0.0
active_power_k,9.0,20.0,Maryj,,,,,,0.0
active_power_k,9.0,22.0,Poppy,,,,,,0.008711791658446847
active_power_k,9.0,22.0,Oxlip,,,,,,0.0
active_power_k,9.0,22.0,Daisy,,,,,,0.0
active_power_k,9.0,22.0,Tulip,,,,,,0.0
active_power_k,9.0,22.0,Maryj,,,,,,0.0
active_power_k,9.0,23.0,Poppy,,,,,,-0.7484950502561151
active_power_k,9.0,23.0,Oxlip,,,,,,0.0
active_power_k,9.0,23.0,Daisy,,,,,,0.0
active_power_k,9.0,23.0,Tulip,,,,,,0.0
active_power_k,9.0,23.0,Maryj,,,,,,0.0
active_power_k,9.0,25.0,Poppy,,,,,,0.7485879735418426
active_power_k,9.0,25.0,Oxlip,,,,,,0.0
active_power_k,9.0,25.0,Daisy,,,,,,0.0
active_power_k,9.0,25.0,Tulip,,,,,,0.0
active_power_k,9.0,25.0,Maryj,,,,,,0.0
active_power_k,9.0,29.0,Poppy,,,,,,0.32988960780097476
active_power_k,9.0,29.0,Oxlip,,,,,,0.0
active_power_k,9.0,29.0,Daisy,,,,,,0.0
active_power_k,9.0,29.0,Tulip,,,,,,0.0
active_power_k,9.0,29.0,Maryj,,,,,,0.0
active_power_k,9.0,30.0,Poppy,,,,,,1.0883198438487802
active_power_k,9.0,30.0,Oxlip,,,,,,0.0
active_power_k,9.0,30.0,Daisy,,,,,,0.0
active_power_k,9.0,30.0,Tulip,,,,,,0.0
active_power_k,9.0,30.0,Maryj,,,,,,0.0
active_power_k,10.0,20.0,Poppy,,,,,,0.005616399976362042
active_power_k,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,10.0,20.0,Daisy,,,,,,0.0
active_power_k,10.0,20.0,Tulip,,,,,,0.0
active_power_k,10.0,20.0,Maryj,,,,,,0.0
active_power_k,10.0,22.0,Poppy,,,,,,0.013267090803851186
active_power_k,10.0,22.0,Oxlip,,,,,,0.0
active_power_k,10.0,22.0,Daisy,,,,,,0.0
active_power_k,10.0,22.0,Tulip,,,,,,0.0
active_power_k,10.0,22.0,Maryj,,,,,,0.0
active_power_k,10.0,23.0,Poppy,,,,,,-0.7446881369593392
active_power_k,10.0,23.0,Oxlip,,,,,,0.0
active_power_k,10.0,23.0,Daisy,,,,,,0.0
active_power_k,10.0,23.0,Tulip,,,,,,0.0
active_power_k,10.0,23.0,Maryj,,,,,,0.0
active_power_k,10.0,25.0,Poppy,,,,,,0.7447722865191241
active_power_k,10.0,25.0,Oxlip,,,,,,0.0
active_power_k,10.0,25.0,Daisy,,,,,,0.0
active_power_k,10.0,25.0,Tulip,,,,,,0.0
active_power_k,10.0,25.0,Maryj,,,,,,0.0
active_power_k,10.0,29.0,Poppy,,,,,,0.3285020596832535
active_power_k,10.0,29.0,Oxlip,,,,,,0.0
active_power_k,10.0,29.0,Daisy,,,,,,0.0
active_power_k,10.0,29.0,Tulip,,,,,,0.0
active_power_k,10.0,29.0,Maryj,,,,,,0.0
active_power_k,10.0,30.0,Poppy,,,,,,1.0875771184088336
active_power_k,10.0,30.0,Oxlip,,,,,,0.0
active_power_k,10.0,30.0,Daisy,,,,,,0.0
active_power_k,10.0,30.0,Tulip,,,,,,0.0
active_power_k,10.0,30.0,Maryj,,,,,,0.0
active_power_k,11.0,20.0,Poppy,,,,,,0.004938969100804475
active_power_k,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,11.0,20.0,Daisy,,,,,,0.0
active_power_k,11.0,20.0,Tulip,,,,,,0.0
active_power_k,11.0,20.0,Maryj,,,,,,0.0
active_power_k,11.0,22.0,Poppy,,,,,,0.01297994027413438
active_power_k,11.0,22.0,Oxlip,,,,,,0.0
active_power_k,11.0,22.0,Daisy,,,,,,0.0
active_power_k,11.0,22.0,Tulip,,,,,,0.0
active_power_k,11.0,22.0,Maryj,,,,,,0.0
active_power_k,11.0,23.0,Poppy,,,,,,-0.7422935060837815
active_power_k,11.0,23.0,Oxlip,,,,,,0.0
active_power_k,11.0,23.0,Daisy,,,,,,0.0
active_power_k,11.0,23.0,Tulip,,,,,,0.0
active_power_k,11.0,23.0,Maryj,,,,,,0.0
active_power_k,11.0,25.0,Poppy,,,,,,0.7423770899094627
active_power_k,11.0,25.0,Oxlip,,,,,,0.0
active_power_k,11.0,25.0,Daisy,,,,,,0.0
active_power_k,11.0,25.0,Tulip,,,,,,0.0
active_power_k,11.0,25.0,Maryj,,,,,,0.0
active_power_k,11.0,29.0,Poppy,,,,,,0.32773869931821425
active_power_k,11.0,29.0,Oxlip,,,,,,0.0
active_power_k,11.0,29.0,Daisy,,,,,,0.0
active_power_k,11.0,29.0,Tulip,,,,,,0.0
active_power_k,11.0,29.0,Maryj,,,,,,0.0
active_power_k,11.0,30.0,Poppy,,,,,,1.0841239845500485
active_power_k,11.0,30.0,Oxlip,,,,,,0.0
active_power_k,11.0,30.0,Daisy,,,,,,0.0
active_power_k,11.0,30.0,Tulip,,,,,,0.0
active_power_k,11.0,30.0,Maryj,,,,,,0.0
active_power_k,12.0,20.0,Poppy,,,,,,0.0017340100418776361
active_power_k,12.0,20.0,Oxlip,,,,,,0.0
active_power_k,12.0,20.0,Daisy,,,,,,0.0
active_power_k,12.0,20.0,Tulip,,,,,,0.0
active_power_k,12.0,20.0,Maryj,,,,,,0.0
active_power_k,12.0,22.0,Poppy,,,,,,0.013123872686881758
active_power_k,12.0,22.0,Oxlip,,,,,,0.0
active_power_k,12.0,22.0,Daisy,,,,,,0.0
active_power_k,12.0,22.0,Tulip,,,,,,0.0
active_power_k,12.0,22.0,Maryj,,,,,,0.0
active_power_k,12.0,23.0,Poppy,,,,,,-0.7046759490935347
active_power_k,12.0,23.0,Oxlip,,,,,,0.0
active_power_k,12.0,23.0,Daisy,,,,,,0.0
active_power_k,12.0,23.0,Tulip,,,,,,0.0
active_power_k,12.0,23.0,Maryj,,,,,,0.0
active_power_k,12.0,25.0,Poppy,,,,,,0.704751046926764
active_power_k,12.0,25.0,Oxlip,,,,,,0.0
active_power_k,12.0,25.0,Daisy,,,,,,0.0
active_power_k,12.0,25.0,Tulip,,,,,,0.0
active_power_k,12.0,25.0,Maryj,,,,,,0.0
active_power_k,12.0,29.0,Poppy,,,,,,0.31244149705394947
active_power_k,12.0,29.0,Oxlip,,,,,,0.0
active_power_k,12.0,29.0,Daisy,,,,,,0.0
active_power_k,12.0,29.0,Tulip,,,,,,0.0
active_power_k,12.0,29.0,Maryj,,,,,,0.0
active_power_k,12.0,30.0,Poppy,,,,,,1.0312364790949167
active_power_k,12.0,30.0,Oxlip,,,,,,0.0
active_power_k,12.0,30.0,Daisy,,,,,,0.0
active_power_k,12.0,30.0,Tulip,,,,,,0.0
active_power_k,12.0,30.0,Maryj,,,,,,0.0
active_power_k,13.0,20.0,Poppy,,,,,,0.005760793872469371
active_power_k,13.0,20.0,Oxlip,,,,,,0.0
active_power_k,13.0,20.0,Daisy,,,,,,0.0
active_power_k,13.0,20.0,Tulip,,,,,,0.0
active_power_k,13.0,20.0,Maryj,,,,,,0.0
active_power_k,13.0,22.0,Poppy,,,,,,0.013472474766412836
active_power_k,13.0,22.0,Oxlip,,,,,,0.0
active_power_k,13.0,22.0,Daisy,,,,,,0.0
active_power_k,13.0,22.0,Tulip,,,,,,0.0
active_power_k,13.0,22.0,Maryj,,,,,,0.0
active_power_k,13.0,23.0,Poppy,,,,,,-0.7460573948554465
active_power_k,13.0,23.0,Oxlip,,,,,,0.0
active_power_k,13.0,23.0,Daisy,,,,,,0.0
active_power_k,13.0,23.0,Tulip,,,,,,0.0
active_power_k,13.0,23.0,Maryj,,,,,,0.0
active_power_k,13.0,25.0,Poppy,,,,,,0.7461418976096229
active_power_k,13.0,25.0,Oxlip,,,,,,0.0
active_power_k,13.0,25.0,Daisy,,,,,,0.0
active_power_k,13.0,25.0,Tulip,,,,,,0.0
active_power_k,13.0,25.0,Maryj,,,,,,0.0
active_power_k,13.0,29.0,Poppy,,,,,,0.32904653988814814
active_power_k,13.0,29.0,Oxlip,,,,,,0.0
active_power_k,13.0,29.0,Daisy,,,,,,0.0
active_power_k,13.0,29.0,Tulip,,,,,,0.0
active_power_k,13.0,29.0,Maryj,,,,,,0.0
active_power_k,13.0,30.0,Poppy,,,,,,1.089701318586029
active_power_k,13.0,30.0,Oxlip,,,,,,0.0
active_power_k,13.0,30.0,Daisy,,,,,,0.0
active_power_k,13.0,30.0,Tulip,,,,,,0.0
active_power_k,13.0,30.0,Maryj,,,,,,0.0
active_power_k,14.0,20.0,Poppy,,,,,,0.006893584279205828
active_power_k,14.0,20.0,Oxlip,,,,,,0.0
active_power_k,14.0,20.0,Daisy,,,,,,0.0
active_power_k,14.0,20.0,Tulip,,,,,,0.0
active_power_k,14.0,20.0,Maryj,,,,,,0.0
active_power_k,14.0,22.0,Poppy,,,,,,0.013993093745532616
active_power_k,14.0,22.0,Oxlip,,,,,,0.0
active_power_k,14.0,22.0,Daisy,,,,,,0.0
active_power_k,14.0,22.0,Tulip,,,,,,0.0
active_power_k,14.0,22.0,Maryj,,,,,,0.0
active_power_k,14.0,23.0,Poppy,,,,,,-0.7503079292621829
active_power_k,14.0,23.0,Oxlip,,,,,,0.0
active_power_k,14.0,23.0,Daisy,,,,,,0.0
active_power_k,14.0,23.0,Tulip,,,,,,0.0
active_power_k,14.0,23.0,Maryj,,,,,,0.0
active_power_k,14.0,25.0,Poppy,,,,,,0.7503930361764375
active_power_k,14.0,25.0,Oxlip,,,,,,0.0
active_power_k,14.0,25.0,Daisy,,,,,,0.0
active_power_k,14.0,25.0,Tulip,,,,,,0.0
active_power_k,14.0,25.0,Maryj,,,,,,0.0
active_power_k,14.0,29.0,Poppy,,,,,,0.3304323816549698
active_power_k,14.0,29.0,Oxlip,,,,,,0.0
active_power_k,14.0,29.0,Daisy,,,,,,0.0
active_power_k,14.0,29.0,Tulip,,,,,,0.0
active_power_k,14.0,29.0,Maryj,,,,,,0.0
active_power_k,14.0,30.0,Poppy,,,,,,1.0958682981245043
active_power_k,14.0,30.0,Oxlip,,,,,,0.0
active_power_k,14.0,30.0,Daisy,,,,,,0.0
active_power_k,14.0,30.0,Tulip,,,,,,0.0
active_power_k,14.0,30.0,Maryj,,,,,,0.0
active_power_k,15.0,20.0,Poppy,,,,,,0.00811311018528805
active_power_k,15.0,20.0,Oxlip,,,,,,0.0
active_power_k,15.0,20.0,Daisy,,,,,,0.0
active_power_k,15.0,20.0,Tulip,,,,,,0.0
active_power_k,15.0,20.0,Maryj,,,,,,0.0
active_power_k,15.0,22.0,Poppy,,,,,,0.014399722312139698
active_power_k,15.0,22.0,Oxlip,,,,,,0.0
active_power_k,15.0,22.0,Daisy,,,,,,0.0
active_power_k,15.0,22.0,Tulip,,,,,,0.0
active_power_k,15.0,22.0,Maryj,,,,,,0.0
active_power_k,15.0,23.0,Poppy,,,,,,-0.7539571671682651
active_power_k,15.0,23.0,Oxlip,,,,,,0.0
active_power_k,15.0,23.0,Daisy,,,,,,0.0
active_power_k,15.0,23.0,Tulip,,,,,,0.0
active_power_k,15.0,23.0,Maryj,,,,,,0.0
active_power_k,15.0,25.0,Poppy,,,,,,0.7540433750250073
active_power_k,15.0,25.0,Oxlip,,,,,,0.0
active_power_k,15.0,25.0,Daisy,,,,,,0.0
active_power_k,15.0,25.0,Tulip,,,,,,0.0
active_power_k,15.0,25.0,Maryj,,,,,,0.0
active_power_k,15.0,29.0,Poppy,,,,,,0.33151251715323743
active_power_k,15.0,29.0,Oxlip,,,,,,0.0
active_power_k,15.0,29.0,Daisy,,,,,,0.0
active_power_k,15.0,29.0,Tulip,,,,,,0.0
active_power_k,15.0,29.0,Maryj,,,,,,0.0
active_power_k,15.0,30.0,Poppy,,,,,,1.1010183791746484
active_power_k,15.0,30.0,Oxlip,,,,,,0.0
active_power_k,15.0,30.0,Daisy,,,,,,0.0
active_power_k,15.0,30.0,Tulip,,,,,,0.0
active_power_k,15.0,30.0,Maryj,,,,,,0.0
active_power_k,16.0,20.0,Poppy,,,,,,0.008998398697792107
active_power_k,16.0,20.0,Oxlip,,,,,,0.0
active_power_k,16.0,20.0,Daisy,,,,,,0.0
active_power_k,16.0,20.0,Tulip,,,,,,0.0
active_power_k,16.0,20.0,Maryj,,,,,,0.0
active_power_k,16.0,22.0,Poppy,,,,,,0.0146499408410386
active_power_k,16.0,22.0,Oxlip,,,,,,0.0
active_power_k,16.0,22.0,Daisy,,,,,,0.0
active_power_k,16.0,22.0,Tulip,,,,,,0.0
active_power_k,16.0,22.0,Maryj,,,,,,0.0
active_power_k,16.0,23.0,Poppy,,,,,,-0.758486620090071
active_power_k,16.0,23.0,Oxlip,,,,,,0.0
active_power_k,16.0,23.0,Daisy,,,,,,0.0
active_power_k,16.0,23.0,Tulip,,,,,,0.0
