Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,7.0,,,0.0,,,,,0.6888433542364402
subs_hv_P,8.0,,,0.0,,,,,1.0882092703782273
subs_hv_P,9.0,,,0.0,,,,,1.0872693467266763
subs_hv_P,10.0,,,0.0,,,,,1.0866045399195297
subs_hv_P,11.0,,,0.0,,,,,1.0831588552700362
subs_hv_P,12.0,,,0.0,,,,,1.030370343253092
subs_hv_P,13.0,,,0.0,,,,,1.0887235737382122
subs_hv_P,14.0,,,0.0,,,,,1.0948813932903192
subs_hv_P,15.0,,,0.0,,,,,1.1000183603848748
subs_hv_P,16.0,,,0.0,,,,,1.106419775980348
subs_hv_P,17.0,,,0.0,,,,,0.805825560696136
subs_hv_P,18.0,,,0.0,,,,,0.7011756235294756
subs_hv_P,19.0,,,0.0,,,,,0.7024060164003388
subs_hv_P,20.0,,,0.0,,,,,0.6679835707104665
subs_hv_P,21.0,,,0.0,,,,,0.6626864590315541
subs_hv_P,22.0,,,0.0,,,,,0.6331129615237215
subs_hv_P,23.0,,,0.0,,,,,0.6161773553835491
subs_hv_P,24.0,,,0.0,,,,,0.5684394580484681
subs_hv_Q,1.0,,,0.0,,,,,0.3965364514328409
subs_hv_Q,2.0,,,0.0,,,,,0.3993841718839972
subs_hv_Q,3.0,,,0.0,,,,,0.3973804231043548
subs_hv_Q,4.0,,,0.0,,,,,0.3938687738088085
subs_hv_Q,5.0,,,0.0,,,,,0.4027949428724154
subs_hv_Q,6.0,,,0.0,,,,,0.43688539979336666
subs_hv_Q,7.0,,,0.0,,,,,0.44130943443125825
subs_hv_Q,8.0,,,0.0,,,,,0.6467983389444809
subs_hv_Q,9.0,,,0.0,,,,,0.5716907724158014
subs_hv_Q,10.0,,,0.0,,,,,0.45163684597669307
subs_hv_Q,11.0,,,0.0,,,,,0.44902215583494287
subs_hv_Q,12.0,,,0.0,,,,,0.41903492742349147
subs_hv_Q,13.0,,,0.0,,,,,0.4535291600801501
subs_hv_Q,14.0,,,0.0,,,,,0.45115862257406536
subs_hv_Q,15.0,,,0.0,,,,,0.458507609993469
subs_hv_Q,16.0,,,0.0,,,,,0.4667970871388578
subs_hv_Q,17.0,,,0.0,,,,,0.3592535234790726
subs_hv_Q,18.0,,,0.0,,,,,0.3223144121674883
subs_hv_Q,19.0,,,0.0,,,,,0.3774934627815278
subs_hv_Q,20.0,,,0.0,,,,,0.37590163286204714
subs_hv_Q,21.0,,,0.0,,,,,0.40930094167893266
subs_hv_Q,22.0,,,0.0,,,,,0.4029157970536712
subs_hv_Q,23.0,,,0.0,,,,,0.40378634542305747
subs_hv_Q,24.0,,,0.0,,,,,0.36949603721257007
subs_hv_F,1.0,,,0.0,,,,,4.0
subs_hv_F,2.0,,,0.0,,,,,4.0
subs_hv_F,3.0,,,0.0,,,,,4.0
subs_hv_F,4.0,,,0.0,,,,,4.0
subs_hv_F,5.0,,,0.0,,,,,4.0
subs_hv_F,6.0,,,0.0,,,,,4.0
subs_hv_F,7.0,,,0.0,,,,,4.0
subs_hv_F,8.0,,,0.0,,,,,4.0
subs_hv_F,9.0,,,0.0,,,,,4.0
subs_hv_F,10.0,,,0.0,,,,,4.0
subs_hv_F,11.0,,,0.0,,,,,4.0
subs_hv_F,12.0,,,0.0,,,,,4.0
subs_hv_F,13.0,,,0.0,,,,,4.0
subs_hv_F,14.0,,,0.0,,,,,4.0
subs_hv_F,15.0,,,0.0,,,,,4.0
subs_hv_F,16.0,,,0.0,,,,,4.0
subs_hv_F,17.0,,,0.0,,,,,4.0
subs_hv_F,18.0,,,0.0,,,,,4.0
subs_hv_F,19.0,,,0.0,,,,,4.0
subs_hv_F,20.0,,,0.0,,,,,4.0
subs_hv_F,21.0,,,0.0,,,,,4.0
subs_hv_F,22.0,,,0.0,,,,,4.0
subs_hv_F,23.0,,,0.0,,,,,4.0
subs_hv_F,24.0,,,0.0,,,,,4.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,48.0,,,,0.0
subs_mv_capacity,,,,,49.0,,,,0.01547042367955048
subs_mv_capacity,,,,,50.0,,,,0.0
subs_mv_S,1.0,,,,48.0,,,,0.0
subs_mv_S,1.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,1.0,,,,50.0,,,,0.0
subs_mv_S,2.0,,,,48.0,,,,0.0
subs_mv_S,2.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,2.0,,,,50.0,,,,0.0
subs_mv_S,3.0,,,,48.0,,,,0.0
subs_mv_S,3.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,3.0,,,,50.0,,,,0.0
subs_mv_S,4.0,,,,48.0,,,,0.0
subs_mv_S,4.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,4.0,,,,50.0,,,,0.0
subs_mv_S,5.0,,,,48.0,,,,0.0
subs_mv_S,5.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,5.0,,,,50.0,,,,0.0
subs_mv_S,6.0,,,,48.0,,,,0.0
subs_mv_S,6.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,6.0,,,,50.0,,,,0.0
subs_mv_S,7.0,,,,48.0,,,,0.0
subs_mv_S,7.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,7.0,,,,50.0,,,,0.0
subs_mv_S,8.0,,,,48.0,,,,0.0
subs_mv_S,8.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,8.0,,,,50.0,,,,0.0
subs_mv_S,9.0,,,,48.0,,,,0.0
subs_mv_S,9.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,9.0,,,,50.0,,,,0.0
subs_mv_S,10.0,,,,48.0,,,,0.0
subs_mv_S,10.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,10.0,,,,50.0,,,,0.0
subs_mv_S,11.0,,,,48.0,,,,0.0
subs_mv_S,11.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,11.0,,,,50.0,,,,0.0
subs_mv_S,12.0,,,,48.0,,,,0.0
subs_mv_S,12.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,12.0,,,,50.0,,,,0.0
subs_mv_S,13.0,,,,48.0,,,,0.0
subs_mv_S,13.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,13.0,,,,50.0,,,,0.0
subs_mv_S,14.0,,,,48.0,,,,0.0
subs_mv_S,14.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,14.0,,,,50.0,,,,0.0
subs_mv_S,15.0,,,,48.0,,,,0.0
subs_mv_S,15.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,15.0,,,,50.0,,,,0.0
subs_mv_S,16.0,,,,48.0,,,,0.0
subs_mv_S,16.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,16.0,,,,50.0,,,,0.0
subs_mv_S,17.0,,,,48.0,,,,0.0
subs_mv_S,17.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,17.0,,,,50.0,,,,0.0
subs_mv_S,18.0,,,,48.0,,,,0.0
subs_mv_S,18.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,18.0,,,,50.0,,,,0.0
subs_mv_S,19.0,,,,48.0,,,,0.0
subs_mv_S,19.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,19.0,,,,50.0,,,,0.0
subs_mv_S,20.0,,,,48.0,,,,0.0
subs_mv_S,20.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,20.0,,,,50.0,,,,0.0
subs_mv_S,21.0,,,,48.0,,,,0.0
subs_mv_S,21.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,21.0,,,,50.0,,,,0.0
subs_mv_S,22.0,,,,48.0,,,,0.0
subs_mv_S,22.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,22.0,,,,50.0,,,,0.0
subs_mv_S,23.0,,,,48.0,,,,0.0
subs_mv_S,23.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,23.0,,,,50.0,,,,0.0
subs_mv_S,24.0,,,,48.0,,,,0.0
subs_mv_S,24.0,,,,49.0,,,,0.01547042367955048
subs_mv_S,24.0,,,,50.0,,,,0.0
subs_mv_P,1.0,,,,48.0,,,,0.0
subs_mv_P,1.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,1.0,,,,50.0,,,,0.0
subs_mv_P,2.0,,,,48.0,,,,0.0
subs_mv_P,2.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,2.0,,,,50.0,,,,0.0
subs_mv_P,3.0,,,,48.0,,,,0.0
subs_mv_P,3.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,3.0,,,,50.0,,,,0.0
subs_mv_P,4.0,,,,48.0,,,,0.0
subs_mv_P,4.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,4.0,,,,50.0,,,,0.0
subs_mv_P,5.0,,,,48.0,,,,0.0
subs_mv_P,5.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,5.0,,,,50.0,,,,0.0
subs_mv_P,6.0,,,,48.0,,,,0.0
subs_mv_P,6.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,6.0,,,,50.0,,,,0.0
subs_mv_P,7.0,,,,48.0,,,,0.0
subs_mv_P,7.0,,,,49.0,,,,0.0005120581052531215
subs_mv_P,7.0,,,,50.0,,,,0.0
subs_mv_P,8.0,,,,48.0,,,,0.0
subs_mv_P,8.0,,,,49.0,,,,0.0022675261728348772
subs_mv_P,8.0,,,,50.0,,,,0.0
subs_mv_P,9.0,,,,48.0,,,,0.0
subs_mv_P,9.0,,,,49.0,,,,0.008704370479732253
subs_mv_P,9.0,,,,50.0,,,,0.0
subs_mv_P,10.0,,,,48.0,,,,0.0
subs_mv_P,10.0,,,,49.0,,,,0.013249128358881236
subs_mv_P,10.0,,,,50.0,,,,0.0
subs_mv_P,11.0,,,,48.0,,,,0.0
subs_mv_P,11.0,,,,49.0,,,,0.012962629844857396
subs_mv_P,11.0,,,,50.0,,,,0.0
subs_mv_P,12.0,,,,48.0,,,,0.0
subs_mv_P,12.0,,,,49.0,,,,0.013106065346807432
subs_mv_P,12.0,,,,50.0,,,,0.0
subs_mv_P,13.0,,,,48.0,,,,0.0
subs_mv_P,13.0,,,,49.0,,,,0.013453661769340632
subs_mv_P,13.0,,,,50.0,,,,0.0
subs_mv_P,14.0,,,,48.0,,,,0.0
subs_mv_P,14.0,,,,49.0,,,,0.013973598242707249
subs_mv_P,14.0,,,,50.0,,,,0.0
subs_mv_P,15.0,,,,48.0,,,,0.0
subs_mv_P,15.0,,,,49.0,,,,0.014379076768743483
subs_mv_P,15.0,,,,50.0,,,,0.0
subs_mv_P,16.0,,,,48.0,,,,0.0
subs_mv_P,16.0,,,,49.0,,,,0.01462852529914055
subs_mv_P,16.0,,,,50.0,,,,0.0
subs_mv_P,17.0,,,,48.0,,,,0.0
subs_mv_P,17.0,,,,49.0,,,,0.014733308679881475
subs_mv_P,17.0,,,,50.0,,,,0.0
subs_mv_P,18.0,,,,48.0,,,,0.0
subs_mv_P,18.0,,,,49.0,,,,0.014783606895208754
subs_mv_P,18.0,,,,50.0,,,,0.0
subs_mv_P,19.0,,,,48.0,,,,0.0
subs_mv_P,19.0,,,,49.0,,,,0.014797839718784726
subs_mv_P,19.0,,,,50.0,,,,0.0
subs_mv_P,20.0,,,,48.0,,,,0.0
subs_mv_P,20.0,,,,49.0,,,,0.009936341801333726
subs_mv_P,20.0,,,,50.0,,,,0.0
subs_mv_P,21.0,,,,48.0,,,,0.0
subs_mv_P,21.0,,,,49.0,,,,0.004736042131609884
subs_mv_P,21.0,,,,50.0,,,,0.0
subs_mv_P,22.0,,,,48.0,,,,0.0
subs_mv_P,22.0,,,,49.0,,,,0.004706999778315445
subs_mv_P,22.0,,,,50.0,,,,0.0
subs_mv_P,23.0,,,,48.0,,,,0.0
subs_mv_P,23.0,,,,49.0,,,,0.002692528402241212
subs_mv_P,23.0,,,,50.0,,,,0.0
subs_mv_P,24.0,,,,48.0,,,,0.0
subs_mv_P,24.0,,,,49.0,,,,0.0005290565300426486
subs_mv_P,24.0,,,,50.0,,,,0.0
subs_mv_Q,1.0,,,,48.0,,,,0.0
subs_mv_Q,1.0,,,,49.0,,,,-0.00024439136841936104
subs_mv_Q,1.0,,,,50.0,,,,0.0
subs_mv_Q,2.0,,,,48.0,,,,0.0
subs_mv_Q,2.0,,,,49.0,,,,-7.647621052742082e-05
subs_mv_Q,2.0,,,,50.0,,,,0.0
subs_mv_Q,3.0,,,,48.0,,,,0.0
subs_mv_Q,3.0,,,,49.0,,,,-9.143894738716796e-06
subs_mv_Q,3.0,,,,50.0,,,,0.0
subs_mv_Q,4.0,,,,48.0,,,,0.0
subs_mv_Q,4.0,,,,49.0,,,,-1.8991165993575976e-05
subs_mv_Q,4.0,,,,50.0,,,,0.0
subs_mv_Q,5.0,,,,48.0,,,,0.0
subs_mv_Q,5.0,,,,49.0,,,,-9.143894738716796e-06
subs_mv_Q,5.0,,,,50.0,,,,0.0
subs_mv_Q,6.0,,,,48.0,,,,0.0
subs_mv_Q,6.0,,,,49.0,,,,-0.0001745652631570671
subs_mv_Q,6.0,,,,50.0,,,,0.0
subs_mv_Q,7.0,,,,48.0,,,,0.0
subs_mv_Q,7.0,,,,49.0,,,,-0.0001867997516855624
subs_mv_Q,7.0,,,,50.0,,,,0.0
subs_mv_Q,8.0,,,,48.0,,,,0.0
subs_mv_Q,8.0,,,,49.0,,,,-0.0002646421048049241
subs_mv_Q,8.0,,,,50.0,,,,0.0
subs_mv_Q,9.0,,,,48.0,,,,0.0
subs_mv_Q,9.0,,,,49.0,,,,0.0019381418324361265
subs_mv_Q,9.0,,,,50.0,,,,0.0
subs_mv_Q,10.0,,,,48.0,,,,0.0
subs_mv_Q,10.0,,,,49.0,,,,0.003991715361265077
subs_mv_Q,10.0,,,,50.0,,,,0.0
subs_mv_Q,11.0,,,,48.0,,,,0.0
subs_mv_Q,11.0,,,,49.0,,,,0.003978644648206467
subs_mv_Q,11.0,,,,50.0,,,,0.0
subs_mv_Q,12.0,,,,48.0,,,,0.0
subs_mv_Q,12.0,,,,49.0,,,,0.0041363793703460185
subs_mv_Q,12.0,,,,50.0,,,,0.0
subs_mv_Q,13.0,,,,48.0,,,,0.0
subs_mv_Q,13.0,,,,49.0,,,,0.004342552225071183
subs_mv_Q,13.0,,,,50.0,,,,0.0
subs_mv_Q,14.0,,,,48.0,,,,0.0
subs_mv_Q,14.0,,,,49.0,,,,0.003922160687014992
subs_mv_Q,14.0,,,,50.0,,,,0.0
subs_mv_Q,15.0,,,,48.0,,,,0.0
subs_mv_Q,15.0,,,,49.0,,,,0.0041421974535859555
subs_mv_Q,15.0,,,,50.0,,,,0.0
subs_mv_Q,16.0,,,,48.0,,,,0.0
subs_mv_Q,16.0,,,,49.0,,,,0.004332990681934452
subs_mv_Q,16.0,,,,50.0,,,,0.0
subs_mv_Q,17.0,,,,48.0,,,,0.0
subs_mv_Q,17.0,,,,49.0,,,,0.0034561047296128113
subs_mv_Q,17.0,,,,50.0,,,,0.0
subs_mv_Q,18.0,,,,48.0,,,,0.0
subs_mv_Q,18.0,,,,49.0,,,,0.002453959307856172
subs_mv_Q,18.0,,,,50.0,,,,0.0
subs_mv_Q,19.0,,,,48.0,,,,0.0
subs_mv_Q,19.0,,,,49.0,,,,0.0012640801214661907
subs_mv_Q,19.0,,,,50.0,,,,0.0
subs_mv_Q,20.0,,,,48.0,,,,0.0
subs_mv_Q,20.0,,,,49.0,,,,0.0004086389186568532
subs_mv_Q,20.0,,,,50.0,,,,0.0
subs_mv_Q,21.0,,,,48.0,,,,0.0
subs_mv_Q,21.0,,,,49.0,,,,-0.00013688788707490193
subs_mv_Q,21.0,,,,50.0,,,,0.0
subs_mv_Q,22.0,,,,48.0,,,,0.0
subs_mv_Q,22.0,,,,49.0,,,,-0.00043873296331852646
subs_mv_Q,22.0,,,,50.0,,,,0.0
subs_mv_Q,23.0,,,,48.0,,,,0.0
subs_mv_Q,23.0,,,,49.0,,,,-0.00034396036308915513
subs_mv_Q,23.0,,,,50.0,,,,0.0
subs_mv_Q,24.0,,,,48.0,,,,0.0
subs_mv_Q,24.0,,,,49.0,,,,-0.00021442821483086405
subs_mv_Q,24.0,,,,50.0,,,,0.0
gamma,,,,,48.0,,,,0.0
gamma,,,,,49.0,,,,1.0
gamma,,,,,50.0,,,,0.0
current_squared_k,1.0,20.0,Poppy,,,,,,0.0
current_squared_k,1.0,20.0,Oxlip,,,,,,0.0
current_squared_k,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,1.0,20.0,Tulip,,,,,,1.541741224847862e-05
current_squared_k,1.0,20.0,Maryj,,,,,,0.0
current_squared_k,1.0,22.0,Poppy,,,,,,0.0
current_squared_k,1.0,22.0,Oxlip,,,,,,0.0
current_squared_k,1.0,22.0,Daisy,,,,,,0.0
current_squared_k,1.0,22.0,Tulip,,,,,,2.883513503052664e-06
current_squared_k,1.0,22.0,Maryj,,,,,,0.0
current_squared_k,1.0,23.0,Poppy,,,,,,0.0
current_squared_k,1.0,23.0,Oxlip,,,,,,0.0
current_squared_k,1.0,23.0,Daisy,,,,,,0.0
current_squared_k,1.0,23.0,Tulip,,,,,,0.0
current_squared_k,1.0,23.0,Maryj,,,,,,0.24414853545652457
current_squared_k,1.0,25.0,Poppy,,,,,,0.0
current_squared_k,1.0,25.0,Oxlip,,,,,,0.0
current_squared_k,1.0,25.0,Daisy,,,,,,0.0
current_squared_k,1.0,25.0,Tulip,,,,,,0.0
current_squared_k,1.0,25.0,Maryj,,,,,,0.24415691527019465
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.0
current_squared_k,1.0,29.0,Tulip,,,,,,0.04835936805214566
current_squared_k,1.0,29.0,Maryj,,,,,,0.0
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.0
current_squared_k,1.0,30.0,Maryj,,,,,,0.5129305589165725
current_squared_k,2.0,20.0,Poppy,,,,,,0.0
current_squared_k,2.0,20.0,Oxlip,,,,,,0.0
current_squared_k,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,2.0,20.0,Tulip,,,,,,1.541741224847862e-05
current_squared_k,2.0,20.0,Maryj,,,,,,0.0
current_squared_k,2.0,22.0,Poppy,,,,,,0.0
current_squared_k,2.0,22.0,Oxlip,,,,,,0.0
current_squared_k,2.0,22.0,Daisy,,,,,,0.0
current_squared_k,2.0,22.0,Tulip,,,,,,2.243436879298853e-06
current_squared_k,2.0,22.0,Maryj,,,,,,0.0
current_squared_k,2.0,23.0,Poppy,,,,,,0.0
current_squared_k,2.0,23.0,Oxlip,,,,,,0.0
current_squared_k,2.0,23.0,Daisy,,,,,,0.0
current_squared_k,2.0,23.0,Tulip,,,,,,0.0
current_squared_k,2.0,23.0,Maryj,,,,,,0.2449698524480248
current_squared_k,2.0,25.0,Poppy,,,,,,0.0
current_squared_k,2.0,25.0,Oxlip,,,,,,0.0
current_squared_k,2.0,25.0,Daisy,,,,,,0.0
current_squared_k,2.0,25.0,Tulip,,,,,,0.0
current_squared_k,2.0,25.0,Maryj,,,,,,0.24497826045143328
current_squared_k,2.0,29.0,Poppy,,,,,,0.0
current_squared_k,2.0,29.0,Oxlip,,,,,,0.0
current_squared_k,2.0,29.0,Daisy,,,,,,0.0
current_squared_k,2.0,29.0,Tulip,,,,,,0.04855993640574977
current_squared_k,2.0,29.0,Maryj,,,,,,0.0
current_squared_k,2.0,30.0,Poppy,,,,,,0.0
current_squared_k,2.0,30.0,Oxlip,,,,,,0.0
current_squared_k,2.0,30.0,Daisy,,,,,,0.0
current_squared_k,2.0,30.0,Tulip,,,,,,0.0
current_squared_k,2.0,30.0,Maryj,,,,,,0.5151906306348696
current_squared_k,3.0,20.0,Poppy,,,,,,0.0
current_squared_k,3.0,20.0,Oxlip,,,,,,0.0
current_squared_k,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,3.0,20.0,Tulip,,,,,,1.461764341284337e-05
current_squared_k,3.0,20.0,Maryj,,,,,,0.0
current_squared_k,3.0,22.0,Poppy,,,,,,0.0
current_squared_k,3.0,22.0,Oxlip,,,,,,0.0
current_squared_k,3.0,22.0,Daisy,,,,,,0.0
current_squared_k,3.0,22.0,Tulip,,,,,,1.9867724905645484e-06
current_squared_k,3.0,22.0,Maryj,,,,,,0.0
current_squared_k,3.0,23.0,Poppy,,,,,,0.0
current_squared_k,3.0,23.0,Oxlip,,,,,,0.0
current_squared_k,3.0,23.0,Daisy,,,,,,0.0
current_squared_k,3.0,23.0,Tulip,,,,,,0.0
current_squared_k,3.0,23.0,Maryj,,,,,,0.2442571252204681
current_squared_k,3.0,25.0,Poppy,,,,,,0.0
current_squared_k,3.0,25.0,Oxlip,,,,,,0.0
current_squared_k,3.0,25.0,Daisy,,,,,,0.0
current_squared_k,3.0,25.0,Tulip,,,,,,0.0
current_squared_k,3.0,25.0,Maryj,,,,,,0.24426550876122166
current_squared_k,3.0,29.0,Poppy,,,,,,0.0
current_squared_k,3.0,29.0,Oxlip,,,,,,0.0
