Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,9.0,,,0.0,,,,,1.087286597332863
subs_hv_P,10.0,,,0.0,,,,,1.0866214997571122
subs_hv_P,11.0,,,0.0,,,,,1.083175639082611
subs_hv_P,12.0,,,0.0,,,,,1.0303856798202917
subs_hv_P,13.0,,,0.0,,,,,1.088740695951356
subs_hv_P,14.0,,,0.0,,,,,1.0948987027518593
subs_hv_P,15.0,,,0.0,,,,,1.1000359951014114
subs_hv_P,16.0,,,0.0,,,,,1.1064377353016677
subs_hv_P,17.0,,,0.0,,,,,0.8058361923105544
subs_hv_P,18.0,,,0.0,,,,,0.7011842365695434
subs_hv_P,19.0,,,0.0,,,,,0.7024149818613482
subs_hv_P,20.0,,,0.0,,,,,0.6679908541344515
subs_hv_P,21.0,,,0.0,,,,,0.6626931532565102
subs_hv_P,22.0,,,0.0,,,,,0.6331192624703399
subs_hv_P,23.0,,,0.0,,,,,0.6161831918440552
subs_hv_P,24.0,,,0.0,,,,,0.568444505327303
subs_hv_Q,1.0,,,0.0,,,,,0.3965469625706708
subs_hv_Q,2.0,,,0.0,,,,,0.39939471855116015
subs_hv_Q,3.0,,,0.0,,,,,0.39739093901669664
subs_hv_Q,4.0,,,0.0,,,,,0.39387924329310997
subs_hv_Q,5.0,,,0.0,,,,,0.40280561083199373
subs_hv_Q,6.0,,,0.0,,,,,0.4368980870949668
subs_hv_Q,7.0,,,0.0,,,,,0.44132372464434155
subs_hv_Q,8.0,,,0.0,,,,,0.6468334302683415
subs_hv_Q,9.0,,,0.0,,,,,0.5717239769447956
subs_hv_Q,10.0,,,0.0,,,,,0.4516673044184547
subs_hv_Q,11.0,,,0.0,,,,,0.4490523913385115
subs_hv_Q,12.0,,,0.0,,,,,0.4190621685517457
subs_hv_Q,13.0,,,0.0,,,,,0.45355977306519546
subs_hv_Q,14.0,,,0.0,,,,,0.45118947339200083
subs_hv_Q,15.0,,,0.0,,,,,0.4585388895348134
subs_hv_Q,16.0,,,0.0,,,,,0.4668288701382768
subs_hv_Q,17.0,,,0.0,,,,,0.35927062337605264
subs_hv_Q,18.0,,,0.0,,,,,0.32232744229498
subs_hv_Q,19.0,,,0.0,,,,,0.3775072508994357
subs_hv_Q,20.0,,,0.0,,,,,0.37591432250017204
subs_hv_Q,21.0,,,0.0,,,,,0.40931383902028345
subs_hv_Q,22.0,,,0.0,,,,,0.4029279143257997
subs_hv_Q,23.0,,,0.0,,,,,0.4037980685666588
subs_hv_Q,24.0,,,0.0,,,,,0.3695061861465457
subs_hv_F,1.0,,,0.0,,,,,4.0
subs_hv_F,2.0,,,0.0,,,,,4.0
subs_hv_F,3.0,,,0.0,,,,,4.0
subs_hv_F,4.0,,,0.0,,,,,4.0
subs_hv_F,5.0,,,0.0,,,,,4.0
subs_hv_F,6.0,,,0.0,,,,,4.0
subs_hv_F,7.0,,,0.0,,,,,4.0
subs_hv_F,8.0,,,0.0,,,,,4.0
subs_hv_F,9.0,,,0.0,,,,,4.0
subs_hv_F,10.0,,,0.0,,,,,4.0
subs_hv_F,11.0,,,0.0,,,,,4.0
subs_hv_F,12.0,,,0.0,,,,,4.0
subs_hv_F,13.0,,,0.0,,,,,4.0
subs_hv_F,14.0,,,0.0,,,,,4.0
subs_hv_F,15.0,,,0.0,,,,,4.0
subs_hv_F,16.0,,,0.0,,,,,4.0
subs_hv_F,17.0,,,0.0,,,,,4.0
subs_hv_F,18.0,,,0.0,,,,,4.0
subs_hv_F,19.0,,,0.0,,,,,4.0
subs_hv_F,20.0,,,0.0,,,,,4.0
subs_hv_F,21.0,,,0.0,,,,,4.0
subs_hv_F,22.0,,,0.0,,,,,4.0
subs_hv_F,23.0,,,0.0,,,,,4.0
subs_hv_F,24.0,,,0.0,,,,,4.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,48.0,,,,0.0
subs_mv_capacity,,,,,49.0,,,,0.015473105931198135
subs_mv_capacity,,,,,50.0,,,,0.0
subs_mv_S,1.0,,,,48.0,,,,0.0
subs_mv_S,1.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,1.0,,,,50.0,,,,0.0
subs_mv_S,2.0,,,,48.0,,,,0.0
subs_mv_S,2.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,2.0,,,,50.0,,,,0.0
subs_mv_S,3.0,,,,48.0,,,,0.0
subs_mv_S,3.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,3.0,,,,50.0,,,,0.0
subs_mv_S,4.0,,,,48.0,,,,0.0
subs_mv_S,4.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,4.0,,,,50.0,,,,0.0
subs_mv_S,5.0,,,,48.0,,,,0.0
subs_mv_S,5.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,5.0,,,,50.0,,,,0.0
subs_mv_S,6.0,,,,48.0,,,,0.0
subs_mv_S,6.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,6.0,,,,50.0,,,,0.0
subs_mv_S,7.0,,,,48.0,,,,0.0
subs_mv_S,7.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,7.0,,,,50.0,,,,0.0
subs_mv_S,8.0,,,,48.0,,,,0.0
subs_mv_S,8.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,8.0,,,,50.0,,,,0.0
subs_mv_S,9.0,,,,48.0,,,,0.0
subs_mv_S,9.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,9.0,,,,50.0,,,,0.0
subs_mv_S,10.0,,,,48.0,,,,0.0
subs_mv_S,10.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,10.0,,,,50.0,,,,0.0
subs_mv_S,11.0,,,,48.0,,,,0.0
subs_mv_S,11.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,11.0,,,,50.0,,,,0.0
subs_mv_S,12.0,,,,48.0,,,,0.0
subs_mv_S,12.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,12.0,,,,50.0,,,,0.0
subs_mv_S,13.0,,,,48.0,,,,0.0
subs_mv_S,13.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,13.0,,,,50.0,,,,0.0
subs_mv_S,14.0,,,,48.0,,,,0.0
subs_mv_S,14.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,14.0,,,,50.0,,,,0.0
subs_mv_S,15.0,,,,48.0,,,,0.0
subs_mv_S,15.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,15.0,,,,50.0,,,,0.0
subs_mv_S,16.0,,,,48.0,,,,0.0
subs_mv_S,16.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,16.0,,,,50.0,,,,0.0
subs_mv_S,17.0,,,,48.0,,,,0.0
subs_mv_S,17.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,17.0,,,,50.0,,,,0.0
subs_mv_S,18.0,,,,48.0,,,,0.0
subs_mv_S,18.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,18.0,,,,50.0,,,,0.0
subs_mv_S,19.0,,,,48.0,,,,0.0
subs_mv_S,19.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,19.0,,,,50.0,,,,0.0
subs_mv_S,20.0,,,,48.0,,,,0.0
subs_mv_S,20.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,20.0,,,,50.0,,,,0.0
subs_mv_S,21.0,,,,48.0,,,,0.0
subs_mv_S,21.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,21.0,,,,50.0,,,,0.0
subs_mv_S,22.0,,,,48.0,,,,0.0
subs_mv_S,22.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,22.0,,,,50.0,,,,0.0
subs_mv_S,23.0,,,,48.0,,,,0.0
subs_mv_S,23.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,23.0,,,,50.0,,,,0.0
subs_mv_S,24.0,,,,48.0,,,,0.0
subs_mv_S,24.0,,,,49.0,,,,0.015473105931198135
subs_mv_S,24.0,,,,50.0,,,,0.0
subs_mv_P,1.0,,,,48.0,,,,0.0
subs_mv_P,1.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,1.0,,,,50.0,,,,0.0
subs_mv_P,2.0,,,,48.0,,,,0.0
subs_mv_P,2.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,2.0,,,,50.0,,,,0.0
subs_mv_P,3.0,,,,48.0,,,,0.0
subs_mv_P,3.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,3.0,,,,50.0,,,,0.0
subs_mv_P,4.0,,,,48.0,,,,0.0
subs_mv_P,4.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,4.0,,,,50.0,,,,0.0
subs_mv_P,5.0,,,,48.0,,,,0.0
subs_mv_P,5.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,5.0,,,,50.0,,,,0.0
subs_mv_P,6.0,,,,48.0,,,,0.0
subs_mv_P,6.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,6.0,,,,50.0,,,,0.0
subs_mv_P,7.0,,,,48.0,,,,0.0
subs_mv_P,7.0,,,,49.0,,,,0.0005120581052535378
subs_mv_P,7.0,,,,50.0,,,,0.0
subs_mv_P,8.0,,,,48.0,,,,0.0
subs_mv_P,8.0,,,,49.0,,,,0.0022675261728352936
subs_mv_P,8.0,,,,50.0,,,,0.0
subs_mv_P,9.0,,,,48.0,,,,0.0
subs_mv_P,9.0,,,,49.0,,,,0.008705251480460639
subs_mv_P,9.0,,,,50.0,,,,0.0
subs_mv_P,10.0,,,,48.0,,,,0.0
subs_mv_P,10.0,,,,49.0,,,,0.013251258664605213
subs_mv_P,10.0,,,,50.0,,,,0.0
subs_mv_P,11.0,,,,48.0,,,,0.0
subs_mv_P,11.0,,,,49.0,,,,0.012964682822981194
subs_mv_P,11.0,,,,50.0,,,,0.0
subs_mv_P,12.0,,,,48.0,,,,0.0
subs_mv_P,12.0,,,,49.0,,,,0.01310817725743834
subs_mv_P,12.0,,,,50.0,,,,0.0
subs_mv_P,13.0,,,,48.0,,,,0.0
subs_mv_P,13.0,,,,49.0,,,,0.013455892948638054
subs_mv_P,13.0,,,,50.0,,,,0.0
subs_mv_P,14.0,,,,48.0,,,,0.0
subs_mv_P,14.0,,,,49.0,,,,0.013975910365657668
subs_mv_P,14.0,,,,50.0,,,,0.0
subs_mv_P,15.0,,,,48.0,,,,0.0
subs_mv_P,15.0,,,,49.0,,,,0.014381525283928645
subs_mv_P,15.0,,,,50.0,,,,0.0
subs_mv_P,16.0,,,,48.0,,,,0.0
subs_mv_P,16.0,,,,49.0,,,,0.01463106513442265
subs_mv_P,16.0,,,,50.0,,,,0.0
subs_mv_P,17.0,,,,48.0,,,,0.0
subs_mv_P,17.0,,,,49.0,,,,0.014735792068845498
subs_mv_P,17.0,,,,50.0,,,,0.0
subs_mv_P,18.0,,,,48.0,,,,0.0
subs_mv_P,18.0,,,,49.0,,,,0.014786063921225098
subs_mv_P,18.0,,,,50.0,,,,0.0
subs_mv_P,19.0,,,,48.0,,,,0.0
subs_mv_P,19.0,,,,49.0,,,,0.01480025344492888
subs_mv_P,19.0,,,,50.0,,,,0.0
subs_mv_P,20.0,,,,48.0,,,,0.0
subs_mv_P,20.0,,,,49.0,,,,0.009937439384287804
subs_mv_P,20.0,,,,50.0,,,,0.0
subs_mv_P,21.0,,,,48.0,,,,0.0
subs_mv_P,21.0,,,,49.0,,,,0.004736321645658761
subs_mv_P,21.0,,,,50.0,,,,0.0
subs_mv_P,22.0,,,,48.0,,,,0.0
subs_mv_P,22.0,,,,49.0,,,,0.0047072873396510105
subs_mv_P,22.0,,,,50.0,,,,0.0
subs_mv_P,23.0,,,,48.0,,,,0.0
subs_mv_P,23.0,,,,49.0,,,,0.0026925284022416285
subs_mv_P,23.0,,,,50.0,,,,0.0
subs_mv_P,24.0,,,,48.0,,,,0.0
subs_mv_P,24.0,,,,49.0,,,,0.000529056530043065
subs_mv_P,24.0,,,,50.0,,,,0.0
subs_mv_Q,1.0,,,,48.0,,,,0.0
subs_mv_Q,1.0,,,,49.0,,,,-0.0002443913684189447
subs_mv_Q,1.0,,,,50.0,,,,0.0
subs_mv_Q,2.0,,,,48.0,,,,0.0
subs_mv_Q,2.0,,,,49.0,,,,-7.647621052700448e-05
subs_mv_Q,2.0,,,,50.0,,,,0.0
subs_mv_Q,3.0,,,,48.0,,,,0.0
subs_mv_Q,3.0,,,,49.0,,,,-9.143894738300462e-06
subs_mv_Q,3.0,,,,50.0,,,,0.0
subs_mv_Q,4.0,,,,48.0,,,,0.0
subs_mv_Q,4.0,,,,49.0,,,,-1.8991165993159642e-05
subs_mv_Q,4.0,,,,50.0,,,,0.0
subs_mv_Q,5.0,,,,48.0,,,,0.0
subs_mv_Q,5.0,,,,49.0,,,,-9.143894738300462e-06
subs_mv_Q,5.0,,,,50.0,,,,0.0
subs_mv_Q,6.0,,,,48.0,,,,0.0
subs_mv_Q,6.0,,,,49.0,,,,-0.00017456526315665077
subs_mv_Q,6.0,,,,50.0,,,,0.0
subs_mv_Q,7.0,,,,48.0,,,,0.0
subs_mv_Q,7.0,,,,49.0,,,,-0.00018679975168514606
subs_mv_Q,7.0,,,,50.0,,,,0.0
subs_mv_Q,8.0,,,,48.0,,,,0.0
subs_mv_Q,8.0,,,,49.0,,,,-0.0002646421048045078
subs_mv_Q,8.0,,,,50.0,,,,0.0
subs_mv_Q,9.0,,,,48.0,,,,0.0
subs_mv_Q,9.0,,,,49.0,,,,0.0019383984232775467
subs_mv_Q,9.0,,,,50.0,,,,0.0
subs_mv_Q,10.0,,,,48.0,,,,0.0
subs_mv_Q,10.0,,,,49.0,,,,0.003992338287232841
subs_mv_Q,10.0,,,,50.0,,,,0.0
subs_mv_Q,11.0,,,,48.0,,,,0.0
subs_mv_Q,11.0,,,,49.0,,,,0.003979244962691931
subs_mv_Q,11.0,,,,50.0,,,,0.0
subs_mv_Q,12.0,,,,48.0,,,,0.0
subs_mv_Q,12.0,,,,49.0,,,,0.004136996917376374
subs_mv_Q,12.0,,,,50.0,,,,0.0
subs_mv_Q,13.0,,,,48.0,,,,0.0
subs_mv_Q,13.0,,,,49.0,,,,0.004343204647635447
subs_mv_Q,13.0,,,,50.0,,,,0.0
subs_mv_Q,14.0,,,,48.0,,,,0.0
subs_mv_Q,14.0,,,,49.0,,,,0.003922836778437114
subs_mv_Q,14.0,,,,50.0,,,,0.0
subs_mv_Q,15.0,,,,48.0,,,,0.0
subs_mv_Q,15.0,,,,49.0,,,,0.004142913427670865
subs_mv_Q,15.0,,,,50.0,,,,0.0
subs_mv_Q,16.0,,,,48.0,,,,0.0
subs_mv_Q,16.0,,,,49.0,,,,0.004333733359069127
subs_mv_Q,16.0,,,,50.0,,,,0.0
subs_mv_Q,17.0,,,,48.0,,,,0.0
subs_mv_Q,17.0,,,,49.0,,,,0.0034568303969000104
subs_mv_Q,17.0,,,,50.0,,,,0.0
subs_mv_Q,18.0,,,,48.0,,,,0.0
subs_mv_Q,18.0,,,,49.0,,,,0.002454677271666791
subs_mv_Q,18.0,,,,50.0,,,,0.0
subs_mv_Q,19.0,,,,48.0,,,,0.0
subs_mv_Q,19.0,,,,49.0,,,,0.0012647854326874471
subs_mv_Q,19.0,,,,50.0,,,,0.0
subs_mv_Q,20.0,,,,48.0,,,,0.0
subs_mv_Q,20.0,,,,49.0,,,,0.0004089596416915049
subs_mv_Q,20.0,,,,50.0,,,,0.0
subs_mv_Q,21.0,,,,48.0,,,,0.0
subs_mv_Q,21.0,,,,49.0,,,,-0.00013680652626150066
subs_mv_Q,21.0,,,,50.0,,,,0.0
subs_mv_Q,22.0,,,,48.0,,,,0.0
subs_mv_Q,22.0,,,,49.0,,,,-0.0004386492601048296
subs_mv_Q,22.0,,,,50.0,,,,0.0
subs_mv_Q,23.0,,,,48.0,,,,0.0
subs_mv_Q,23.0,,,,49.0,,,,-0.0003439255775335659
subs_mv_Q,23.0,,,,50.0,,,,0.0
subs_mv_Q,24.0,,,,48.0,,,,0.0
subs_mv_Q,24.0,,,,49.0,,,,-0.00021442821483044772
subs_mv_Q,24.0,,,,50.0,,,,0.0
gamma,,,,,48.0,,,,0.0
gamma,,,,,49.0,,,,1.0
gamma,,,,,50.0,,,,0.0
current_squared_k,1.0,20.0,Poppy,,,,,,0.0
current_squared_k,1.0,20.0,Oxlip,,,,,,1.541741584421378e-05
current_squared_k,1.0,20.0,Daisy,,,,,,0.0
current_squared_k,1.0,20.0,Tulip,,,,,,0.0
current_squared_k,1.0,20.0,Maryj,,,,,,0.0
current_squared_k,1.0,22.0,Poppy,,,,,,0.0
current_squared_k,1.0,22.0,Oxlip,,,,,,0.0
current_squared_k,1.0,22.0,Daisy,,,,,,2.883513503052664e-06
current_squared_k,1.0,22.0,Tulip,,,,,,0.0
current_squared_k,1.0,22.0,Maryj,,,,,,0.0
current_squared_k,1.0,23.0,Poppy,,,,,,0.0
current_squared_k,1.0,23.0,Oxlip,,,,,,0.0
current_squared_k,1.0,23.0,Daisy,,,,,,0.0
current_squared_k,1.0,23.0,Tulip,,,,,,0.24414853598607933
current_squared_k,1.0,23.0,Maryj,,,,,,0.0
current_squared_k,1.0,25.0,Poppy,,,,,,0.0
current_squared_k,1.0,25.0,Oxlip,,,,,,0.0
current_squared_k,1.0,25.0,Daisy,,,,,,0.0
current_squared_k,1.0,25.0,Tulip,,,,,,0.24416502915506966
current_squared_k,1.0,25.0,Maryj,,,,,,0.0
current_squared_k,1.0,29.0,Poppy,,,,,,0.0
current_squared_k,1.0,29.0,Oxlip,,,,,,0.0
current_squared_k,1.0,29.0,Daisy,,,,,,0.04835975187917271
current_squared_k,1.0,29.0,Tulip,,,,,,0.0
current_squared_k,1.0,29.0,Maryj,,,,,,0.0
current_squared_k,1.0,30.0,Poppy,,,,,,0.0
current_squared_k,1.0,30.0,Oxlip,,,,,,0.0
current_squared_k,1.0,30.0,Daisy,,,,,,0.0
current_squared_k,1.0,30.0,Tulip,,,,,,0.0
current_squared_k,1.0,30.0,Maryj,,,,,,0.5129462770827066
current_squared_k,2.0,20.0,Poppy,,,,,,0.0
current_squared_k,2.0,20.0,Oxlip,,,,,,1.541741584421378e-05
current_squared_k,2.0,20.0,Daisy,,,,,,0.0
current_squared_k,2.0,20.0,Tulip,,,,,,0.0
current_squared_k,2.0,20.0,Maryj,,,,,,0.0
current_squared_k,2.0,22.0,Poppy,,,,,,0.0
current_squared_k,2.0,22.0,Oxlip,,,,,,0.0
current_squared_k,2.0,22.0,Daisy,,,,,,2.243436879298853e-06
current_squared_k,2.0,22.0,Tulip,,,,,,0.0
current_squared_k,2.0,22.0,Maryj,,,,,,0.0
current_squared_k,2.0,23.0,Poppy,,,,,,0.0
current_squared_k,2.0,23.0,Oxlip,,,,,,0.0
current_squared_k,2.0,23.0,Daisy,,,,,,0.0
current_squared_k,2.0,23.0,Tulip,,,,,,0.24496985297757956
current_squared_k,2.0,23.0,Maryj,,,,,,0.0
current_squared_k,2.0,25.0,Poppy,,,,,,0.0
current_squared_k,2.0,25.0,Oxlip,,,,,,0.0
current_squared_k,2.0,25.0,Daisy,,,,,,0.0
current_squared_k,2.0,25.0,Tulip,,,,,,0.24498640162967933
current_squared_k,2.0,25.0,Maryj,,,,,,0.0
current_squared_k,2.0,29.0,Poppy,,,,,,0.0
current_squared_k,2.0,29.0,Oxlip,,,,,,0.0
current_squared_k,2.0,29.0,Daisy,,,,,,0.048560321824682555
current_squared_k,2.0,29.0,Tulip,,,,,,0.0
current_squared_k,2.0,29.0,Maryj,,,,,,0.0
current_squared_k,2.0,30.0,Poppy,,,,,,0.0
current_squared_k,2.0,30.0,Oxlip,,,,,,0.0
current_squared_k,2.0,30.0,Daisy,,,,,,0.0
current_squared_k,2.0,30.0,Tulip,,,,,,0.0
current_squared_k,2.0,30.0,Maryj,,,,,,0.5152064026348896
current_squared_k,3.0,20.0,Poppy,,,,,,0.0
current_squared_k,3.0,20.0,Oxlip,,,,,,1.4617646822051965e-05
current_squared_k,3.0,20.0,Daisy,,,,,,0.0
current_squared_k,3.0,20.0,Tulip,,,,,,0.0
current_squared_k,3.0,20.0,Maryj,,,,,,0.0
current_squared_k,3.0,22.0,Poppy,,,,,,0.0
current_squared_k,3.0,22.0,Oxlip,,,,,,0.0
current_squared_k,3.0,22.0,Daisy,,,,,,1.9867724905645484e-06
current_squared_k,3.0,22.0,Tulip,,,,,,0.0
current_squared_k,3.0,22.0,Maryj,,,,,,0.0
current_squared_k,3.0,23.0,Poppy,,,,,,0.0
current_squared_k,3.0,23.0,Oxlip,,,,,,0.0
current_squared_k,3.0,23.0,Daisy,,,,,,0.0
current_squared_k,3.0,23.0,Tulip,,,,,,0.24425712572255254
current_squared_k,3.0,23.0,Maryj,,,,,,0.0
current_squared_k,3.0,25.0,Poppy,,,,,,0.0
current_squared_k,3.0,25.0,Oxlip,,,,,,0.0
current_squared_k,3.0,25.0,Daisy,,,,,,0.0
current_squared_k,3.0,25.0,Tulip,,,,,,0.24427362622719556
current_squared_k,3.0,25.0,Maryj,,,,,,0.0
current_squared_k,3.0,29.0,Poppy,,,,,,0.0
current_squared_k,3.0,29.0,Oxlip,,,,,,0.0
