Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_storage_discharge,,22.0,,,,,11.0,,,0.003025840336229983
P_storage_discharge,,22.0,,,,,16.0,,,0.002609310599952936
P_storage_discharge,,22.0,,,,,17.0,,,0.002886680298189367
P_storage_discharge,,22.0,,,,,18.0,,,0.003920882394603882
P_storage_discharge,,22.0,,,,,19.0,,,0.0033647894520858466
P_storage_discharge,,22.0,,,,,20.0,,,0.0028808939856149614
P_storage_discharge,,22.0,,,,,21.0,,,0.0
P_storage_discharge,,22.0,,,,,22.0,,,0.0
P_storage_discharge,,22.0,,,,,23.0,,,0.0
P_storage_discharge,,22.0,,,,,24.0,,,0.0
P_storage_discharge,,22.0,,,,,25.0,,,0.0
P_storage_discharge,,22.0,,,,,26.0,,,0.005051525475008466
P_storage_discharge,,23.0,,,,,8.0,,,0.0029956143715213347
P_storage_discharge,,23.0,,,,,9.0,,,0.0013011002804093185
P_storage_discharge,,23.0,,,,,10.0,,,0.0032197654123999626
P_storage_discharge,,23.0,,,,,11.0,,,0.0034528544145836218
P_storage_discharge,,23.0,,,,,16.0,,,0.002850357572172194
P_storage_discharge,,23.0,,,,,17.0,,,0.003043815789023854
P_storage_discharge,,23.0,,,,,18.0,,,0.002349575458671594
P_storage_discharge,,23.0,,,,,19.0,,,0.002584613657665477
P_storage_discharge,,23.0,,,,,20.0,,,0.0031499518569694184
P_storage_discharge,,23.0,,,,,21.0,,,0.0
P_storage_discharge,,23.0,,,,,22.0,,,0.0
P_storage_discharge,,23.0,,,,,23.0,,,0.0
P_storage_discharge,,23.0,,,,,24.0,,,0.0
P_storage_discharge,,23.0,,,,,25.0,,,0.0
P_storage_discharge,,23.0,,,,,26.0,,,0.0068107779847268275
P_storage_discharge,,24.0,,,,,8.0,,,0.0016504411282339654
P_storage_discharge,,24.0,,,,,9.0,,,0.0026317841652035378
P_storage_discharge,,24.0,,,,,10.0,,,0.0032990356094075865
P_storage_discharge,,24.0,,,,,11.0,,,0.003399104074825195
P_storage_discharge,,24.0,,,,,16.0,,,0.003585412349706411
P_storage_discharge,,24.0,,,,,17.0,,,0.005232799322617072
P_storage_discharge,,24.0,,,,,18.0,,,0.0024668459030490293
P_storage_discharge,,24.0,,,,,19.0,,,0.003018896323026532
P_storage_discharge,,24.0,,,,,20.0,,,0.0027046477808581404
P_storage_discharge,,24.0,,,,,21.0,,,0.0
P_storage_discharge,,24.0,,,,,22.0,,,0.0
P_storage_discharge,,24.0,,,,,23.0,,,0.00288620557484477
P_storage_discharge,,24.0,,,,,24.0,,,0.0
P_storage_discharge,,24.0,,,,,25.0,,,0.0
P_storage_discharge,,24.0,,,,,26.0,,,0.002245690572074818
storage_energy,,1.0,,,,,8.0,,,0.012679868030923766
storage_energy,,1.0,,,,,9.0,,,0.014769924034371067
storage_energy,,1.0,,,,,10.0,,,0.02258063054466563
storage_energy,,1.0,,,,,11.0,,,0.023998639264321615
storage_energy,,1.0,,,,,16.0,,,0.022050298772407603
storage_energy,,1.0,,,,,17.0,,,0.031002876286463928
storage_energy,,1.0,,,,,18.0,,,0.021995239525475805
storage_energy,,1.0,,,,,19.0,,,0.022420105557162447
storage_energy,,1.0,,,,,20.0,,,0.01845582719977939
storage_energy,,1.0,,,,,21.0,,,0.0
storage_energy,,1.0,,,,,22.0,,,0.003636112723119703
storage_energy,,1.0,,,,,23.0,,,0.010006973213799912
storage_energy,,1.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,1.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,1.0,,,,,26.0,,,0.030570709893694384
storage_energy,,2.0,,,,,8.0,,,0.012679868030923766
storage_energy,,2.0,,,,,9.0,,,0.01166079618828352
storage_energy,,2.0,,,,,10.0,,,0.017168914683074857
storage_energy,,2.0,,,,,11.0,,,0.01872699970078151
storage_energy,,2.0,,,,,16.0,,,0.015522762332778602
storage_energy,,2.0,,,,,17.0,,,0.022127258368726192
storage_energy,,2.0,,,,,18.0,,,0.01519455783895515
storage_energy,,2.0,,,,,19.0,,,0.014940749369056086
storage_energy,,2.0,,,,,20.0,,,0.013636539126007971
storage_energy,,2.0,,,,,21.0,,,0.0
storage_energy,,2.0,,,,,22.0,,,0.003636112723119703
storage_energy,,2.0,,,,,23.0,,,0.010006973213799912
storage_energy,,2.0,,,,,24.0,,,5.8456984488433013e-05
storage_energy,,2.0,,,,,25.0,,,0.0035792577199866425
storage_energy,,2.0,,,,,26.0,,,0.01949342918183035
storage_energy,,3.0,,,,,8.0,,,0.008702847479974733
storage_energy,,3.0,,,,,9.0,,,0.010202705577580627
storage_energy,,3.0,,,,,10.0,,,0.013767638297135903
storage_energy,,3.0,,,,,11.0,,,0.015205769098602745
storage_energy,,3.0,,,,,16.0,,,0.012378141361677981
storage_energy,,3.0,,,,,17.0,,,0.01775149022301994
storage_energy,,3.0,,,,,18.0,,,0.01213018302273949
storage_energy,,3.0,,,,,19.0,,,0.012469222758831488
storage_energy,,3.0,,,,,20.0,,,0.010594416838752695
storage_energy,,3.0,,,,,21.0,,,0.0
storage_energy,,3.0,,,,,22.0,,,0.003636112723119703
storage_energy,,3.0,,,,,23.0,,,0.009732654657296254
storage_energy,,3.0,,,,,24.0,,,5.8456984488433013e-05
storage_energy,,3.0,,,,,25.0,,,0.0035792577199866425
storage_energy,,3.0,,,,,26.0,,,0.012175785547198795
storage_energy,,4.0,,,,,8.0,,,0.006126958394400893
storage_energy,,4.0,,,,,9.0,,,0.0077176863996603045
storage_energy,,4.0,,,,,10.0,,,0.010754939688680087
storage_energy,,4.0,,,,,11.0,,,0.011782038898515867
storage_energy,,4.0,,,,,16.0,,,0.009181692281875254
storage_energy,,4.0,,,,,17.0,,,0.01184960738527213
storage_energy,,4.0,,,,,18.0,,,0.009462695282736966
storage_energy,,4.0,,,,,19.0,,,0.009294295894567222
storage_energy,,4.0,,,,,20.0,,,0.007546548018094918
storage_energy,,4.0,,,,,21.0,,,0.0
storage_energy,,4.0,,,,,22.0,,,0.003636112723119703
storage_energy,,4.0,,,,,23.0,,,0.009732654657296254
storage_energy,,4.0,,,,,24.0,,,5.8456984488433013e-05
storage_energy,,4.0,,,,,25.0,,,0.0035792577199866425
storage_energy,,4.0,,,,,26.0,,,0.012175785547198795
storage_energy,,5.0,,,,,8.0,,,0.0028358344626164622
storage_energy,,5.0,,,,,9.0,,,0.005416387442542173
storage_energy,,5.0,,,,,10.0,,,0.007241566021645578
storage_energy,,5.0,,,,,11.0,,,0.008230808470310153
storage_energy,,5.0,,,,,16.0,,,0.006078218713598607
storage_energy,,5.0,,,,,17.0,,,0.006664231763863336
storage_energy,,5.0,,,,,18.0,,,0.006853844041991099
storage_energy,,5.0,,,,,19.0,,,0.006047319556840628
storage_energy,,5.0,,,,,20.0,,,0.004731766800894415
storage_energy,,5.0,,,,,21.0,,,0.0
storage_energy,,5.0,,,,,22.0,,,0.003636112723119703
storage_energy,,5.0,,,,,23.0,,,0.00893425379896683
storage_energy,,5.0,,,,,24.0,,,5.8456984488433013e-05
storage_energy,,5.0,,,,,25.0,,,0.0035792577199866425
storage_energy,,5.0,,,,,26.0,,,0.009764171446050539
storage_energy,,6.0,,,,,8.0,,,0.0011608709313923643
storage_energy,,6.0,,,,,9.0,,,0.002371486944270762
storage_energy,,6.0,,,,,10.0,,,0.0038530043147587748
storage_energy,,6.0,,,,,11.0,,,0.004068364942886883
storage_energy,,6.0,,,,,16.0,,,0.002635266916615247
storage_energy,,6.0,,,,,17.0,,,0.0031136988336926776
storage_energy,,6.0,,,,,18.0,,,0.002365965931755469
storage_energy,,6.0,,,,,19.0,,,0.0023003905444391455
storage_energy,,6.0,,,,,20.0,,,0.0013744848580283808
storage_energy,,6.0,,,,,21.0,,,0.0
storage_energy,,6.0,,,,,22.0,,,0.003636112723119703
storage_energy,,6.0,,,,,23.0,,,0.008469935759891366
storage_energy,,6.0,,,,,24.0,,,0.0
storage_energy,,6.0,,,,,25.0,,,0.0
storage_energy,,6.0,,,,,26.0,,,0.0
storage_energy,,7.0,,,,,8.0,,,0.0
storage_energy,,7.0,,,,,9.0,,,0.00031071914021310755
storage_energy,,7.0,,,,,10.0,,,0.0011417705539795687
storage_energy,,7.0,,,,,11.0,,,0.0011419768028570671
storage_energy,,7.0,,,,,16.0,,,0.0
storage_energy,,7.0,,,,,17.0,,,0.0
storage_energy,,7.0,,,,,18.0,,,0.0
storage_energy,,7.0,,,,,19.0,,,0.0
storage_energy,,7.0,,,,,20.0,,,0.0
storage_energy,,7.0,,,,,21.0,,,0.0
storage_energy,,7.0,,,,,22.0,,,0.003636112723119703
storage_energy,,7.0,,,,,23.0,,,0.0037802051479731177
storage_energy,,7.0,,,,,24.0,,,0.0
storage_energy,,7.0,,,,,25.0,,,0.0
storage_energy,,7.0,,,,,26.0,,,0.0
storage_energy,,8.0,,,,,8.0,,,0.0
storage_energy,,8.0,,,,,9.0,,,0.0
storage_energy,,8.0,,,,,10.0,,,0.0
storage_energy,,8.0,,,,,11.0,,,0.0
storage_energy,,8.0,,,,,16.0,,,0.0
storage_energy,,8.0,,,,,17.0,,,0.0
storage_energy,,8.0,,,,,18.0,,,0.0
storage_energy,,8.0,,,,,19.0,,,0.0
storage_energy,,8.0,,,,,20.0,,,0.0
storage_energy,,8.0,,,,,21.0,,,0.0
storage_energy,,8.0,,,,,22.0,,,0.0
storage_energy,,8.0,,,,,23.0,,,0.0
storage_energy,,8.0,,,,,24.0,,,0.0
storage_energy,,8.0,,,,,25.0,,,0.0
storage_energy,,8.0,,,,,26.0,,,0.0
storage_energy,,9.0,,,,,8.0,,,0.0
storage_energy,,9.0,,,,,9.0,,,0.0
storage_energy,,9.0,,,,,10.0,,,0.0
storage_energy,,9.0,,,,,11.0,,,0.0
storage_energy,,9.0,,,,,16.0,,,0.0
storage_energy,,9.0,,,,,17.0,,,0.0
storage_energy,,9.0,,,,,18.0,,,0.0
storage_energy,,9.0,,,,,19.0,,,0.0
storage_energy,,9.0,,,,,20.0,,,0.0
storage_energy,,9.0,,,,,21.0,,,0.0
storage_energy,,9.0,,,,,22.0,,,0.0
storage_energy,,9.0,,,,,23.0,,,0.0
storage_energy,,9.0,,,,,24.0,,,0.0
storage_energy,,9.0,,,,,25.0,,,0.0
storage_energy,,9.0,,,,,26.0,,,0.0
storage_energy,,10.0,,,,,8.0,,,0.0007832214697432596
storage_energy,,10.0,,,,,9.0,,,0.002821447141987904
storage_energy,,10.0,,,,,10.0,,,0.00599651178069445
storage_energy,,10.0,,,,,11.0,,,0.005584146835826503
storage_energy,,10.0,,,,,16.0,,,0.004917866053947316
storage_energy,,10.0,,,,,17.0,,,0.006737605776943581
storage_energy,,10.0,,,,,18.0,,,0.005020406149028779
storage_energy,,10.0,,,,,19.0,,,0.004990554076031487
storage_energy,,10.0,,,,,20.0,,,0.004913683538742142
storage_energy,,10.0,,,,,21.0,,,0.0
storage_energy,,10.0,,,,,22.0,,,0.0
storage_energy,,10.0,,,,,23.0,,,0.0
storage_energy,,10.0,,,,,24.0,,,0.0
storage_energy,,10.0,,,,,25.0,,,0.0
storage_energy,,10.0,,,,,26.0,,,0.004742194632908645
storage_energy,,11.0,,,,,8.0,,,0.00607629727761148
storage_energy,,11.0,,,,,9.0,,,0.007356358327025551
storage_energy,,11.0,,,,,10.0,,,0.01390366331450809
storage_energy,,11.0,,,,,11.0,,,0.01409360474393384
storage_energy,,11.0,,,,,16.0,,,0.012265091938315077
storage_energy,,11.0,,,,,17.0,,,0.016710419897955412
storage_energy,,11.0,,,,,18.0,,,0.012547686618344638
storage_energy,,11.0,,,,,19.0,,,0.012109885470766427
storage_energy,,11.0,,,,,20.0,,,0.011199809304510394
storage_energy,,11.0,,,,,21.0,,,0.0
storage_energy,,11.0,,,,,22.0,,,0.0
storage_energy,,11.0,,,,,23.0,,,0.0024059527291169992
storage_energy,,11.0,,,,,24.0,,,0.0
storage_energy,,11.0,,,,,25.0,,,0.0004492606254417717
storage_energy,,11.0,,,,,26.0,,,0.012729411828640742
storage_energy,,12.0,,,,,8.0,,,0.012435150712899558
storage_energy,,12.0,,,,,9.0,,,0.015138277806310533
storage_energy,,12.0,,,,,10.0,,,0.023034096888964947
storage_energy,,12.0,,,,,11.0,,,0.024559672485666463
storage_energy,,12.0,,,,,16.0,,,0.020967297012069362
storage_energy,,12.0,,,,,17.0,,,0.028740109643819324
storage_energy,,12.0,,,,,18.0,,,0.020631945346010386
storage_energy,,12.0,,,,,19.0,,,0.02087038288842524
storage_energy,,12.0,,,,,20.0,,,0.019411111470273433
storage_energy,,12.0,,,,,21.0,,,0.0
storage_energy,,12.0,,,,,22.0,,,0.0029452513057269592
storage_energy,,12.0,,,,,23.0,,,0.011190485117269673
storage_energy,,12.0,,,,,24.0,,,7.637122167037534e-05
storage_energy,,12.0,,,,,25.0,,,0.004007351760991432
storage_energy,,12.0,,,,,26.0,,,0.03020961358170222
storage_energy,,13.0,,,,,8.0,,,0.018794004148186823
storage_energy,,13.0,,,,,9.0,,,0.022920197285595516
storage_energy,,13.0,,,,,10.0,,,0.032164530463421805
storage_energy,,13.0,,,,,11.0,,,0.035025740227399085
storage_energy,,13.0,,,,,16.0,,,0.029669502085823647
storage_energy,,13.0,,,,,17.0,,,0.04076979938968324
storage_energy,,13.0,,,,,18.0,,,0.02871620407367613
storage_energy,,13.0,,,,,19.0,,,0.029630880306084052
storage_energy,,13.0,,,,,20.0,,,0.027622413636036472
storage_energy,,13.0,,,,,21.0,,,0.0
storage_energy,,13.0,,,,,22.0,,,0.005890502611453918
storage_energy,,13.0,,,,,23.0,,,0.019975017505422347
storage_energy,,13.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,13.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,13.0,,,,,26.0,,,0.0476898153347637
storage_energy,,14.0,,,,,8.0,,,0.02515285758347409
storage_energy,,14.0,,,,,9.0,,,0.029004529466360143
storage_energy,,14.0,,,,,10.0,,,0.040959396806769945
storage_energy,,14.0,,,,,11.0,,,0.04465270889204959
storage_energy,,14.0,,,,,16.0,,,0.037809235175283853
storage_energy,,14.0,,,,,17.0,,,0.05278741109904395
storage_energy,,14.0,,,,,18.0,,,0.036800462801341874
storage_energy,,14.0,,,,,19.0,,,0.03812150897069037
storage_energy,,14.0,,,,,20.0,,,0.0351106203702072
storage_energy,,14.0,,,,,21.0,,,0.0
storage_energy,,14.0,,,,,22.0,,,0.007272225446239405
storage_energy,,14.0,,,,,23.0,,,0.02493921534587442
storage_energy,,14.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,14.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,14.0,,,,,26.0,,,0.06208963786018471
storage_energy,,15.0,,,,,8.0,,,0.02515285758347409
storage_energy,,15.0,,,,,9.0,,,0.03206654264405669
storage_energy,,15.0,,,,,10.0,,,0.04712291767514718
storage_energy,,15.0,,,,,11.0,,,0.050751634858666406
storage_energy,,15.0,,,,,16.0,,,0.04328200629972455
storage_energy,,15.0,,,,,17.0,,,0.06061266604019193
storage_energy,,15.0,,,,,18.0,,,0.04214846584087568
storage_energy,,15.0,,,,,19.0,,,0.04331421777028994
storage_energy,,15.0,,,,,20.0,,,0.039801343364830724
storage_energy,,15.0,,,,,21.0,,,0.0
storage_energy,,15.0,,,,,22.0,,,0.007272225446239405
storage_energy,,15.0,,,,,23.0,,,0.02493921534587442
storage_energy,,15.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,15.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,15.0,,,,,26.0,,,0.06642320029018403
storage_energy,,16.0,,,,,8.0,,,0.02515285758347409
storage_energy,,16.0,,,,,9.0,,,0.03206654264405669
storage_energy,,16.0,,,,,10.0,,,0.04712291767514718
storage_energy,,16.0,,,,,11.0,,,0.050751634858666406
storage_energy,,16.0,,,,,16.0,,,0.04586374235989964
storage_energy,,16.0,,,,,17.0,,,0.06286976295845724
storage_energy,,16.0,,,,,18.0,,,0.044980360970405295
storage_energy,,16.0,,,,,19.0,,,0.044860184998017937
storage_energy,,16.0,,,,,20.0,,,0.039801343364830724
storage_energy,,16.0,,,,,21.0,,,0.0
storage_energy,,16.0,,,,,22.0,,,0.007272225446239405
storage_energy,,16.0,,,,,23.0,,,0.02493921534587442
storage_energy,,16.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,16.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,16.0,,,,,26.0,,,0.06642320029018403
storage_energy,,17.0,,,,,8.0,,,0.02515285758347409
storage_energy,,17.0,,,,,9.0,,,0.03173009203706455
storage_energy,,17.0,,,,,10.0,,,0.046619509539965354
storage_energy,,17.0,,,,,11.0,,,0.04987358216822934
storage_energy,,17.0,,,,,16.0,,,0.044931665964945494
storage_energy,,17.0,,,,,17.0,,,0.06286976295845724
storage_energy,,17.0,,,,,18.0,,,0.04446552567854547
storage_energy,,17.0,,,,,19.0,,,0.04455325612880739
storage_energy,,17.0,,,,,20.0,,,0.0394538062458587
storage_energy,,17.0,,,,,21.0,,,0.0
storage_energy,,17.0,,,,,22.0,,,0.003636112723119703
storage_energy,,17.0,,,,,23.0,,,0.018020063523889768
storage_energy,,17.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,17.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,17.0,,,,,26.0,,,0.06403179279132978
storage_energy,,18.0,,,,,8.0,,,0.024817725274961056
storage_energy,,18.0,,,,,9.0,,,0.0293032316670574
storage_energy,,18.0,,,,,10.0,,,0.043570720001205966
storage_energy,,18.0,,,,,11.0,,,0.046954529703917704
storage_energy,,18.0,,,,,16.0,,,0.041848428337455425
storage_energy,,18.0,,,,,17.0,,,0.05879584786253016
storage_energy,,18.0,,,,,18.0,,,0.04169419249507023
storage_energy,,18.0,,,,,19.0,,,0.041220706426919204
storage_energy,,18.0,,,,,20.0,,,0.036122651303751085
storage_energy,,18.0,,,,,21.0,,,0.0
storage_energy,,18.0,,,,,22.0,,,0.003636112723119703
storage_energy,,18.0,,,,,23.0,,,0.018020063523889768
storage_energy,,18.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,18.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,18.0,,,,,26.0,,,0.05754364060206548
storage_energy,,19.0,,,,,8.0,,,0.023195010491394587
storage_energy,,19.0,,,,,9.0,,,0.026248046215322878
storage_energy,,19.0,,,,,10.0,,,0.03941728111643088
storage_energy,,19.0,,,,,11.0,,,0.04232972453173369
storage_energy,,19.0,,,,,16.0,,,0.03841186542446846
storage_energy,,19.0,,,,,17.0,,,0.052863706784876216
storage_energy,,19.0,,,,,18.0,,,0.03865093101966465
storage_energy,,19.0,,,,,19.0,,,0.038298686695671574
storage_energy,,19.0,,,,,20.0,,,0.03340641110338582
storage_energy,,19.0,,,,,21.0,,,0.0
storage_energy,,19.0,,,,,22.0,,,0.003636112723119703
storage_energy,,19.0,,,,,23.0,,,0.014514680191559645
storage_energy,,19.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,19.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,19.0,,,,,26.0,,,0.053045002873326336
storage_energy,,20.0,,,,,8.0,,,0.02118887147914943
storage_energy,,20.0,,,,,9.0,,,0.024436674770682648
storage_energy,,20.0,,,,,10.0,,,0.03619929477415062
storage_energy,,20.0,,,,,11.0,,,0.03896729628017892
storage_energy,,20.0,,,,,16.0,,,0.03487653489824252
storage_energy,,20.0,,,,,17.0,,,0.04705110136069208
storage_energy,,20.0,,,,,18.0,,,0.035716162821893827
storage_energy,,20.0,,,,,19.0,,,0.03569295231254118
storage_energy,,20.0,,,,,20.0,,,0.03078756937915315
storage_energy,,20.0,,,,,21.0,,,0.0
storage_energy,,20.0,,,,,22.0,,,0.003636112723119703
storage_energy,,20.0,,,,,23.0,,,0.014514680191559645
storage_energy,,20.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,20.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,20.0,,,,,26.0,,,0.046862836255201955
storage_energy,,21.0,,,,,8.0,,,0.01944364037537517
storage_energy,,21.0,,,,,9.0,,,0.021674802073942432
storage_energy,,21.0,,,,,10.0,,,0.032740624508620565
storage_energy,,21.0,,,,,11.0,,,0.03497397129280917
storage_energy,,21.0,,,,,16.0,,,0.03210038824110932
storage_energy,,21.0,,,,,17.0,,,0.04340653785294203
storage_energy,,21.0,,,,,18.0,,,0.03170335481028081
storage_energy,,21.0,,,,,19.0,,,0.0323848827046934
storage_energy,,21.0,,,,,20.0,,,0.028161931225826633
storage_energy,,21.0,,,,,21.0,,,0.0
storage_energy,,21.0,,,,,22.0,,,0.003636112723119703
storage_energy,,21.0,,,,,23.0,,,0.013213868296960769
storage_energy,,21.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,21.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,21.0,,,,,26.0,,,0.04624625881792784
storage_energy,,22.0,,,,,8.0,,,0.017842151919540767
storage_energy,,22.0,,,,,9.0,,,0.019139795640607575
storage_energy,,22.0,,,,,10.0,,,0.029823742791118463
storage_energy,,22.0,,,,,11.0,,,0.031611926474775856
storage_energy,,22.0,,,,,16.0,,,0.02920115424116161
storage_energy,,22.0,,,,,17.0,,,0.04019911529939829
storage_energy,,22.0,,,,,18.0,,,0.027346818816276496
storage_energy,,22.0,,,,,19.0,,,0.028646227757931346
storage_energy,,22.0,,,,,20.0,,,0.024960937908476675
storage_energy,,22.0,,,,,21.0,,,0.0
storage_energy,,22.0,,,,,22.0,,,0.003636112723119703
storage_energy,,22.0,,,,,23.0,,,0.013213868296960769
storage_energy,,22.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,22.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,22.0,,,,,26.0,,,0.0406334527345851
storage_energy,,23.0,,,,,8.0,,,0.014513691506739283
storage_energy,,23.0,,,,,9.0,,,0.017694128662375
storage_energy,,23.0,,,,,10.0,,,0.026246225666229615
storage_energy,,23.0,,,,,11.0,,,0.027775421569682945
storage_energy,,23.0,,,,,16.0,,,0.026034090272081395
storage_energy,,23.0,,,,,17.0,,,0.036817097756038454
storage_energy,,23.0,,,,,18.0,,,0.024736179417752503
storage_energy,,23.0,,,,,19.0,,,0.025774434804969704
storage_energy,,23.0,,,,,20.0,,,0.021460991400732876
storage_energy,,23.0,,,,,21.0,,,0.0
storage_energy,,23.0,,,,,22.0,,,0.003636112723119703
storage_energy,,23.0,,,,,23.0,,,0.013213868296960769
storage_energy,,23.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,23.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,23.0,,,,,26.0,,,0.03306592164044418
storage_energy,,24.0,,,,,8.0,,,0.012679868030923766
storage_energy,,24.0,,,,,9.0,,,0.014769924034371067
storage_energy,,24.0,,,,,10.0,,,0.02258063054466563
storage_energy,,24.0,,,,,11.0,,,0.023998639264321615
storage_energy,,24.0,,,,,16.0,,,0.022050298772407606
storage_energy,,24.0,,,,,17.0,,,0.031002876286463928
storage_energy,,24.0,,,,,18.0,,,0.021995239525475805
storage_energy,,24.0,,,,,19.0,,,0.022420105557162447
storage_energy,,24.0,,,,,20.0,,,0.01845582719977939
storage_energy,,24.0,,,,,21.0,,,0.0
storage_energy,,24.0,,,,,22.0,,,0.003636112723119703
storage_energy,,24.0,,,,,23.0,,,0.010006973213799912
storage_energy,,24.0,,,,,24.0,,,0.00015274244334075068
storage_energy,,24.0,,,,,25.0,,,0.0075654428965410934
storage_energy,,24.0,,,,,26.0,,,0.030570709893694384
EV_option,8.0,,,,,,,,,0.0
EV_option,9.0,,,,,,,,,0.0
EV_option,10.0,,,,,,,,,0.0
EV_option,11.0,,,,,,,,,0.0
EV_option,16.0,,,,,,,,,0.0
EV_option,17.0,,,,,,,,,0.0
EV_option,18.0,,,,,,,,,0.0
EV_option,19.0,,,,,,,,,0.0
EV_option,20.0,,,,,,,,,0.0
EV_capacity,8.0,,,,,,,,,0.0
EV_capacity,9.0,,,,,,,,,0.0
EV_capacity,10.0,,,,,,,,,0.0
EV_capacity,11.0,,,,,,,,,0.0
EV_capacity,16.0,,,,,,,,,0.0
EV_capacity,17.0,,,,,,,,,0.0
EV_capacity,18.0,,,,,,,,,0.0
EV_capacity,19.0,,,,,,,,,0.0
EV_capacity,20.0,,,,,,,,,0.0
EV_power,8.0,,,,,,,,,0.0
EV_power,9.0,,,,,,,,,0.0
EV_power,10.0,,,,,,,,,0.0
EV_power,11.0,,,,,,,,,0.0
EV_power,16.0,,,,,,,,,0.0
EV_power,17.0,,,,,,,,,0.0
EV_power,18.0,,,,,,,,,0.0
EV_power,19.0,,,,,,,,,0.0
EV_power,20.0,,,,,,,,,0.0
EV_energy,8.0,1.0,,,,,,,,0.0
EV_energy,9.0,1.0,,,,,,,,0.0
EV_energy,10.0,1.0,,,,,,,,0.0
EV_energy,11.0,1.0,,,,,,,,0.0
EV_energy,16.0,1.0,,,,,,,,0.0
EV_energy,17.0,1.0,,,,,,,,0.0
EV_energy,18.0,1.0,,,,,,,,0.0
EV_energy,19.0,1.0,,,,,,,,0.0
EV_energy,20.0,1.0,,,,,,,,0.0
EV_energy,8.0,2.0,,,,,,,,0.0
EV_energy,9.0,2.0,,,,,,,,0.0
EV_energy,10.0,2.0,,,,,,,,0.0
EV_energy,11.0,2.0,,,,,,,,0.0
EV_energy,16.0,2.0,,,,,,,,0.0
EV_energy,17.0,2.0,,,,,,,,0.0
EV_energy,18.0,2.0,,,,,,,,0.0
EV_energy,19.0,2.0,,,,,,,,0.0
EV_energy,20.0,2.0,,,,,,,,0.0
EV_energy,8.0,3.0,,,,,,,,0.0
EV_energy,9.0,3.0,,,,,,,,0.0
EV_energy,10.0,3.0,,,,,,,,0.0
EV_energy,11.0,3.0,,,,,,,,0.0
EV_energy,16.0,3.0,,,,,,,,0.0
EV_energy,17.0,3.0,,,,,,,,0.0
EV_energy,18.0,3.0,,,,,,,,0.0
EV_energy,19.0,3.0,,,,,,,,0.0
EV_energy,20.0,3.0,,,,,,,,0.0
EV_energy,8.0,4.0,,,,,,,,0.0
EV_energy,9.0,4.0,,,,,,,,0.0
EV_energy,10.0,4.0,,,,,,,,0.0
EV_energy,11.0,4.0,,,,,,,,0.0
EV_energy,16.0,4.0,,,,,,,,0.0
EV_energy,17.0,4.0,,,,,,,,0.0
EV_energy,18.0,4.0,,,,,,,,0.0
EV_energy,19.0,4.0,,,,,,,,0.0
EV_energy,20.0,4.0,,,,,,,,0.0
EV_energy,8.0,5.0,,,,,,,,0.0
EV_energy,9.0,5.0,,,,,,,,0.0
EV_energy,10.0,5.0,,,,,,,,0.0
EV_energy,11.0,5.0,,,,,,,,0.0
EV_energy,16.0,5.0,,,,,,,,0.0
EV_energy,17.0,5.0,,,,,,,,0.0
EV_energy,18.0,5.0,,,,,,,,0.0
EV_energy,19.0,5.0,,,,,,,,0.0
EV_energy,20.0,5.0,,,,,,,,0.0
EV_energy,8.0,6.0,,,,,,,,0.0
EV_energy,9.0,6.0,,,,,,,,0.0
EV_energy,10.0,6.0,,,,,,,,0.0
EV_energy,11.0,6.0,,,,,,,,0.0
EV_energy,16.0,6.0,,,,,,,,0.0
EV_energy,17.0,6.0,,,,,,,,0.0
EV_energy,18.0,6.0,,,,,,,,0.0
EV_energy,19.0,6.0,,,,,,,,0.0
EV_energy,20.0,6.0,,,,,,,,0.0
EV_energy,8.0,7.0,,,,,,,,0.0
EV_energy,9.0,7.0,,,,,,,,0.0
EV_energy,10.0,7.0,,,,,,,,0.0
EV_energy,11.0,7.0,,,,,,,,0.0
EV_energy,16.0,7.0,,,,,,,,0.0
EV_energy,17.0,7.0,,,,,,,,0.0
