Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
current_squared_k,6.0,35.0,Maryjane,,,,,,0.26598623851884784
current_squared_k,6.0,36.0,Maryjane,,,,,,0.0
current_squared_k,6.0,37.0,Maryjane,,,,,,0.001627839919662712
current_squared_k,6.0,38.0,Maryjane,,,,,,0.0
current_squared_k,6.0,39.0,Maryjane,,,,,,0.0008023462189534767
current_squared_k,6.0,40.0,Maryjane,,,,,,0.0
current_squared_k,6.0,41.0,Maryjane,,,,,,1.016602271123848
current_squared_k,6.0,42.0,Maryjane,,,,,,0.0
current_squared_k,6.0,43.0,Maryjane,,,,,,0.0
current_squared_k,6.0,44.0,Maryjane,,,,,,0.021094267872446216
current_squared_k,6.0,45.0,Maryjane,,,,,,0.006110690758373787
current_squared_k,6.0,46.0,Maryjane,,,,,,0.9772305025197013
current_squared_k,6.0,47.0,Maryjane,,,,,,0.003137167519179326
current_squared_k,6.0,48.0,Maryjane,,,,,,1.2812925950288532
current_squared_k,6.0,49.0,Maryjane,,,,,,0.000834938615228732
current_squared_k,6.0,50.0,Maryjane,,,,,,0.09116481837568755
current_squared_k,6.0,51.0,Maryjane,,,,,,0.015143568292796311
current_squared_k,6.0,52.0,Maryjane,,,,,,0.0013620800982526167
current_squared_k,6.0,53.0,Maryjane,,,,,,0.0
current_squared_k,6.0,54.0,Maryjane,,,,,,0.07763831622677378
current_squared_k,6.0,55.0,Maryjane,,,,,,0.5148569996782126
current_squared_k,6.0,56.0,Maryjane,,,,,,0.0012866822644960344
current_squared_k,6.0,57.0,Maryjane,,,,,,0.005938172559595794
current_squared_k,6.0,58.0,Maryjane,,,,,,0.029121791205901092
current_squared_k,6.0,59.0,Maryjane,,,,,,0.0
current_squared_k,6.0,60.0,Maryjane,,,,,,0.0021354909263487792
current_squared_k,6.0,61.0,Maryjane,,,,,,0.001132567279376627
current_squared_k,6.0,62.0,Maryjane,,,,,,0.05163490551168143
current_squared_k,6.0,63.0,Maryjane,,,,,,0.0
current_squared_k,6.0,64.0,Maryjane,,,,,,0.0010195812846110182
current_squared_k,6.0,65.0,Maryjane,,,,,,0.00050040649799437
current_squared_k,6.0,66.0,Maryjane,,,,,,0.013328487477956326
current_squared_k,6.0,67.0,Maryjane,,,,,,0.0002205287105851521
current_squared_k,6.0,68.0,Maryjane,,,,,,0.0003798292220883456
current_squared_k,6.0,69.0,Maryjane,,,,,,0.016668437143014567
current_squared_k,6.0,70.0,Maryjane,,,,,,0.01129162073638331
current_squared_k,6.0,71.0,Maryjane,,,,,,6.358889839932927e-05
current_squared_k,6.0,72.0,Maryjane,,,,,,0.0
current_squared_k,6.0,73.0,Maryjane,,,,,,0.0
current_squared_k,6.0,74.0,Maryjane,,,,,,0.00027704861725916154
current_squared_k,6.0,75.0,Maryjane,,,,,,0.0
current_squared_k,6.0,76.0,Maryjane,,,,,,0.0017321479191825238
current_squared_k,6.0,77.0,Maryjane,,,,,,0.0
current_squared_k,6.0,78.0,Maryjane,,,,,,1.9238039051466915e-06
current_squared_k,6.0,79.0,Maryjane,,,,,,0.0
current_squared_k,6.0,80.0,Maryjane,,,,,,0.0
current_squared_k,6.0,81.0,Maryjane,,,,,,0.0003656158050164357
current_squared_k,6.0,82.0,Maryjane,,,,,,0.005818505113279736
current_squared_k,6.0,83.0,Maryjane,,,,,,0.0028794121177720244
current_squared_k,6.0,84.0,Maryjane,,,,,,0.0
current_squared_k,6.0,85.0,Maryjane,,,,,,0.0
current_squared_k,6.0,86.0,Maryjane,,,,,,0.0
current_squared_k,6.0,87.0,Maryjane,,,,,,0.02362275373128607
current_squared_k,7.0,0.0,Maryjane,,,,,,0.0
current_squared_k,7.0,1.0,Maryjane,,,,,,0.006495833165258231
current_squared_k,7.0,2.0,Maryjane,,,,,,0.0
current_squared_k,7.0,3.0,Maryjane,,,,,,0.00010713515000499743
current_squared_k,7.0,4.0,Maryjane,,,,,,0.0
current_squared_k,7.0,5.0,Maryjane,,,,,,0.00011248475213198713
current_squared_k,7.0,6.0,Maryjane,,,,,,0.009444009369771382
current_squared_k,7.0,7.0,Maryjane,,,,,,0.0004067064994144344
current_squared_k,7.0,8.0,Maryjane,,,,,,0.0
current_squared_k,7.0,9.0,Maryjane,,,,,,0.0008232427277859467
current_squared_k,7.0,10.0,Maryjane,,,,,,0.0
current_squared_k,7.0,11.0,Maryjane,,,,,,0.0006747499599008229
current_squared_k,7.0,12.0,Maryjane,,,,,,8.30934946867764e-06
current_squared_k,7.0,13.0,Maryjane,,,,,,0.1246917028829031
current_squared_k,7.0,14.0,Maryjane,,,,,,0.10554406870328761
current_squared_k,7.0,15.0,Maryjane,,,,,,0.0
current_squared_k,7.0,16.0,Maryjane,,,,,,0.0026868055279924904
current_squared_k,7.0,17.0,Maryjane,,,,,,0.0018835237423542313
current_squared_k,7.0,18.0,Maryjane,,,,,,0.0
current_squared_k,7.0,19.0,Maryjane,,,,,,0.0
current_squared_k,7.0,20.0,Maryjane,,,,,,0.0
current_squared_k,7.0,21.0,Maryjane,,,,,,0.0
current_squared_k,7.0,22.0,Maryjane,,,,,,0.0051198997884222795
current_squared_k,7.0,23.0,Maryjane,,,,,,0.4564051631497445
current_squared_k,7.0,24.0,Maryjane,,,,,,0.010012371617501169
current_squared_k,7.0,25.0,Maryjane,,,,,,0.0
current_squared_k,7.0,26.0,Maryjane,,,,,,0.059969638447011274
current_squared_k,7.0,27.0,Maryjane,,,,,,0.6320800394860014
current_squared_k,7.0,28.0,Maryjane,,,,,,0.0
current_squared_k,7.0,29.0,Maryjane,,,,,,0.004511966247097639
current_squared_k,7.0,30.0,Maryjane,,,,,,0.0
current_squared_k,7.0,31.0,Maryjane,,,,,,0.0
current_squared_k,7.0,32.0,Maryjane,,,,,,0.0
current_squared_k,7.0,33.0,Maryjane,,,,,,0.04241492280397013
current_squared_k,7.0,34.0,Maryjane,,,,,,0.25218928563785004
current_squared_k,7.0,35.0,Maryjane,,,,,,0.38417449784354296
current_squared_k,7.0,36.0,Maryjane,,,,,,0.0
current_squared_k,7.0,37.0,Maryjane,,,,,,0.0019274384747140127
current_squared_k,7.0,38.0,Maryjane,,,,,,0.0
current_squared_k,7.0,39.0,Maryjane,,,,,,0.0009595037656555325
current_squared_k,7.0,40.0,Maryjane,,,,,,0.0
current_squared_k,7.0,41.0,Maryjane,,,,,,1.7225715490709468
current_squared_k,7.0,42.0,Maryjane,,,,,,0.0
current_squared_k,7.0,43.0,Maryjane,,,,,,0.0
current_squared_k,7.0,44.0,Maryjane,,,,,,0.0294031748982056
current_squared_k,7.0,45.0,Maryjane,,,,,,0.0061167276125056735
current_squared_k,7.0,46.0,Maryjane,,,,,,1.211107607638339
current_squared_k,7.0,47.0,Maryjane,,,,,,0.004380866931628818
current_squared_k,7.0,48.0,Maryjane,,,,,,1.5809713764069007
current_squared_k,7.0,49.0,Maryjane,,,,,,0.000972607206827392
current_squared_k,7.0,50.0,Maryjane,,,,,,0.11206246946675318
current_squared_k,7.0,51.0,Maryjane,,,,,,0.02031810015670337
current_squared_k,7.0,52.0,Maryjane,,,,,,0.0018835237423542508
current_squared_k,7.0,53.0,Maryjane,,,,,,0.0
current_squared_k,7.0,54.0,Maryjane,,,,,,0.08812757424269958
current_squared_k,7.0,55.0,Maryjane,,,,,,0.6021186117877217
current_squared_k,7.0,56.0,Maryjane,,,,,,0.0019091688360935446
current_squared_k,7.0,57.0,Maryjane,,,,,,0.008585516767336534
current_squared_k,7.0,58.0,Maryjane,,,,,,0.034728972180282584
current_squared_k,7.0,59.0,Maryjane,,,,,,0.0
current_squared_k,7.0,60.0,Maryjane,,,,,,0.0033509712975228097
current_squared_k,7.0,61.0,Maryjane,,,,,,0.0016437148888795736
current_squared_k,7.0,62.0,Maryjane,,,,,,0.05910647879996192
current_squared_k,7.0,63.0,Maryjane,,,,,,0.0
current_squared_k,7.0,64.0,Maryjane,,,,,,0.0013637303241940313
current_squared_k,7.0,65.0,Maryjane,,,,,,0.000717065101064716
current_squared_k,7.0,66.0,Maryjane,,,,,,0.01414252905730038
current_squared_k,7.0,67.0,Maryjane,,,,,,0.0002717044854343896
current_squared_k,7.0,68.0,Maryjane,,,,,,0.000534376356060593
current_squared_k,7.0,69.0,Maryjane,,,,,,0.022923968604090874
current_squared_k,7.0,70.0,Maryjane,,,,,,0.015219940299660515
current_squared_k,7.0,71.0,Maryjane,,,,,,6.24704978179021e-05
current_squared_k,7.0,72.0,Maryjane,,,,,,0.0
current_squared_k,7.0,73.0,Maryjane,,,,,,0.0
current_squared_k,7.0,74.0,Maryjane,,,,,,0.0004358805453042937
current_squared_k,7.0,75.0,Maryjane,,,,,,0.0
current_squared_k,7.0,76.0,Maryjane,,,,,,0.002136304297348257
current_squared_k,7.0,77.0,Maryjane,,,,,,0.0
current_squared_k,7.0,78.0,Maryjane,,,,,,7.246885830995429e-06
current_squared_k,7.0,79.0,Maryjane,,,,,,0.0
current_squared_k,7.0,80.0,Maryjane,,,,,,0.0
current_squared_k,7.0,81.0,Maryjane,,,,,,0.0005443017240672099
current_squared_k,7.0,82.0,Maryjane,,,,,,0.00868416070919063
current_squared_k,7.0,83.0,Maryjane,,,,,,0.004305142917173353
current_squared_k,7.0,84.0,Maryjane,,,,,,0.0
current_squared_k,7.0,85.0,Maryjane,,,,,,0.0
current_squared_k,7.0,86.0,Maryjane,,,,,,0.0
current_squared_k,7.0,87.0,Maryjane,,,,,,0.0234949254289512
current_squared_k,8.0,0.0,Maryjane,,,,,,0.0
current_squared_k,8.0,1.0,Maryjane,,,,,,0.04172430886897577
current_squared_k,8.0,2.0,Maryjane,,,,,,0.0
current_squared_k,8.0,3.0,Maryjane,,,,,,9.509508521143289e-05
current_squared_k,8.0,4.0,Maryjane,,,,,,0.0
current_squared_k,8.0,5.0,Maryjane,,,,,,0.0005906604585725318
current_squared_k,8.0,6.0,Maryjane,,,,,,0.009246532955803223
current_squared_k,8.0,7.0,Maryjane,,,,,,0.002415583492791004
current_squared_k,8.0,8.0,Maryjane,,,,,,0.0
current_squared_k,8.0,9.0,Maryjane,,,,,,0.0034499727209434446
current_squared_k,8.0,10.0,Maryjane,,,,,,0.0
current_squared_k,8.0,11.0,Maryjane,,,,,,0.0011089622001627594
current_squared_k,8.0,12.0,Maryjane,,,,,,0.0006750949506083102
current_squared_k,8.0,13.0,Maryjane,,,,,,0.39934392599363405
current_squared_k,8.0,14.0,Maryjane,,,,,,0.4124627841970557
current_squared_k,8.0,15.0,Maryjane,,,,,,0.0
current_squared_k,8.0,16.0,Maryjane,,,,,,0.01595882900681859
current_squared_k,8.0,17.0,Maryjane,,,,,,0.012085418495401101
current_squared_k,8.0,18.0,Maryjane,,,,,,0.0
current_squared_k,8.0,19.0,Maryjane,,,,,,0.0
current_squared_k,8.0,20.0,Maryjane,,,,,,0.0
current_squared_k,8.0,21.0,Maryjane,,,,,,0.0
current_squared_k,8.0,22.0,Maryjane,,,,,,0.029837132732887028
current_squared_k,8.0,23.0,Maryjane,,,,,,0.951170655152571
current_squared_k,8.0,24.0,Maryjane,,,,,,0.028804059787161745
current_squared_k,8.0,25.0,Maryjane,,,,,,0.0
current_squared_k,8.0,26.0,Maryjane,,,,,,0.1617660161649577
current_squared_k,8.0,27.0,Maryjane,,,,,,1.9930150757988223
current_squared_k,8.0,28.0,Maryjane,,,,,,0.0
current_squared_k,8.0,29.0,Maryjane,,,,,,0.02693124059920464
current_squared_k,8.0,30.0,Maryjane,,,,,,0.0
current_squared_k,8.0,31.0,Maryjane,,,,,,0.0
current_squared_k,8.0,32.0,Maryjane,,,,,,0.0
current_squared_k,8.0,33.0,Maryjane,,,,,,0.11137687184195957
current_squared_k,8.0,34.0,Maryjane,,,,,,1.0198481667418384
current_squared_k,8.0,35.0,Maryjane,,,,,,0.8183200464530161
current_squared_k,8.0,36.0,Maryjane,,,,,,0.0
current_squared_k,8.0,37.0,Maryjane,,,,,,0.005889546161465694
current_squared_k,8.0,38.0,Maryjane,,,,,,0.0
current_squared_k,8.0,39.0,Maryjane,,,,,,0.003966939917948271
current_squared_k,8.0,40.0,Maryjane,,,,,,0.0
current_squared_k,8.0,41.0,Maryjane,,,,,,3.9753317843255727
current_squared_k,8.0,42.0,Maryjane,,,,,,0.0
current_squared_k,8.0,43.0,Maryjane,,,,,,0.0
current_squared_k,8.0,44.0,Maryjane,,,,,,0.07489511186928716
current_squared_k,8.0,45.0,Maryjane,,,,,,0.014695674329232225
current_squared_k,8.0,46.0,Maryjane,,,,,,3.873754685225888
current_squared_k,8.0,47.0,Maryjane,,,,,,0.027441981103083195
current_squared_k,8.0,48.0,Maryjane,,,,,,5.523804804309354
current_squared_k,8.0,49.0,Maryjane,,,,,,0.007358501256359573
current_squared_k,8.0,50.0,Maryjane,,,,,,0.3394059935720437
current_squared_k,8.0,51.0,Maryjane,,,,,,0.1153752017855098
current_squared_k,8.0,52.0,Maryjane,,,,,,0.012085418495401899
current_squared_k,8.0,53.0,Maryjane,,,,,,0.0
current_squared_k,8.0,54.0,Maryjane,,,,,,0.24903611795012218
current_squared_k,8.0,55.0,Maryjane,,,,,,1.851212053523984
current_squared_k,8.0,56.0,Maryjane,,,,,,0.011307885835870243
current_squared_k,8.0,57.0,Maryjane,,,,,,0.004856457570367247
current_squared_k,8.0,58.0,Maryjane,,,,,,0.09161980635224332
current_squared_k,8.0,59.0,Maryjane,,,,,,0.0
current_squared_k,8.0,60.0,Maryjane,,,,,,0.018851944179130893
current_squared_k,8.0,61.0,Maryjane,,,,,,0.006783216758897982
current_squared_k,8.0,62.0,Maryjane,,,,,,0.15887370539818924
current_squared_k,8.0,63.0,Maryjane,,,,,,0.0
current_squared_k,8.0,64.0,Maryjane,,,,,,0.008961917401240124
current_squared_k,8.0,65.0,Maryjane,,,,,,0.004339524899392722
current_squared_k,8.0,66.0,Maryjane,,,,,,0.04360610880216901
current_squared_k,8.0,67.0,Maryjane,,,,,,0.0003819238448317209
current_squared_k,8.0,68.0,Maryjane,,,,,,0.003151388080588998
current_squared_k,8.0,69.0,Maryjane,,,,,,0.07230589038578455
current_squared_k,8.0,70.0,Maryjane,,,,,,0.026366871394503087
current_squared_k,8.0,71.0,Maryjane,,,,,,0.0006421579701820306
current_squared_k,8.0,72.0,Maryjane,,,,,,0.0
current_squared_k,8.0,73.0,Maryjane,,,,,,0.0
current_squared_k,8.0,74.0,Maryjane,,,,,,0.0025137556618027206
current_squared_k,8.0,75.0,Maryjane,,,,,,0.0
current_squared_k,8.0,76.0,Maryjane,,,,,,0.013307407138177392
current_squared_k,8.0,77.0,Maryjane,,,,,,0.0
current_squared_k,8.0,78.0,Maryjane,,,,,,0.0005346764826580805
current_squared_k,8.0,79.0,Maryjane,,,,,,0.0
current_squared_k,8.0,80.0,Maryjane,,,,,,0.0
current_squared_k,8.0,81.0,Maryjane,,,,,,0.0031385851322433653
current_squared_k,8.0,82.0,Maryjane,,,,,,0.0521755690519519
current_squared_k,8.0,83.0,Maryjane,,,,,,0.025277834255057266
current_squared_k,8.0,84.0,Maryjane,,,,,,0.0
current_squared_k,8.0,85.0,Maryjane,,,,,,0.0
current_squared_k,8.0,86.0,Maryjane,,,,,,0.0
current_squared_k,8.0,87.0,Maryjane,,,,,,0.04878111877708666
current_squared_k,9.0,0.0,Maryjane,,,,,,0.0
current_squared_k,9.0,1.0,Maryjane,,,,,,0.04362975242323026
current_squared_k,9.0,2.0,Maryjane,,,,,,0.0
current_squared_k,9.0,3.0,Maryjane,,,,,,7.369901122476534e-05
current_squared_k,9.0,4.0,Maryjane,,,,,,0.0
current_squared_k,9.0,5.0,Maryjane,,,,,,0.0005394500950370456
current_squared_k,9.0,6.0,Maryjane,,,,,,0.008536242915407097
current_squared_k,9.0,7.0,Maryjane,,,,,,0.0024060078038398353
current_squared_k,9.0,8.0,Maryjane,,,,,,0.0
current_squared_k,9.0,9.0,Maryjane,,,,,,0.003095163543922458
current_squared_k,9.0,10.0,Maryjane,,,,,,0.0
current_squared_k,9.0,11.0,Maryjane,,,,,,0.0015384226143719656
current_squared_k,9.0,12.0,Maryjane,,,,,,0.00047611105533581604
current_squared_k,9.0,13.0,Maryjane,,,,,,0.3862549634686491
current_squared_k,9.0,14.0,Maryjane,,,,,,0.4175931742129976
current_squared_k,9.0,15.0,Maryjane,,,,,,0.0
current_squared_k,9.0,16.0,Maryjane,,,,,,0.014430942976200064
current_squared_k,9.0,17.0,Maryjane,,,,,,0.013635416264433573
current_squared_k,9.0,18.0,Maryjane,,,,,,0.0
current_squared_k,9.0,19.0,Maryjane,,,,,,0.0
current_squared_k,9.0,20.0,Maryjane,,,,,,0.0
current_squared_k,9.0,21.0,Maryjane,,,,,,0.0
current_squared_k,9.0,22.0,Maryjane,,,,,,0.027488054570018097
current_squared_k,9.0,23.0,Maryjane,,,,,,0.9478549304788592
current_squared_k,9.0,24.0,Maryjane,,,,,,0.0313322680712413
current_squared_k,9.0,25.0,Maryjane,,,,,,0.0
current_squared_k,9.0,26.0,Maryjane,,,,,,0.16058496132877026
current_squared_k,9.0,27.0,Maryjane,,,,,,1.9570448964166933
current_squared_k,9.0,28.0,Maryjane,,,,,,0.0
current_squared_k,9.0,29.0,Maryjane,,,,,,0.02461477280254503
current_squared_k,9.0,30.0,Maryjane,,,,,,0.0
current_squared_k,9.0,31.0,Maryjane,,,,,,0.0
current_squared_k,9.0,32.0,Maryjane,,,,,,0.0
current_squared_k,9.0,33.0,Maryjane,,,,,,0.11702881419194866
current_squared_k,9.0,34.0,Maryjane,,,,,,0.9594897623273435
current_squared_k,9.0,35.0,Maryjane,,,,,,0.8314940705481235
current_squared_k,9.0,36.0,Maryjane,,,,,,0.0
current_squared_k,9.0,37.0,Maryjane,,,,,,0.00665928840706831
current_squared_k,9.0,38.0,Maryjane,,,,,,0.0
current_squared_k,9.0,39.0,Maryjane,,,,,,0.0035867858358444864
current_squared_k,9.0,40.0,Maryjane,,,,,,0.0
current_squared_k,9.0,41.0,Maryjane,,,,,,3.985427850721735
current_squared_k,9.0,42.0,Maryjane,,,,,,0.0
current_squared_k,9.0,43.0,Maryjane,,,,,,0.0
current_squared_k,9.0,44.0,Maryjane,,,,,,0.06948678585640942
current_squared_k,9.0,45.0,Maryjane,,,,,,0.013737825177433256
current_squared_k,9.0,46.0,Maryjane,,,,,,3.766047719457579
current_squared_k,9.0,47.0,Maryjane,,,,,,0.027938688121008685
current_squared_k,9.0,48.0,Maryjane,,,,,,5.40236249486013
current_squared_k,9.0,49.0,Maryjane,,,,,,0.007155381530727302
current_squared_k,9.0,50.0,Maryjane,,,,,,0.32974647727038014
current_squared_k,9.0,51.0,Maryjane,,,,,,0.10550619349581217
current_squared_k,9.0,52.0,Maryjane,,,,,,0.013635416264433637
current_squared_k,9.0,53.0,Maryjane,,,,,,0.0
current_squared_k,9.0,54.0,Maryjane,,,,,,0.24630688251381724
current_squared_k,9.0,55.0,Maryjane,,,,,,1.8233543698691905
current_squared_k,9.0,56.0,Maryjane,,,,,,0.010319066390916551
current_squared_k,9.0,57.0,Maryjane,,,,,,0.004825392152302684
current_squared_k,9.0,58.0,Maryjane,,,,,,0.090719821981553
current_squared_k,9.0,59.0,Maryjane,,,,,,0.0
current_squared_k,9.0,60.0,Maryjane,,,,,,0.017143690867233326
current_squared_k,9.0,61.0,Maryjane,,,,,,0.00620596030408432
current_squared_k,9.0,62.0,Maryjane,,,,,,0.15771367759133542
current_squared_k,9.0,63.0,Maryjane,,,,,,0.0
current_squared_k,9.0,64.0,Maryjane,,,,,,0.011014147377963393
current_squared_k,9.0,65.0,Maryjane,,,,,,0.00390994195032514
current_squared_k,9.0,66.0,Maryjane,,,,,,0.04124494715252989
current_squared_k,9.0,67.0,Maryjane,,,,,,0.000531611015748408
current_squared_k,9.0,68.0,Maryjane,,,,,,0.002887010792324349
current_squared_k,9.0,69.0,Maryjane,,,,,,0.07890458520057572
current_squared_k,9.0,70.0,Maryjane,,,,,,0.024441969067108483
current_squared_k,9.0,71.0,Maryjane,,,,,,0.0006396178539376825
current_squared_k,9.0,72.0,Maryjane,,,,,,0.0
current_squared_k,9.0,73.0,Maryjane,,,,,,0.0
current_squared_k,9.0,74.0,Maryjane,,,,,,0.0022918086296871815
current_squared_k,9.0,75.0,Maryjane,,,,,,0.0
current_squared_k,9.0,76.0,Maryjane,,,,,,0.011924713537518299
current_squared_k,9.0,77.0,Maryjane,,,,,,0.0
current_squared_k,9.0,78.0,Maryjane,,,,,,0.0002602478130377616
current_squared_k,9.0,79.0,Maryjane,,,,,,0.0
current_squared_k,9.0,80.0,Maryjane,,,,,,0.0
current_squared_k,9.0,81.0,Maryjane,,,,,,0.0028826066120877037
current_squared_k,9.0,82.0,Maryjane,,,,,,0.0478285799889499
current_squared_k,9.0,83.0,Maryjane,,,,,,0.023172941048286554
current_squared_k,9.0,84.0,Maryjane,,,,,,0.0
current_squared_k,9.0,85.0,Maryjane,,,,,,0.0
current_squared_k,9.0,86.0,Maryjane,,,,,,0.0
current_squared_k,9.0,87.0,Maryjane,,,,,,0.04670700158272213
current_squared_k,10.0,0.0,Maryjane,,,,,,0.0
current_squared_k,10.0,1.0,Maryjane,,,,,,0.046219213452877723
current_squared_k,10.0,2.0,Maryjane,,,,,,-1.8423348474927162e-08
current_squared_k,10.0,3.0,Maryjane,,,,,,2.895242465221012e-05
current_squared_k,10.0,4.0,Maryjane,,,,,,0.0
current_squared_k,10.0,5.0,Maryjane,,,,,,0.0005228813395752865
current_squared_k,10.0,6.0,Maryjane,,,,,,0.00786032256921185
current_squared_k,10.0,7.0,Maryjane,,,,,,0.002370252693795478
current_squared_k,10.0,8.0,Maryjane,,,,,,0.0
current_squared_k,10.0,9.0,Maryjane,,,,,,0.0029794658921579557
current_squared_k,10.0,10.0,Maryjane,,,,,,0.0
current_squared_k,10.0,11.0,Maryjane,,,,,,0.0022267220311465697
current_squared_k,10.0,12.0,Maryjane,,,,,,0.0008262976207790015
current_squared_k,10.0,13.0,Maryjane,,,,,,0.3839846250584746
current_squared_k,10.0,14.0,Maryjane,,,,,,0.41718687260582193
current_squared_k,10.0,15.0,Maryjane,,,,,,0.0
current_squared_k,10.0,16.0,Maryjane,,,,,,0.01400595462628741
current_squared_k,10.0,17.0,Maryjane,,,,,,0.015169025808602852
current_squared_k,10.0,18.0,Maryjane,,,,,,0.0
current_squared_k,10.0,19.0,Maryjane,,,,,,0.0
current_squared_k,10.0,20.0,Maryjane,,,,,,0.0
current_squared_k,10.0,21.0,Maryjane,,,,,,0.0
current_squared_k,10.0,22.0,Maryjane,,,,,,0.026772030221850318
current_squared_k,10.0,23.0,Maryjane,,,,,,0.9373828850969267
current_squared_k,10.0,24.0,Maryjane,,,,,,0.03403694224982143
current_squared_k,10.0,25.0,Maryjane,,,,,,-6.2219310659049715e-09
current_squared_k,10.0,26.0,Maryjane,,,,,,0.1608027832993561
current_squared_k,10.0,27.0,Maryjane,,,,,,1.961828958043285
current_squared_k,10.0,28.0,Maryjane,,,,,,3.0006768122153407e-09
current_squared_k,10.0,29.0,Maryjane,,,,,,0.02386164272010334
current_squared_k,10.0,30.0,Maryjane,,,,,,0.0
current_squared_k,10.0,31.0,Maryjane,,,,,,0.0
current_squared_k,10.0,32.0,Maryjane,,,,,,0.0
current_squared_k,10.0,33.0,Maryjane,,,,,,0.11559417325359397
current_squared_k,10.0,34.0,Maryjane,,,,,,0.9435870133625899
current_squared_k,10.0,35.0,Maryjane,,,,,,0.8024242118047461
current_squared_k,10.0,36.0,Maryjane,,,,,,0.0
current_squared_k,10.0,37.0,Maryjane,,,,,,0.006639659726175207
current_squared_k,10.0,38.0,Maryjane,,,,,,0.0
current_squared_k,10.0,39.0,Maryjane,,,,,,0.0034628229337165333
current_squared_k,10.0,40.0,Maryjane,,,,,,0.0
current_squared_k,10.0,41.0,Maryjane,,,,,,3.885422501987503
current_squared_k,10.0,42.0,Maryjane,,,,,,0.0
current_squared_k,10.0,43.0,Maryjane,,,,,,0.0
current_squared_k,10.0,44.0,Maryjane,,,,,,0.06677564627301512
current_squared_k,10.0,45.0,Maryjane,,,,,,0.013137468730470055
current_squared_k,10.0,46.0,Maryjane,,,,,,3.767052539521528
current_squared_k,10.0,47.0,Maryjane,,,,,,0.029134861472750448
current_squared_k,10.0,48.0,Maryjane,,,,,,5.415502476622991
current_squared_k,10.0,49.0,Maryjane,,,,,,0.007240860260105057
current_squared_k,10.0,50.0,Maryjane,,,,,,0.32838476670365957
current_squared_k,10.0,51.0,Maryjane,,,,,,0.10298307881823052
current_squared_k,10.0,52.0,Maryjane,,,,,,0.01516902580860084
current_squared_k,10.0,53.0,Maryjane,,,,,,0.0
current_squared_k,10.0,54.0,Maryjane,,,,,,0.24700617039503187
current_squared_k,10.0,55.0,Maryjane,,,,,,1.8302771716771344
current_squared_k,10.0,56.0,Maryjane,,,,,,0.010017143330612953
current_squared_k,10.0,57.0,Maryjane,,,,,,0.0024716431161448935
current_squared_k,10.0,58.0,Maryjane,,,,,,0.09094944642679428
current_squared_k,10.0,59.0,Maryjane,,,,,,0.0
current_squared_k,10.0,60.0,Maryjane,,,,,,0.016721796204801406
current_squared_k,10.0,61.0,Maryjane,,,,,,0.005550331869591415
current_squared_k,10.0,62.0,Maryjane,,,,,,0.1579497513852619
current_squared_k,10.0,63.0,Maryjane,,,,,,0.0
current_squared_k,10.0,64.0,Maryjane,,,,,,0.012829185457359544
current_squared_k,10.0,65.0,Maryjane,,,,,,0.003778547622735195
current_squared_k,10.0,66.0,Maryjane,,,,,,0.041861291487560987
current_squared_k,10.0,67.0,Maryjane,,,,,,0.0008964410359433805
current_squared_k,10.0,68.0,Maryjane,,,,,,0.0027972277914799838
current_squared_k,10.0,69.0,Maryjane,,,,,,0.07951564727684388
current_squared_k,10.0,70.0,Maryjane,,,,,,0.023173757703681967
current_squared_k,10.0,71.0,Maryjane,,,,,,0.0006289599088103947
current_squared_k,10.0,72.0,Maryjane,,,,,,0.0
current_squared_k,10.0,73.0,Maryjane,,,,,,0.0
current_squared_k,10.0,74.0,Maryjane,,,,,,0.0022240355099169867
current_squared_k,10.0,75.0,Maryjane,,,,,,6.2219349473634124e-09
current_squared_k,10.0,76.0,Maryjane,,,,,,0.011567380463820614
current_squared_k,10.0,77.0,Maryjane,,,,,,0.0
current_squared_k,10.0,78.0,Maryjane,,,,,,0.0006502023833607026
current_squared_k,10.0,79.0,Maryjane,,,,,,0.0
current_squared_k,10.0,80.0,Maryjane,,,,,,0.0
current_squared_k,10.0,81.0,Maryjane,,,,,,0.0028063469793543493
current_squared_k,10.0,82.0,Maryjane,,,,,,0.04650432311844872
current_squared_k,10.0,83.0,Maryjane,,,,,,0.022529361939254006
current_squared_k,10.0,84.0,Maryjane,,,,,,0.0
current_squared_k,10.0,85.0,Maryjane,,,,,,0.0
current_squared_k,10.0,86.0,Maryjane,,,,,,0.0
current_squared_k,10.0,87.0,Maryjane,,,,,,0.04664090771251303
current_squared_k,11.0,0.0,Maryjane,,,,,,0.0
current_squared_k,11.0,1.0,Maryjane,,,,,,0.04006287893590194
current_squared_k,11.0,2.0,Maryjane,,,,,,0.0
current_squared_k,11.0,3.0,Maryjane,,,,,,2.4144163925175718e-05
current_squared_k,11.0,4.0,Maryjane,,,,,,0.0
current_squared_k,11.0,5.0,Maryjane,,,,,,0.00043908834475955946
current_squared_k,11.0,6.0,Maryjane,,,,,,0.0071986864278984885
current_squared_k,11.0,7.0,Maryjane,,,,,,0.0019470889856596008
current_squared_k,11.0,8.0,Maryjane,,,,,,0.0
current_squared_k,11.0,9.0,Maryjane,,,,,,0.00238338181604825
current_squared_k,11.0,10.0,Maryjane,,,,,,0.0
current_squared_k,11.0,11.0,Maryjane,,,,,,0.0031746610557429867
