Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,13.0,43.0,Tulip,,,,,,0.0
active_power_k,13.0,43.0,Maryj,,,,,,0.0
active_power_k,13.0,44.0,Poppy,,,,,,-0.06619660253110754
active_power_k,13.0,44.0,Oxlip,,,,,,0.0
active_power_k,13.0,44.0,Daisy,,,,,,0.0
active_power_k,13.0,44.0,Tulip,,,,,,0.0
active_power_k,13.0,44.0,Maryj,,,,,,0.0
active_power_k,13.0,45.0,Poppy,,,,,,0.07576818627851177
active_power_k,13.0,45.0,Oxlip,,,,,,0.0
active_power_k,13.0,45.0,Daisy,,,,,,0.0
active_power_k,13.0,45.0,Tulip,,,,,,0.0
active_power_k,13.0,45.0,Maryj,,,,,,0.0
active_power_k,13.0,46.0,Poppy,,,,,,0.032482295218728315
active_power_k,13.0,46.0,Oxlip,,,,,,0.0
active_power_k,13.0,46.0,Daisy,,,,,,0.0
active_power_k,13.0,46.0,Tulip,,,,,,0.0
active_power_k,13.0,46.0,Maryj,,,,,,0.0
active_power_k,13.0,49.0,Poppy,,,,,,-0.026392704038507422
active_power_k,13.0,49.0,Oxlip,,,,,,0.0
active_power_k,13.0,49.0,Daisy,,,,,,0.0
active_power_k,13.0,49.0,Tulip,,,,,,0.0
active_power_k,13.0,49.0,Maryj,,,,,,0.0
active_power_k,13.0,50.0,Poppy,,,,,,0.0
active_power_k,13.0,50.0,Oxlip,,,,,,0.0
active_power_k,13.0,50.0,Daisy,,,,,,0.1709981658330335
active_power_k,13.0,50.0,Tulip,,,,,,0.0
active_power_k,13.0,50.0,Maryj,,,,,,0.0
active_power_k,13.0,51.0,Poppy,,,,,,-0.026349177885025606
active_power_k,13.0,51.0,Oxlip,,,,,,0.0
active_power_k,13.0,51.0,Daisy,,,,,,0.0
active_power_k,13.0,51.0,Tulip,,,,,,0.0
active_power_k,13.0,51.0,Maryj,,,,,,0.0
active_power_k,14.0,33.0,Poppy,,,,,,0.0
active_power_k,14.0,33.0,Oxlip,,,,,,-0.1095981978048108
active_power_k,14.0,33.0,Daisy,,,,,,0.0
active_power_k,14.0,33.0,Tulip,,,,,,0.0
active_power_k,14.0,33.0,Maryj,,,,,,0.0
active_power_k,14.0,34.0,Poppy,,,,,,-0.11156943485988825
active_power_k,14.0,34.0,Oxlip,,,,,,0.0
active_power_k,14.0,34.0,Daisy,,,,,,0.0
active_power_k,14.0,34.0,Tulip,,,,,,0.0
active_power_k,14.0,34.0,Maryj,,,,,,0.0
active_power_k,14.0,36.0,Poppy,,,,,,0.0
active_power_k,14.0,36.0,Oxlip,,,,,,0.0
active_power_k,14.0,36.0,Daisy,,,,,,-0.3651877797939203
active_power_k,14.0,36.0,Tulip,,,,,,0.0
active_power_k,14.0,36.0,Maryj,,,,,,0.0
active_power_k,14.0,38.0,Poppy,,,,,,0.1312755758629642
active_power_k,14.0,38.0,Oxlip,,,,,,0.0
active_power_k,14.0,38.0,Daisy,,,,,,0.0
active_power_k,14.0,38.0,Tulip,,,,,,0.0
active_power_k,14.0,38.0,Maryj,,,,,,0.0
active_power_k,14.0,39.0,Poppy,,,,,,0.0
active_power_k,14.0,39.0,Oxlip,,,,,,0.0
active_power_k,14.0,39.0,Daisy,,,,,,-0.1258276006571796
active_power_k,14.0,39.0,Tulip,,,,,,0.0
active_power_k,14.0,39.0,Maryj,,,,,,0.0
active_power_k,14.0,41.0,Poppy,,,,,,0.0
active_power_k,14.0,41.0,Oxlip,,,,,,0.12805507205643107
active_power_k,14.0,41.0,Daisy,,,,,,0.0
active_power_k,14.0,41.0,Tulip,,,,,,0.0
active_power_k,14.0,41.0,Maryj,,,,,,0.0
active_power_k,14.0,42.0,Poppy,,,,,,0.07167143295853112
active_power_k,14.0,42.0,Oxlip,,,,,,0.0
active_power_k,14.0,42.0,Daisy,,,,,,0.0
active_power_k,14.0,42.0,Tulip,,,,,,0.0
active_power_k,14.0,42.0,Maryj,,,,,,0.0
active_power_k,14.0,43.0,Poppy,,,,,,0.6085733408424332
active_power_k,14.0,43.0,Oxlip,,,,,,0.0
active_power_k,14.0,43.0,Daisy,,,,,,0.0
active_power_k,14.0,43.0,Tulip,,,,,,0.0
active_power_k,14.0,43.0,Maryj,,,,,,0.0
active_power_k,14.0,44.0,Poppy,,,,,,-0.06400665163644562
active_power_k,14.0,44.0,Oxlip,,,,,,0.0
active_power_k,14.0,44.0,Daisy,,,,,,0.0
active_power_k,14.0,44.0,Tulip,,,,,,0.0
active_power_k,14.0,44.0,Maryj,,,,,,0.0
active_power_k,14.0,45.0,Poppy,,,,,,0.08214902056740356
active_power_k,14.0,45.0,Oxlip,,,,,,0.0
active_power_k,14.0,45.0,Daisy,,,,,,0.0
active_power_k,14.0,45.0,Tulip,,,,,,0.0
active_power_k,14.0,45.0,Maryj,,,,,,0.0
active_power_k,14.0,46.0,Poppy,,,,,,0.030758316718648017
active_power_k,14.0,46.0,Oxlip,,,,,,0.0
active_power_k,14.0,46.0,Daisy,,,,,,0.0
active_power_k,14.0,46.0,Tulip,,,,,,0.0
active_power_k,14.0,46.0,Maryj,,,,,,0.0
active_power_k,14.0,49.0,Poppy,,,,,,-0.027755632954749657
active_power_k,14.0,49.0,Oxlip,,,,,,0.0
active_power_k,14.0,49.0,Daisy,,,,,,0.0
active_power_k,14.0,49.0,Tulip,,,,,,0.0
active_power_k,14.0,49.0,Maryj,,,,,,0.0
active_power_k,14.0,50.0,Poppy,,,,,,0.0
active_power_k,14.0,50.0,Oxlip,,,,,,0.0
active_power_k,14.0,50.0,Daisy,,,,,,0.17613234253251495
active_power_k,14.0,50.0,Tulip,,,,,,0.0
active_power_k,14.0,50.0,Maryj,,,,,,0.0
active_power_k,14.0,51.0,Poppy,,,,,,-0.029606008485066306
active_power_k,14.0,51.0,Oxlip,,,,,,0.0
active_power_k,14.0,51.0,Daisy,,,,,,0.0
active_power_k,14.0,51.0,Tulip,,,,,,0.0
active_power_k,14.0,51.0,Maryj,,,,,,0.0
active_power_k,15.0,33.0,Poppy,,,,,,0.0
active_power_k,15.0,33.0,Oxlip,,,,,,-0.10903355547561427
active_power_k,15.0,33.0,Daisy,,,,,,0.0
active_power_k,15.0,33.0,Tulip,,,,,,0.0
active_power_k,15.0,33.0,Maryj,,,,,,0.0
active_power_k,15.0,34.0,Poppy,,,,,,-0.11520945739647909
active_power_k,15.0,34.0,Oxlip,,,,,,0.0
active_power_k,15.0,34.0,Daisy,,,,,,0.0
active_power_k,15.0,34.0,Tulip,,,,,,0.0
active_power_k,15.0,34.0,Maryj,,,,,,0.0
active_power_k,15.0,36.0,Poppy,,,,,,0.0
active_power_k,15.0,36.0,Oxlip,,,,,,0.0
active_power_k,15.0,36.0,Daisy,,,,,,-0.36803978375170665
active_power_k,15.0,36.0,Tulip,,,,,,0.0
active_power_k,15.0,36.0,Maryj,,,,,,0.0
active_power_k,15.0,38.0,Poppy,,,,,,0.132627440423016
active_power_k,15.0,38.0,Oxlip,,,,,,0.0
active_power_k,15.0,38.0,Daisy,,,,,,0.0
active_power_k,15.0,38.0,Tulip,,,,,,0.0
active_power_k,15.0,38.0,Maryj,,,,,,0.0
active_power_k,15.0,39.0,Poppy,,,,,,0.0
active_power_k,15.0,39.0,Oxlip,,,,,,0.0
active_power_k,15.0,39.0,Daisy,,,,,,-0.12649817320777473
active_power_k,15.0,39.0,Tulip,,,,,,0.0
active_power_k,15.0,39.0,Maryj,,,,,,0.0
active_power_k,15.0,41.0,Poppy,,,,,,0.0
active_power_k,15.0,41.0,Oxlip,,,,,,0.12942742537300903
active_power_k,15.0,41.0,Daisy,,,,,,0.0
active_power_k,15.0,41.0,Tulip,,,,,,0.0
active_power_k,15.0,41.0,Maryj,,,,,,0.0
active_power_k,15.0,42.0,Poppy,,,,,,0.07493289974004849
active_power_k,15.0,42.0,Oxlip,,,,,,0.0
active_power_k,15.0,42.0,Daisy,,,,,,0.0
active_power_k,15.0,42.0,Tulip,,,,,,0.0
active_power_k,15.0,42.0,Maryj,,,,,,0.0
active_power_k,15.0,43.0,Poppy,,,,,,0.6164300852444851
active_power_k,15.0,43.0,Oxlip,,,,,,0.0
active_power_k,15.0,43.0,Daisy,,,,,,0.0
active_power_k,15.0,43.0,Tulip,,,,,,0.0
active_power_k,15.0,43.0,Maryj,,,,,,0.0
active_power_k,15.0,44.0,Poppy,,,,,,-0.06255892282592042
active_power_k,15.0,44.0,Oxlip,,,,,,0.0
active_power_k,15.0,44.0,Daisy,,,,,,0.0
active_power_k,15.0,44.0,Tulip,,,,,,0.0
active_power_k,15.0,44.0,Maryj,,,,,,0.0
active_power_k,15.0,45.0,Poppy,,,,,,0.08316368039371214
active_power_k,15.0,45.0,Oxlip,,,,,,0.0
active_power_k,15.0,45.0,Daisy,,,,,,0.0
active_power_k,15.0,45.0,Tulip,,,,,,0.0
active_power_k,15.0,45.0,Maryj,,,,,,0.0
active_power_k,15.0,46.0,Poppy,,,,,,0.028995124778894914
active_power_k,15.0,46.0,Oxlip,,,,,,0.0
active_power_k,15.0,46.0,Daisy,,,,,,0.0
active_power_k,15.0,46.0,Tulip,,,,,,0.0
active_power_k,15.0,46.0,Maryj,,,,,,0.0
active_power_k,15.0,49.0,Poppy,,,,,,-0.02834923011653205
active_power_k,15.0,49.0,Oxlip,,,,,,0.0
active_power_k,15.0,49.0,Daisy,,,,,,0.0
active_power_k,15.0,49.0,Tulip,,,,,,0.0
active_power_k,15.0,49.0,Maryj,,,,,,0.0
active_power_k,15.0,50.0,Poppy,,,,,,0.0
active_power_k,15.0,50.0,Oxlip,,,,,,0.0
active_power_k,15.0,50.0,Daisy,,,,,,0.1771807851339803
active_power_k,15.0,50.0,Tulip,,,,,,0.0
active_power_k,15.0,50.0,Maryj,,,,,,0.0
active_power_k,15.0,51.0,Poppy,,,,,,-0.030239178790967523
active_power_k,15.0,51.0,Oxlip,,,,,,0.0
active_power_k,15.0,51.0,Daisy,,,,,,0.0
active_power_k,15.0,51.0,Tulip,,,,,,0.0
active_power_k,15.0,51.0,Maryj,,,,,,0.0
active_power_k,16.0,33.0,Poppy,,,,,,0.0
active_power_k,16.0,33.0,Oxlip,,,,,,-0.11172890144954746
active_power_k,16.0,33.0,Daisy,,,,,,0.0
active_power_k,16.0,33.0,Tulip,,,,,,0.0
active_power_k,16.0,33.0,Maryj,,,,,,0.0
active_power_k,16.0,34.0,Poppy,,,,,,-0.12104487758820343
active_power_k,16.0,34.0,Oxlip,,,,,,0.0
active_power_k,16.0,34.0,Daisy,,,,,,0.0
active_power_k,16.0,34.0,Tulip,,,,,,0.0
active_power_k,16.0,34.0,Maryj,,,,,,0.0
active_power_k,16.0,36.0,Poppy,,,,,,0.0
active_power_k,16.0,36.0,Oxlip,,,,,,0.0
active_power_k,16.0,36.0,Daisy,,,,,,-0.3784134497317597
active_power_k,16.0,36.0,Tulip,,,,,,0.0
active_power_k,16.0,36.0,Maryj,,,,,,0.0
active_power_k,16.0,38.0,Poppy,,,,,,0.13621994074441227
active_power_k,16.0,38.0,Oxlip,,,,,,0.0
active_power_k,16.0,38.0,Daisy,,,,,,0.0
active_power_k,16.0,38.0,Tulip,,,,,,0.0
active_power_k,16.0,38.0,Maryj,,,,,,0.0
active_power_k,16.0,39.0,Poppy,,,,,,0.0
active_power_k,16.0,39.0,Oxlip,,,,,,0.0
active_power_k,16.0,39.0,Daisy,,,,,,-0.13035311442443737
active_power_k,16.0,39.0,Tulip,,,,,,0.0
active_power_k,16.0,39.0,Maryj,,,,,,0.0
active_power_k,16.0,41.0,Poppy,,,,,,0.0
active_power_k,16.0,41.0,Oxlip,,,,,,0.13306530879753042
active_power_k,16.0,41.0,Daisy,,,,,,0.0
active_power_k,16.0,41.0,Tulip,,,,,,0.0
active_power_k,16.0,41.0,Maryj,,,,,,0.0
active_power_k,16.0,42.0,Poppy,,,,,,0.07792234614593582
active_power_k,16.0,42.0,Oxlip,,,,,,0.0
active_power_k,16.0,42.0,Daisy,,,,,,0.0
active_power_k,16.0,42.0,Tulip,,,,,,0.0
active_power_k,16.0,42.0,Maryj,,,,,,0.0
active_power_k,16.0,43.0,Poppy,,,,,,0.6362654620998659
active_power_k,16.0,43.0,Oxlip,,,,,,0.0
active_power_k,16.0,43.0,Daisy,,,,,,0.0
active_power_k,16.0,43.0,Tulip,,,,,,0.0
active_power_k,16.0,43.0,Maryj,,,,,,0.0
active_power_k,16.0,44.0,Poppy,,,,,,-0.06536142236331845
active_power_k,16.0,44.0,Oxlip,,,,,,0.0
active_power_k,16.0,44.0,Daisy,,,,,,0.0
active_power_k,16.0,44.0,Tulip,,,,,,0.0
active_power_k,16.0,44.0,Maryj,,,,,,0.0
active_power_k,16.0,45.0,Poppy,,,,,,0.0856091084419813
active_power_k,16.0,45.0,Oxlip,,,,,,0.0
active_power_k,16.0,45.0,Daisy,,,,,,0.0
active_power_k,16.0,45.0,Tulip,,,,,,0.0
active_power_k,16.0,45.0,Maryj,,,,,,0.0
active_power_k,16.0,46.0,Poppy,,,,,,0.029425979494762118
active_power_k,16.0,46.0,Oxlip,,,,,,0.0
active_power_k,16.0,46.0,Daisy,,,,,,0.0
active_power_k,16.0,46.0,Tulip,,,,,,0.0
active_power_k,16.0,46.0,Maryj,,,,,,0.0
active_power_k,16.0,49.0,Poppy,,,,,,-0.029405830116532052
active_power_k,16.0,49.0,Oxlip,,,,,,0.0
active_power_k,16.0,49.0,Daisy,,,,,,0.0
active_power_k,16.0,49.0,Tulip,,,,,,0.0
active_power_k,16.0,49.0,Maryj,,,,,,0.0
active_power_k,16.0,50.0,Poppy,,,,,,0.0
active_power_k,16.0,50.0,Oxlip,,,,,,0.0
active_power_k,16.0,50.0,Daisy,,,,,,0.18243732768951199
active_power_k,16.0,50.0,Tulip,,,,,,0.0
active_power_k,16.0,50.0,Maryj,,,,,,0.0
active_power_k,16.0,51.0,Poppy,,,,,,-0.03136621879096752
active_power_k,16.0,51.0,Oxlip,,,,,,0.0
active_power_k,16.0,51.0,Daisy,,,,,,0.0
active_power_k,16.0,51.0,Tulip,,,,,,0.0
active_power_k,16.0,51.0,Maryj,,,,,,0.0
active_power_k,17.0,33.0,Poppy,,,,,,0.0
active_power_k,17.0,33.0,Oxlip,,,,,,-0.10851247214593872
active_power_k,17.0,33.0,Daisy,,,,,,0.0
active_power_k,17.0,33.0,Tulip,,,,,,0.0
active_power_k,17.0,33.0,Maryj,,,,,,0.0
active_power_k,17.0,34.0,Poppy,,,,,,-0.13949268592677785
active_power_k,17.0,34.0,Oxlip,,,,,,0.0
active_power_k,17.0,34.0,Daisy,,,,,,0.0
active_power_k,17.0,34.0,Tulip,,,,,,0.0
active_power_k,17.0,34.0,Maryj,,,,,,0.0
active_power_k,17.0,36.0,Poppy,,,,,,0.0
active_power_k,17.0,36.0,Oxlip,,,,,,0.0
active_power_k,17.0,36.0,Daisy,,,,,,-0.3821823390759191
active_power_k,17.0,36.0,Tulip,,,,,,0.0
active_power_k,17.0,36.0,Maryj,,,,,,0.0
active_power_k,17.0,38.0,Poppy,,,,,,0.14255460843868287
active_power_k,17.0,38.0,Oxlip,,,,,,0.0
active_power_k,17.0,38.0,Daisy,,,,,,0.0
active_power_k,17.0,38.0,Tulip,,,,,,0.0
active_power_k,17.0,38.0,Maryj,,,,,,0.0
active_power_k,17.0,39.0,Poppy,,,,,,0.0
active_power_k,17.0,39.0,Oxlip,,,,,,0.0
active_power_k,17.0,39.0,Daisy,,,,,,-0.1281068143266838
active_power_k,17.0,39.0,Tulip,,,,,,0.0
active_power_k,17.0,39.0,Maryj,,,,,,0.0
active_power_k,17.0,41.0,Poppy,,,,,,0.0
active_power_k,17.0,41.0,Oxlip,,,,,,0.13425715966103752
active_power_k,17.0,41.0,Daisy,,,,,,0.0
active_power_k,17.0,41.0,Tulip,,,,,,0.0
active_power_k,17.0,41.0,Maryj,,,,,,0.0
active_power_k,17.0,42.0,Poppy,,,,,,0.08565013831403409
active_power_k,17.0,42.0,Oxlip,,,,,,0.0
active_power_k,17.0,42.0,Daisy,,,,,,0.0
active_power_k,17.0,42.0,Tulip,,,,,,0.0
active_power_k,17.0,42.0,Maryj,,,,,,0.0
active_power_k,17.0,43.0,Poppy,,,,,,0.6648667316539207
active_power_k,17.0,43.0,Oxlip,,,,,,0.0
active_power_k,17.0,43.0,Daisy,,,,,,0.0
active_power_k,17.0,43.0,Tulip,,,,,,0.0
active_power_k,17.0,43.0,Maryj,,,,,,0.0
active_power_k,17.0,44.0,Poppy,,,,,,-0.078039884394887
active_power_k,17.0,44.0,Oxlip,,,,,,0.0
active_power_k,17.0,44.0,Daisy,,,,,,0.0
active_power_k,17.0,44.0,Tulip,,,,,,0.0
active_power_k,17.0,44.0,Maryj,,,,,,0.0
active_power_k,17.0,45.0,Poppy,,,,,,0.08478957119291497
active_power_k,17.0,45.0,Oxlip,,,,,,0.0
active_power_k,17.0,45.0,Daisy,,,,,,0.0
active_power_k,17.0,45.0,Tulip,,,,,,0.0
active_power_k,17.0,45.0,Maryj,,,,,,0.0
active_power_k,17.0,46.0,Poppy,,,,,,0.03317109471760054
active_power_k,17.0,46.0,Oxlip,,,,,,0.0
active_power_k,17.0,46.0,Daisy,,,,,,0.0
active_power_k,17.0,46.0,Tulip,,,,,,0.0
active_power_k,17.0,46.0,Maryj,,,,,,0.0
active_power_k,17.0,49.0,Poppy,,,,,,-0.026305104888526103
active_power_k,17.0,49.0,Oxlip,,,,,,0.0
active_power_k,17.0,49.0,Daisy,,,,,,0.0
active_power_k,17.0,49.0,Tulip,,,,,,0.0
active_power_k,17.0,49.0,Maryj,,,,,,0.0
active_power_k,17.0,50.0,Poppy,,,,,,0.0
active_power_k,17.0,50.0,Oxlip,,,,,,0.0
active_power_k,17.0,50.0,Daisy,,,,,,0.18225482960558578
active_power_k,17.0,50.0,Tulip,,,,,,0.0
active_power_k,17.0,50.0,Maryj,,,,,,0.0
active_power_k,17.0,51.0,Poppy,,,,,,-0.03310158415710261
active_power_k,17.0,51.0,Oxlip,,,,,,0.0
active_power_k,17.0,51.0,Daisy,,,,,,0.0
active_power_k,17.0,51.0,Tulip,,,,,,0.0
active_power_k,17.0,51.0,Maryj,,,,,,0.0
active_power_k,18.0,33.0,Poppy,,,,,,0.0
active_power_k,18.0,33.0,Oxlip,,,,,,-0.12388515606448243
active_power_k,18.0,33.0,Daisy,,,,,,0.0
active_power_k,18.0,33.0,Tulip,,,,,,0.0
active_power_k,18.0,33.0,Maryj,,,,,,0.0
active_power_k,18.0,34.0,Poppy,,,,,,-0.17507452218036382
active_power_k,18.0,34.0,Oxlip,,,,,,0.0
active_power_k,18.0,34.0,Daisy,,,,,,0.0
active_power_k,18.0,34.0,Tulip,,,,,,0.0
active_power_k,18.0,34.0,Maryj,,,,,,0.0
active_power_k,18.0,36.0,Poppy,,,,,,0.0
active_power_k,18.0,36.0,Oxlip,,,,,,0.0
active_power_k,18.0,36.0,Daisy,,,,,,-0.3133755278301642
active_power_k,18.0,36.0,Tulip,,,,,,0.0
active_power_k,18.0,36.0,Maryj,,,,,,0.0
active_power_k,18.0,38.0,Poppy,,,,,,0.09259623965074501
active_power_k,18.0,38.0,Oxlip,,,,,,0.0
active_power_k,18.0,38.0,Daisy,,,,,,0.0
active_power_k,18.0,38.0,Tulip,,,,,,0.0
active_power_k,18.0,38.0,Maryj,,,,,,0.0
active_power_k,18.0,39.0,Poppy,,,,,,0.0
active_power_k,18.0,39.0,Oxlip,,,,,,0.0
active_power_k,18.0,39.0,Daisy,,,,,,-0.1443413675384109
active_power_k,18.0,39.0,Tulip,,,,,,0.0
active_power_k,18.0,39.0,Maryj,,,,,,0.0
active_power_k,18.0,41.0,Poppy,,,,,,0.0
active_power_k,18.0,41.0,Oxlip,,,,,,0.08947155126876298
active_power_k,18.0,41.0,Daisy,,,,,,0.0
active_power_k,18.0,41.0,Tulip,,,,,,0.0
active_power_k,18.0,41.0,Maryj,,,,,,0.0
active_power_k,18.0,42.0,Poppy,,,,,,0.10787125877420109
active_power_k,18.0,42.0,Oxlip,,,,,,0.0
active_power_k,18.0,42.0,Daisy,,,,,,0.0
active_power_k,18.0,42.0,Tulip,,,,,,0.0
active_power_k,18.0,42.0,Maryj,,,,,,0.0
active_power_k,18.0,43.0,Poppy,,,,,,0.5815280729472975
active_power_k,18.0,43.0,Oxlip,,,,,,0.0
active_power_k,18.0,43.0,Daisy,,,,,,0.0
active_power_k,18.0,43.0,Tulip,,,,,,0.0
active_power_k,18.0,43.0,Maryj,,,,,,0.0
active_power_k,18.0,44.0,Poppy,,,,,,-0.08995580902607317
active_power_k,18.0,44.0,Oxlip,,,,,,0.0
active_power_k,18.0,44.0,Daisy,,,,,,0.0
active_power_k,18.0,44.0,Tulip,,,,,,0.0
active_power_k,18.0,44.0,Maryj,,,,,,0.0
active_power_k,18.0,45.0,Poppy,,,,,,0.057919818676699965
active_power_k,18.0,45.0,Oxlip,,,,,,0.0
active_power_k,18.0,45.0,Daisy,,,,,,0.0
active_power_k,18.0,45.0,Tulip,,,,,,0.0
active_power_k,18.0,45.0,Maryj,,,,,,0.0
active_power_k,18.0,46.0,Poppy,,,,,,0.03395308952093756
active_power_k,18.0,46.0,Oxlip,,,,,,0.0
active_power_k,18.0,46.0,Daisy,,,,,,0.0
active_power_k,18.0,46.0,Tulip,,,,,,0.0
active_power_k,18.0,46.0,Maryj,,,,,,0.0
active_power_k,18.0,49.0,Poppy,,,,,,-0.020356734478889464
active_power_k,18.0,49.0,Oxlip,,,,,,0.0
active_power_k,18.0,49.0,Daisy,,,,,,0.0
active_power_k,18.0,49.0,Tulip,,,,,,0.0
active_power_k,18.0,49.0,Maryj,,,,,,0.0
active_power_k,18.0,50.0,Poppy,,,,,,0.0
active_power_k,18.0,50.0,Oxlip,,,,,,0.0
active_power_k,18.0,50.0,Daisy,,,,,,0.18130603415573335
active_power_k,18.0,50.0,Tulip,,,,,,0.0
active_power_k,18.0,50.0,Maryj,,,,,,0.0
active_power_k,18.0,51.0,Poppy,,,,,,-0.02159865011081543
active_power_k,18.0,51.0,Oxlip,,,,,,0.0
active_power_k,18.0,51.0,Daisy,,,,,,0.0
active_power_k,18.0,51.0,Tulip,,,,,,0.0
active_power_k,18.0,51.0,Maryj,,,,,,0.0
active_power_k,19.0,33.0,Poppy,,,,,,0.0
active_power_k,19.0,33.0,Oxlip,,,,,,-0.11228457941583476
active_power_k,19.0,33.0,Daisy,,,,,,0.0
active_power_k,19.0,33.0,Tulip,,,,,,0.0
active_power_k,19.0,33.0,Maryj,,,,,,0.0
active_power_k,19.0,34.0,Poppy,,,,,,-0.21416485537634988
active_power_k,19.0,34.0,Oxlip,,,,,,0.0
active_power_k,19.0,34.0,Daisy,,,,,,0.0
active_power_k,19.0,34.0,Tulip,,,,,,0.0
active_power_k,19.0,34.0,Maryj,,,,,,0.0
active_power_k,19.0,36.0,Poppy,,,,,,0.0
active_power_k,19.0,36.0,Oxlip,,,,,,0.0
active_power_k,19.0,36.0,Daisy,,,,,,-0.24425347664589914
active_power_k,19.0,36.0,Tulip,,,,,,0.0
active_power_k,19.0,36.0,Maryj,,,,,,0.0
active_power_k,19.0,38.0,Poppy,,,,,,0.0611371401535281
active_power_k,19.0,38.0,Oxlip,,,,,,0.0
active_power_k,19.0,38.0,Daisy,,,,,,0.0
active_power_k,19.0,38.0,Tulip,,,,,,0.0
active_power_k,19.0,38.0,Maryj,,,,,,0.0
active_power_k,19.0,39.0,Poppy,,,,,,0.0
active_power_k,19.0,39.0,Oxlip,,,,,,0.0
active_power_k,19.0,39.0,Daisy,,,,,,-0.13269123159981572
active_power_k,19.0,39.0,Tulip,,,,,,0.0
active_power_k,19.0,39.0,Maryj,,,,,,0.0
active_power_k,19.0,41.0,Poppy,,,,,,0.0
active_power_k,19.0,41.0,Oxlip,,,,,,0.05849863488639061
active_power_k,19.0,41.0,Daisy,,,,,,0.0
active_power_k,19.0,41.0,Tulip,,,,,,0.0
active_power_k,19.0,41.0,Maryj,,,,,,0.0
active_power_k,19.0,42.0,Poppy,,,,,,0.14615846439156338
active_power_k,19.0,42.0,Oxlip,,,,,,0.0
active_power_k,19.0,42.0,Daisy,,,,,,0.0
active_power_k,19.0,42.0,Tulip,,,,,,0.0
active_power_k,19.0,42.0,Maryj,,,,,,0.0
active_power_k,19.0,43.0,Poppy,,,,,,0.5199211661801983
active_power_k,19.0,43.0,Oxlip,,,,,,0.0
active_power_k,19.0,43.0,Daisy,,,,,,0.0
active_power_k,19.0,43.0,Tulip,,,,,,0.0
active_power_k,19.0,43.0,Maryj,,,,,,0.0
active_power_k,19.0,44.0,Poppy,,,,,,-0.088653927853364
active_power_k,19.0,44.0,Oxlip,,,,,,0.0
active_power_k,19.0,44.0,Daisy,,,,,,0.0
active_power_k,19.0,44.0,Tulip,,,,,,0.0
active_power_k,19.0,44.0,Maryj,,,,,,0.0
active_power_k,19.0,45.0,Poppy,,,,,,0.037941227262799596
active_power_k,19.0,45.0,Oxlip,,,,,,0.0
active_power_k,19.0,45.0,Daisy,,,,,,0.0
active_power_k,19.0,45.0,Tulip,,,,,,0.0
active_power_k,19.0,45.0,Maryj,,,,,,0.0
active_power_k,19.0,46.0,Poppy,,,,,,0.03198193536604191
active_power_k,19.0,46.0,Oxlip,,,,,,0.0
active_power_k,19.0,46.0,Daisy,,,,,,0.0
active_power_k,19.0,46.0,Tulip,,,,,,0.0
active_power_k,19.0,46.0,Maryj,,,,,,0.0
active_power_k,19.0,49.0,Poppy,,,,,,-0.01338759028839961
active_power_k,19.0,49.0,Oxlip,,,,,,0.0
active_power_k,19.0,49.0,Daisy,,,,,,0.0
active_power_k,19.0,49.0,Tulip,,,,,,0.0
active_power_k,19.0,49.0,Maryj,,,,,,0.0
active_power_k,19.0,50.0,Poppy,,,,,,0.0
active_power_k,19.0,50.0,Oxlip,,,,,,0.0
active_power_k,19.0,50.0,Daisy,,,,,,0.15764090215386933
active_power_k,19.0,50.0,Tulip,,,,,,0.0
active_power_k,19.0,50.0,Maryj,,,,,,0.0
active_power_k,19.0,51.0,Poppy,,,,,,-0.01428009630762625
active_power_k,19.0,51.0,Oxlip,,,,,,0.0
active_power_k,19.0,51.0,Daisy,,,,,,0.0
active_power_k,19.0,51.0,Tulip,,,,,,0.0
active_power_k,19.0,51.0,Maryj,,,,,,0.0
active_power_k,20.0,33.0,Poppy,,,,,,0.0
active_power_k,20.0,33.0,Oxlip,,,,,,-0.10598270715765154
active_power_k,20.0,33.0,Daisy,,,,,,0.0
active_power_k,20.0,33.0,Tulip,,,,,,0.0
active_power_k,20.0,33.0,Maryj,,,,,,0.0
active_power_k,20.0,34.0,Poppy,,,,,,-0.2298132639631633
active_power_k,20.0,34.0,Oxlip,,,,,,0.0
active_power_k,20.0,34.0,Daisy,,,,,,0.0
active_power_k,20.0,34.0,Tulip,,,,,,0.0
active_power_k,20.0,34.0,Maryj,,,,,,0.0
active_power_k,20.0,36.0,Poppy,,,,,,0.0
active_power_k,20.0,36.0,Oxlip,,,,,,0.0
active_power_k,20.0,36.0,Daisy,,,,,,-0.23757027837903963
active_power_k,20.0,36.0,Tulip,,,,,,0.0
active_power_k,20.0,36.0,Maryj,,,,,,0.0
active_power_k,20.0,38.0,Poppy,,,,,,0.0611721125633947
active_power_k,20.0,38.0,Oxlip,,,,,,0.0
active_power_k,20.0,38.0,Daisy,,,,,,0.0
active_power_k,20.0,38.0,Tulip,,,,,,0.0
active_power_k,20.0,38.0,Maryj,,,,,,0.0
active_power_k,20.0,39.0,Poppy,,,,,,0.0
active_power_k,20.0,39.0,Oxlip,,,,,,0.0
active_power_k,20.0,39.0,Daisy,,,,,,-0.12631007105854652
active_power_k,20.0,39.0,Tulip,,,,,,0.0
