Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_cond,,,,,,,,,180.03261988918416
C_subs_hv,,,,,,,,,140.24826012614656
C_subs_mv,,,,,,,,,123.89680277433192
C_inv,,,,,,,,,26.208308713229954
C_PV,,,,,,,,,73.8
C_storage_capacity,,,,,,,,,0.0
subs_hv_inst_cost,,,,,,,,,10.0
subs_mv_inst_cost,,,,,,,,,100.0
PV_inst_cost,,,,,,,,,13.0
storage_inst_cost,,,,,,,,,0.0
C_electricity,1.0,,,,,,,,0.016956306289621945
C_electricity,2.0,,,,,,,,0.016175775585949438
C_electricity,3.0,,,,,,,,0.01571362311787889
C_electricity,4.0,,,,,,,,0.015560263115007354
C_electricity,5.0,,,,,,,,0.015861544559355834
C_electricity,6.0,,,,,,,,0.017988514724797726
C_electricity,7.0,,,,,,,,0.0267708007390455
C_electricity,8.0,,,,,,,,0.033901572156088765
C_electricity,9.0,,,,,,,,0.046590849923840716
C_electricity,10.0,,,,,,,,0.042336902828182
C_electricity,11.0,,,,,,,,0.039162026353057725
C_electricity,12.0,,,,,,,,0.04081227513154443
C_electricity,13.0,,,,,,,,0.0401942805924574
C_electricity,14.0,,,,,,,,0.043175835014283126
C_electricity,15.0,,,,,,,,0.04373638687923502
C_electricity,16.0,,,,,,,,0.045276623689484624
C_electricity,17.0,,,,,,,,0.04908689104415129
C_electricity,18.0,,,,,,,,0.04127938633655592
C_electricity,19.0,,,,,,,,0.03690021025221805
C_electricity,20.0,,,,,,,,0.037569077907575896
C_electricity,21.0,,,,,,,,0.0368128905921211
C_electricity,22.0,,,,,,,,0.035239173763942616
C_electricity,23.0,,,,,,,,0.028554463413333873
C_electricity,24.0,,,,,,,,0.023115152701914592
C_losses,1.0,,,,,,,,2.611131773132543e-05
C_losses,2.0,,,,,,,,2.345793392100132e-05
C_losses,3.0,,,,,,,,2.3456224576640084e-05
C_losses,4.0,,,,,,,,2.231518178753005e-05
C_losses,5.0,,,,,,,,2.509714416590415e-05
C_losses,6.0,,,,,,,,3.648088464534703e-05
C_losses,7.0,,,,,,,,5.761696794351898e-05
C_losses,8.0,,,,,,,,8.529487679371393e-05
C_losses,9.0,,,,,,,,0.0002143410878765424
C_losses,10.0,,,,,,,,0.0001798120951093232
C_losses,11.0,,,,,,,,0.00018429506296324536
C_losses,12.0,,,,,,,,0.00020623563497366995
C_losses,13.0,,,,,,,,0.00019330876280820394
C_losses,14.0,,,,,,,,0.00021661800001549714
C_losses,15.0,,,,,,,,0.00021838726184022754
C_losses,16.0,,,,,,,,0.0002349929530096996
C_losses,17.0,,,,,,,,0.00028191650186026743
C_losses,18.0,,,,,,,,0.00020357465681416088
C_losses,19.0,,,,,,,,0.0001517272358917529
C_losses,20.0,,,,,,,,0.00014002740786137624
C_losses,21.0,,,,,,,,0.00011932549434388674
C_losses,22.0,,,,,,,,0.00010124543883658001
C_losses,23.0,,,,,,,,6.401314987706022e-05
C_losses,24.0,,,,,,,,4.339151435122484e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,1.0
line_opt,,33.0,Tulip,,,,,,0.0
line_opt,,33.0,Maryj,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,36.0,Maryj,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,1.0
line_opt,,39.0,Maryj,,,,,,0.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,1.0
line_opt,,41.0,Tulip,,,,,,0.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,1.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,1.0
line_opt,,43.0,Oxlip,,,,,,0.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,1.0
line_opt,,44.0,Tulip,,,,,,0.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,1.0
line_opt,,45.0,Tulip,,,,,,0.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,1.0
line_opt,,46.0,Daisy,,,,,,0.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,1.0
line_opt,,49.0,Daisy,,,,,,0.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,1.0
line_opt,,50.0,Maryj,,,,,,0.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,51.0,Maryj,,,,,,0.0
line_act,,33.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.7012413006307328
subs_hv_S,1.0,,,0.0,,,,,0.24223294699459927
subs_hv_S,2.0,,,0.0,,,,,0.23108250837070626
subs_hv_S,3.0,,,0.0,,,,,0.22448033025541275
subs_hv_S,4.0,,,0.0,,,,,0.22228947307153366
subs_hv_S,5.0,,,0.0,,,,,0.22659349370508336
subs_hv_S,6.0,,,0.0,,,,,0.2569787817828247
subs_hv_S,7.0,,,0.0,,,,,0.38244001055779286
subs_hv_S,8.0,,,0.0,,,,,0.484308173658411
subs_hv_S,9.0,,,0.0,,,,,0.6655835703405817
subs_hv_S,10.0,,,0.0,,,,,0.6048128975454572
subs_hv_S,11.0,,,0.0,,,,,0.5594575193293961
subs_hv_S,12.0,,,0.0,,,,,0.5830325018792062
subs_hv_S,13.0,,,0.0,,,,,0.5742040084636773
subs_hv_S,14.0,,,0.0,,,,,0.6167976430611876
subs_hv_S,15.0,,,0.0,,,,,0.6248055268462146
subs_hv_S,16.0,,,0.0,,,,,0.6468089098497805
subs_hv_S,17.0,,,0.0,,,,,0.7012413006307328
subs_hv_S,18.0,,,0.0,,,,,0.5897055190936561
subs_hv_S,19.0,,,0.0,,,,,0.5271458607459721
subs_hv_S,20.0,,,0.0,,,,,0.53670111296537
subs_hv_S,21.0,,,0.0,,,,,0.5258984370303015
subs_hv_S,22.0,,,0.0,,,,,0.5034167680563232
subs_hv_S,23.0,,,0.0,,,,,0.40792090590476965
subs_hv_S,24.0,,,0.0,,,,,0.33021646717020847
subs_hv_P,1.0,,,0.0,,,,,0.2375785088409989
subs_hv_P,2.0,,,0.0,,,,,0.226642322768645
subs_hv_P,3.0,,,0.0,,,,,0.22016700365456476
subs_hv_P,4.0,,,0.0,,,,,0.2180182431771505
subs_hv_P,5.0,,,0.0,,,,,0.22223956326108782
subs_hv_P,6.0,,,0.0,,,,,0.2520410065485483
subs_hv_P,7.0,,,0.0,,,,,0.37509153299233927
subs_hv_P,8.0,,,0.0,,,,,0.47500232790314106
subs_hv_P,9.0,,,0.0,,,,,0.6527945686682707
subs_hv_P,10.0,,,0.0,,,,,0.5931915873106115
subs_hv_P,11.0,,,0.0,,,,,0.5487076999691775
subs_hv_P,12.0,,,0.0,,,,,0.5718296958397943
subs_hv_P,13.0,,,0.0,,,,,0.5631708394497066
subs_hv_P,14.0,,,0.0,,,,,0.6049460493018185
subs_hv_P,15.0,,,0.0,,,,,0.6128000638453527
subs_hv_P,16.0,,,0.0,,,,,0.6343806580143247
