Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,9.0,,,,,,,,0.00014326918763405365
C_losses,10.0,,,,,,,,0.0001186356130216811
C_losses,11.0,,,,,,,,0.00012068132969316904
C_losses,12.0,,,,,,,,0.00013483322042919405
C_losses,13.0,,,,,,,,0.00012619333503148357
C_losses,14.0,,,,,,,,0.0001415921244820344
C_losses,15.0,,,,,,,,0.0001425065815660992
C_losses,16.0,,,,,,,,0.0001528595309293339
C_losses,17.0,,,,,,,,0.00018222403329899711
C_losses,18.0,,,,,,,,0.00012839832012299417
C_losses,19.0,,,,,,,,9.48644974897577e-05
C_losses,20.0,,,,,,,,8.739048586346548e-05
C_losses,21.0,,,,,,,,7.502080310092988e-05
C_losses,22.0,,,,,,,,6.450804219220539e-05
C_losses,23.0,,,,,,,,4.0673359329573984e-05
C_losses,24.0,,,,,,,,2.7887800858685147e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,33.0,Poppy,,,,,,0.0
line_opt,,33.0,Oxlip,,,,,,0.0
line_opt,,33.0,Daisy,,,,,,0.0
line_opt,,33.0,Tulip,,,,,,1.0
line_opt,,33.0,Maryj,,,,,,0.0
line_opt,,34.0,Poppy,,,,,,1.0
line_opt,,34.0,Oxlip,,,,,,0.0
line_opt,,34.0,Daisy,,,,,,0.0
line_opt,,34.0,Tulip,,,,,,0.0
line_opt,,34.0,Maryj,,,,,,0.0
line_opt,,36.0,Poppy,,,,,,0.0
line_opt,,36.0,Oxlip,,,,,,0.0
line_opt,,36.0,Daisy,,,,,,0.0
line_opt,,36.0,Tulip,,,,,,0.0
line_opt,,36.0,Maryj,,,,,,1.0
line_opt,,38.0,Poppy,,,,,,1.0
line_opt,,38.0,Oxlip,,,,,,0.0
line_opt,,38.0,Daisy,,,,,,0.0
line_opt,,38.0,Tulip,,,,,,0.0
line_opt,,38.0,Maryj,,,,,,0.0
line_opt,,39.0,Poppy,,,,,,0.0
line_opt,,39.0,Oxlip,,,,,,0.0
line_opt,,39.0,Daisy,,,,,,0.0
line_opt,,39.0,Tulip,,,,,,0.0
line_opt,,39.0,Maryj,,,,,,1.0
line_opt,,41.0,Poppy,,,,,,0.0
line_opt,,41.0,Oxlip,,,,,,0.0
line_opt,,41.0,Daisy,,,,,,0.0
line_opt,,41.0,Tulip,,,,,,1.0
line_opt,,41.0,Maryj,,,,,,0.0
line_opt,,42.0,Poppy,,,,,,1.0
line_opt,,42.0,Oxlip,,,,,,0.0
line_opt,,42.0,Daisy,,,,,,0.0
line_opt,,42.0,Tulip,,,,,,0.0
line_opt,,42.0,Maryj,,,,,,0.0
line_opt,,43.0,Poppy,,,,,,0.0
line_opt,,43.0,Oxlip,,,,,,1.0
line_opt,,43.0,Daisy,,,,,,0.0
line_opt,,43.0,Tulip,,,,,,0.0
line_opt,,43.0,Maryj,,,,,,0.0
line_opt,,44.0,Poppy,,,,,,0.0
line_opt,,44.0,Oxlip,,,,,,0.0
line_opt,,44.0,Daisy,,,,,,0.0
line_opt,,44.0,Tulip,,,,,,1.0
line_opt,,44.0,Maryj,,,,,,0.0
line_opt,,45.0,Poppy,,,,,,0.0
line_opt,,45.0,Oxlip,,,,,,0.0
line_opt,,45.0,Daisy,,,,,,0.0
line_opt,,45.0,Tulip,,,,,,1.0
line_opt,,45.0,Maryj,,,,,,0.0
line_opt,,46.0,Poppy,,,,,,0.0
line_opt,,46.0,Oxlip,,,,,,0.0
line_opt,,46.0,Daisy,,,,,,1.0
line_opt,,46.0,Tulip,,,,,,0.0
line_opt,,46.0,Maryj,,,,,,0.0
line_opt,,49.0,Poppy,,,,,,0.0
line_opt,,49.0,Oxlip,,,,,,0.0
line_opt,,49.0,Daisy,,,,,,1.0
line_opt,,49.0,Tulip,,,,,,0.0
line_opt,,49.0,Maryj,,,,,,0.0
line_opt,,50.0,Poppy,,,,,,0.0
line_opt,,50.0,Oxlip,,,,,,0.0
line_opt,,50.0,Daisy,,,,,,0.0
line_opt,,50.0,Tulip,,,,,,0.0
line_opt,,50.0,Maryj,,,,,,1.0
line_opt,,51.0,Poppy,,,,,,1.0
line_opt,,51.0,Oxlip,,,,,,0.0
line_opt,,51.0,Daisy,,,,,,0.0
line_opt,,51.0,Tulip,,,,,,0.0
line_opt,,51.0,Maryj,,,,,,0.0
line_act,,33.0,,,,,,,1.0
line_act,,34.0,,,,,,,1.0
line_act,,36.0,,,,,,,1.0
line_act,,38.0,,,,,,,1.0
line_act,,39.0,,,,,,,1.0
line_act,,41.0,,,,,,,1.0
line_act,,42.0,,,,,,,1.0
line_act,,43.0,,,,,,,1.0
line_act,,44.0,,,,,,,1.0
line_act,,45.0,,,,,,,1.0
line_act,,46.0,,,,,,,1.0
line_act,,49.0,,,,,,,1.0
line_act,,50.0,,,,,,,1.0
line_act,,51.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,0.6978531153145652
subs_hv_S,1.0,,,0.0,,,,,0.2419244605660566
subs_hv_S,2.0,,,0.0,,,,,0.23080678651829956
subs_hv_S,3.0,,,0.0,,,,,0.22420532835342424
subs_hv_S,4.0,,,0.0,,,,,0.22202836727350883
subs_hv_S,5.0,,,0.0,,,,,0.2262991122069547
subs_hv_S,6.0,,,0.0,,,,,0.25654433660404546
subs_hv_S,7.0,,,0.0,,,,,0.3817462764487018
subs_hv_S,8.0,,,0.0,,,,,0.48327952771676047
subs_hv_S,9.0,,,0.0,,,,,0.663168094304438
subs_hv_S,10.0,,,0.0,,,,,0.602733730871229
subs_hv_S,11.0,,,0.0,,,,,0.5572955193299698
subs_hv_S,12.0,,,0.0,,,,,0.5806057928610638
subs_hv_S,13.0,,,0.0,,,,,0.5719229985723268
subs_hv_S,14.0,,,0.0,,,,,0.6142477857501624
subs_hv_S,15.0,,,0.0,,,,,0.6222266178233368
subs_hv_S,16.0,,,0.0,,,,,0.6440174928182294
subs_hv_S,17.0,,,0.0,,,,,0.6978531153145652
subs_hv_S,18.0,,,0.0,,,,,0.5871505481537644
subs_hv_S,19.0,,,0.0,,,,,0.5252133025690991
subs_hv_S,20.0,,,0.0,,,,,0.5349121749565577
subs_hv_S,21.0,,,0.0,,,,,0.5243926813150191
subs_hv_S,22.0,,,0.0,,,,,0.50216819722985
subs_hv_S,23.0,,,0.0,,,,,0.4071276711022146
subs_hv_S,24.0,,,0.0,,,,,0.3296895521969954
subs_hv_P,1.0,,,0.0,,,,,0.23727594989268008
subs_hv_P,2.0,,,0.0,,,,,0.22637189883431896
subs_hv_P,3.0,,,0.0,,,,,0.21989728583701154
subs_hv_P,4.0,,,0.0,,,,,0.2177621544538198
subs_hv_P,5.0,,,0.0,,,,,0.22195083822090017
subs_hv_P,6.0,,,0.0,,,,,0.25161490911205947
subs_hv_P,7.0,,,0.0,,,,,0.3744111287896291
subs_hv_P,8.0,,,0.0,,,,,0.4739934471048237
subs_hv_P,9.0,,,0.0,,,,,0.6504255053268542
subs_hv_P,10.0,,,0.0,,,,,0.5911523712410235
subs_hv_P,11.0,,,0.0,,,,,0.5465872421935083
subs_hv_P,12.0,,,0.0,,,,,0.5694496153549784
subs_hv_P,13.0,,,0.0,,,,,0.5609336585238158
subs_hv_P,14.0,,,0.0,,,,,0.6024451867840364
subs_hv_P,15.0,,,0.0,,,,,0.6102707078362151
subs_hv_P,16.0,,,0.0,,,,,0.6316428772783126
subs_hv_P,17.0,,,0.0,,,,,0.6844440633840637
subs_hv_P,18.0,,,0.0,,,,,0.5758686150099003
subs_hv_P,19.0,,,0.0,,,,,0.5151214762317406
subs_hv_P,20.0,,,0.0,,,,,0.5246339875058693
subs_hv_P,21.0,,,0.0,,,,,0.514316622984953
subs_hv_P,22.0,,,0.0,,,,,0.4925191761296631
subs_hv_P,23.0,,,0.0,,,,,0.39930482706189974
subs_hv_P,24.0,,,0.0,,,,,0.32335465989754564
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,9.0,,,0.0,,,,,0.11825707263314733
subs_hv_Q,10.0,,,0.0,,,,,0.10310819065541206
subs_hv_Q,11.0,,,0.0,,,,,0.10872241744673745
subs_hv_Q,12.0,,,0.0,,,,,0.10798475951427121
subs_hv_Q,13.0,,,0.0,,,,,0.08103508698948823
subs_hv_Q,14.0,,,0.0,,,,,0.0836776380307167
subs_hv_Q,15.0,,,0.0,,,,,0.07237802122129533
subs_hv_Q,16.0,,,0.0,,,,,0.05303060773358527
subs_hv_Q,17.0,,,0.0,,,,,0.014001031826981893
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,13.0
subs_hv_F,2.0,,,0.0,,,,,13.0
subs_hv_F,3.0,,,0.0,,,,,13.0
subs_hv_F,4.0,,,0.0,,,,,13.0
subs_hv_F,5.0,,,0.0,,,,,13.0
subs_hv_F,6.0,,,0.0,,,,,13.0
subs_hv_F,7.0,,,0.0,,,,,13.0
subs_hv_F,8.0,,,0.0,,,,,13.0
subs_hv_F,9.0,,,0.0,,,,,13.0
subs_hv_F,10.0,,,0.0,,,,,13.0
subs_hv_F,11.0,,,0.0,,,,,13.0
subs_hv_F,12.0,,,0.0,,,,,13.0
subs_hv_F,13.0,,,0.0,,,,,13.0
subs_hv_F,14.0,,,0.0,,,,,13.0
subs_hv_F,15.0,,,0.0,,,,,13.0
subs_hv_F,16.0,,,0.0,,,,,13.0
subs_hv_F,17.0,,,0.0,,,,,13.0
subs_hv_F,18.0,,,0.0,,,,,13.0
subs_hv_F,19.0,,,0.0,,,,,13.0
subs_hv_F,20.0,,,0.0,,,,,13.0
subs_hv_F,21.0,,,0.0,,,,,13.0
subs_hv_F,22.0,,,0.0,,,,,13.0
subs_hv_F,23.0,,,0.0,,,,,13.0
subs_hv_F,24.0,,,0.0,,,,,13.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,51.0,,,,0.0
subs_mv_capacity,,,,,52.0,,,,0.40994354366985186
subs_mv_capacity,,,,,53.0,,,,0.0
subs_mv_S,1.0,,,,51.0,,,,0.0
subs_mv_S,1.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,1.0,,,,53.0,,,,0.0
subs_mv_S,2.0,,,,51.0,,,,0.0
subs_mv_S,2.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,2.0,,,,53.0,,,,0.0
subs_mv_S,3.0,,,,51.0,,,,0.0
subs_mv_S,3.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,3.0,,,,53.0,,,,0.0
subs_mv_S,4.0,,,,51.0,,,,0.0
subs_mv_S,4.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,4.0,,,,53.0,,,,0.0
subs_mv_S,5.0,,,,51.0,,,,0.0
subs_mv_S,5.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,5.0,,,,53.0,,,,0.0
subs_mv_S,6.0,,,,51.0,,,,0.0
subs_mv_S,6.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,6.0,,,,53.0,,,,0.0
subs_mv_S,7.0,,,,51.0,,,,0.0
subs_mv_S,7.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,7.0,,,,53.0,,,,0.0
subs_mv_S,8.0,,,,51.0,,,,0.0
subs_mv_S,8.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,8.0,,,,53.0,,,,0.0
subs_mv_S,9.0,,,,51.0,,,,0.0
subs_mv_S,9.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,9.0,,,,53.0,,,,0.0
subs_mv_S,10.0,,,,51.0,,,,0.0
subs_mv_S,10.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,10.0,,,,53.0,,,,0.0
subs_mv_S,11.0,,,,51.0,,,,0.0
subs_mv_S,11.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,11.0,,,,53.0,,,,0.0
subs_mv_S,12.0,,,,51.0,,,,0.0
subs_mv_S,12.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,12.0,,,,53.0,,,,0.0
subs_mv_S,13.0,,,,51.0,,,,0.0
subs_mv_S,13.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,13.0,,,,53.0,,,,0.0
subs_mv_S,14.0,,,,51.0,,,,0.0
subs_mv_S,14.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,14.0,,,,53.0,,,,0.0
subs_mv_S,15.0,,,,51.0,,,,0.0
subs_mv_S,15.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,15.0,,,,53.0,,,,0.0
subs_mv_S,16.0,,,,51.0,,,,0.0
subs_mv_S,16.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,16.0,,,,53.0,,,,0.0
subs_mv_S,17.0,,,,51.0,,,,0.0
subs_mv_S,17.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,17.0,,,,53.0,,,,0.0
subs_mv_S,18.0,,,,51.0,,,,0.0
subs_mv_S,18.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,18.0,,,,53.0,,,,0.0
subs_mv_S,19.0,,,,51.0,,,,0.0
subs_mv_S,19.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,19.0,,,,53.0,,,,0.0
subs_mv_S,20.0,,,,51.0,,,,0.0
subs_mv_S,20.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,20.0,,,,53.0,,,,0.0
subs_mv_S,21.0,,,,51.0,,,,0.0
subs_mv_S,21.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,21.0,,,,53.0,,,,0.0
subs_mv_S,22.0,,,,51.0,,,,0.0
subs_mv_S,22.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,22.0,,,,53.0,,,,0.0
subs_mv_S,23.0,,,,51.0,,,,0.0
subs_mv_S,23.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,23.0,,,,53.0,,,,0.0
subs_mv_S,24.0,,,,51.0,,,,0.0
subs_mv_S,24.0,,,,52.0,,,,0.40994354366985186
subs_mv_S,24.0,,,,53.0,,,,0.0
subs_mv_P,1.0,,,,51.0,,,,0.0
subs_mv_P,1.0,,,,52.0,,,,0.11499288859251082
subs_mv_P,1.0,,,,53.0,,,,0.0
subs_mv_P,2.0,,,,51.0,,,,0.0
subs_mv_P,2.0,,,,52.0,,,,0.11161013261992139
subs_mv_P,2.0,,,,53.0,,,,0.0
subs_mv_P,3.0,,,,51.0,,,,0.0
subs_mv_P,3.0,,,,52.0,,,,0.11171633799607937
subs_mv_P,3.0,,,,53.0,,,,0.0
subs_mv_P,4.0,,,,51.0,,,,0.0
subs_mv_P,4.0,,,,52.0,,,,0.11013509169933475
subs_mv_P,4.0,,,,53.0,,,,0.0
subs_mv_P,5.0,,,,51.0,,,,0.0
subs_mv_P,5.0,,,,52.0,,,,0.11386472253359349
subs_mv_P,5.0,,,,53.0,,,,0.0
subs_mv_P,6.0,,,,51.0,,,,0.0
subs_mv_P,6.0,,,,52.0,,,,0.12750757216759748
subs_mv_P,6.0,,,,53.0,,,,0.0
subs_mv_P,7.0,,,,51.0,,,,0.0
subs_mv_P,7.0,,,,52.0,,,,0.15769679250064023
subs_mv_P,7.0,,,,53.0,,,,0.0
subs_mv_P,8.0,,,,51.0,,,,0.0
subs_mv_P,8.0,,,,52.0,,,,0.19829038683253064
subs_mv_P,8.0,,,,53.0,,,,0.0
subs_mv_P,9.0,,,,51.0,,,,0.0
subs_mv_P,9.0,,,,52.0,,,,0.35580574451639774
subs_mv_P,9.0,,,,53.0,,,,0.0
subs_mv_P,10.0,,,,51.0,,,,0.0
subs_mv_P,10.0,,,,52.0,,,,0.325351057406234
subs_mv_P,10.0,,,,53.0,,,,0.0
subs_mv_P,11.0,,,,51.0,,,,0.0
subs_mv_P,11.0,,,,52.0,,,,0.3263388050552408
subs_mv_P,11.0,,,,53.0,,,,0.0
subs_mv_P,12.0,,,,51.0,,,,0.0
subs_mv_P,12.0,,,,52.0,,,,0.3419693693073286
subs_mv_P,12.0,,,,53.0,,,,0.0
subs_mv_P,13.0,,,,51.0,,,,0.0
subs_mv_P,13.0,,,,52.0,,,,0.3333185944066663
subs_mv_P,13.0,,,,53.0,,,,0.0
subs_mv_P,14.0,,,,51.0,,,,0.0
subs_mv_P,14.0,,,,52.0,,,,0.3593410656499907
subs_mv_P,14.0,,,,53.0,,,,0.0
subs_mv_P,15.0,,,,51.0,,,,0.0
subs_mv_P,15.0,,,,52.0,,,,0.36216841273043576
subs_mv_P,15.0,,,,53.0,,,,0.0
subs_mv_P,16.0,,,,51.0,,,,0.0
subs_mv_P,16.0,,,,52.0,,,,0.374094639303512
subs_mv_P,16.0,,,,53.0,,,,0.0
subs_mv_P,17.0,,,,51.0,,,,0.0
subs_mv_P,17.0,,,,52.0,,,,0.4020665934277296
subs_mv_P,17.0,,,,53.0,,,,0.0
subs_mv_P,18.0,,,,51.0,,,,0.0
subs_mv_P,18.0,,,,52.0,,,,0.307966283828806
subs_mv_P,18.0,,,,53.0,,,,0.0
subs_mv_P,19.0,,,,51.0,,,,0.0
subs_mv_P,19.0,,,,52.0,,,,0.2396422295718735
subs_mv_P,19.0,,,,53.0,,,,0.0
subs_mv_P,20.0,,,,51.0,,,,0.0
subs_mv_P,20.0,,,,52.0,,,,0.23346215847777113
subs_mv_P,20.0,,,,53.0,,,,0.0
subs_mv_P,21.0,,,,51.0,,,,0.0
subs_mv_P,21.0,,,,52.0,,,,0.21118532909043747
subs_mv_P,21.0,,,,53.0,,,,0.0
subs_mv_P,22.0,,,,51.0,,,,0.0
subs_mv_P,22.0,,,,52.0,,,,0.19784640723218871
subs_mv_P,22.0,,,,53.0,,,,0.0
subs_mv_P,23.0,,,,51.0,,,,0.0
subs_mv_P,23.0,,,,52.0,,,,0.16577669331324166
subs_mv_P,23.0,,,,53.0,,,,0.0
subs_mv_P,24.0,,,,51.0,,,,0.0
subs_mv_P,24.0,,,,52.0,,,,0.1447886001543617
subs_mv_P,24.0,,,,53.0,,,,0.0
subs_mv_Q,1.0,,,,51.0,,,,0.0
subs_mv_Q,1.0,,,,52.0,,,,0.001345852237157258
subs_mv_Q,1.0,,,,53.0,,,,0.0
subs_mv_Q,2.0,,,,51.0,,,,0.0
subs_mv_Q,2.0,,,,52.0,,,,0.001703539041795032
subs_mv_Q,2.0,,,,53.0,,,,0.0
subs_mv_Q,3.0,,,,51.0,,,,0.0
subs_mv_Q,3.0,,,,52.0,,,,0.0016868954565201846
subs_mv_Q,3.0,,,,53.0,,,,0.0
subs_mv_Q,4.0,,,,51.0,,,,0.0
subs_mv_Q,4.0,,,,52.0,,,,0.002022498282775933
subs_mv_Q,4.0,,,,53.0,,,,0.0
subs_mv_Q,5.0,,,,51.0,,,,0.0
subs_mv_Q,5.0,,,,52.0,,,,0.0017894346447143085
subs_mv_Q,5.0,,,,53.0,,,,0.0
subs_mv_Q,6.0,,,,51.0,,,,0.0
subs_mv_Q,6.0,,,,52.0,,,,0.0021232486515585795
subs_mv_Q,6.0,,,,53.0,,,,0.0
subs_mv_Q,7.0,,,,51.0,,,,0.0
subs_mv_Q,7.0,,,,52.0,,,,0.003693280072831184
subs_mv_Q,7.0,,,,53.0,,,,0.0
subs_mv_Q,8.0,,,,51.0,,,,0.0
subs_mv_Q,8.0,,,,52.0,,,,0.011167953986627868
subs_mv_Q,8.0,,,,53.0,,,,0.0
subs_mv_Q,9.0,,,,51.0,,,,0.0
subs_mv_Q,9.0,,,,52.0,,,,0.0785021775772812
subs_mv_Q,9.0,,,,53.0,,,,0.0
subs_mv_Q,10.0,,,,51.0,,,,0.0
subs_mv_Q,10.0,,,,52.0,,,,0.062050503966010306
subs_mv_Q,10.0,,,,53.0,,,,0.0
subs_mv_Q,11.0,,,,51.0,,,,0.0
subs_mv_Q,11.0,,,,52.0,,,,0.06726788068729285
subs_mv_Q,11.0,,,,53.0,,,,0.0
subs_mv_Q,12.0,,,,51.0,,,,0.0
subs_mv_Q,12.0,,,,52.0,,,,0.06708744062871455
subs_mv_Q,12.0,,,,53.0,,,,0.0
subs_mv_Q,13.0,,,,51.0,,,,0.0
subs_mv_Q,13.0,,,,52.0,,,,0.052726614120143116
subs_mv_Q,13.0,,,,53.0,,,,0.0
subs_mv_Q,14.0,,,,51.0,,,,0.0
subs_mv_Q,14.0,,,,52.0,,,,0.05655783419988402
subs_mv_Q,14.0,,,,53.0,,,,0.0
subs_mv_Q,15.0,,,,51.0,,,,0.0
subs_mv_Q,15.0,,,,52.0,,,,0.05184974767835421
subs_mv_Q,15.0,,,,53.0,,,,0.0
subs_mv_Q,16.0,,,,51.0,,,,0.0
subs_mv_Q,16.0,,,,52.0,,,,0.040233171413307824
subs_mv_Q,16.0,,,,53.0,,,,0.0
subs_mv_Q,17.0,,,,51.0,,,,0.0
subs_mv_Q,17.0,,,,52.0,,,,0.016804115602495017
subs_mv_Q,17.0,,,,53.0,,,,0.0
subs_mv_Q,18.0,,,,51.0,,,,0.0
subs_mv_Q,18.0,,,,52.0,,,,0.0005186234416826061
subs_mv_Q,18.0,,,,53.0,,,,0.0
subs_mv_Q,19.0,,,,51.0,,,,0.0
subs_mv_Q,19.0,,,,52.0,,,,-0.00025699536304433156
subs_mv_Q,19.0,,,,53.0,,,,0.0
subs_mv_Q,20.0,,,,51.0,,,,0.0
subs_mv_Q,20.0,,,,52.0,,,,-0.0002701066451346763
subs_mv_Q,20.0,,,,53.0,,,,0.0
subs_mv_Q,21.0,,,,51.0,,,,0.0
subs_mv_Q,21.0,,,,52.0,,,,-0.0002567264008144203
subs_mv_Q,21.0,,,,53.0,,,,0.0
subs_mv_Q,22.0,,,,51.0,,,,0.0
subs_mv_Q,22.0,,,,52.0,,,,-0.00023671331984658048
subs_mv_Q,22.0,,,,53.0,,,,0.0
subs_mv_Q,23.0,,,,51.0,,,,0.0
subs_mv_Q,23.0,,,,52.0,,,,-0.00016515644724141438
subs_mv_Q,23.0,,,,53.0,,,,0.0
subs_mv_Q,24.0,,,,51.0,,,,0.0
subs_mv_Q,24.0,,,,52.0,,,,-0.0001069826928752476
subs_mv_Q,24.0,,,,53.0,,,,0.0
gamma,,,,,51.0,,,,0.0
gamma,,,,,52.0,,,,1.0
gamma,,,,,53.0,,,,0.0
current_squared_k,1.0,33.0,Poppy,,,,,,0.0
current_squared_k,1.0,33.0,Oxlip,,,,,,0.0
current_squared_k,1.0,33.0,Daisy,,,,,,0.0
current_squared_k,1.0,33.0,Tulip,,,,,,0.0020537159093861773
current_squared_k,1.0,33.0,Maryj,,,,,,0.0
current_squared_k,1.0,34.0,Poppy,,,,,,0.006975301457016804
current_squared_k,1.0,34.0,Oxlip,,,,,,0.0
current_squared_k,1.0,34.0,Daisy,,,,,,0.0
current_squared_k,1.0,34.0,Tulip,,,,,,0.0
current_squared_k,1.0,34.0,Maryj,,,,,,0.0
current_squared_k,1.0,36.0,Poppy,,,,,,0.0
current_squared_k,1.0,36.0,Oxlip,,,,,,0.0
current_squared_k,1.0,36.0,Daisy,,,,,,0.0
current_squared_k,1.0,36.0,Tulip,,,,,,0.0
current_squared_k,1.0,36.0,Maryj,,,,,,0.014497689082427833
current_squared_k,1.0,38.0,Poppy,,,,,,0.0016685552023569833
current_squared_k,1.0,38.0,Oxlip,,,,,,0.0
current_squared_k,1.0,38.0,Daisy,,,,,,0.0
current_squared_k,1.0,38.0,Tulip,,,,,,0.0
current_squared_k,1.0,38.0,Maryj,,,,,,0.0
current_squared_k,1.0,39.0,Poppy,,,,,,0.0
current_squared_k,1.0,39.0,Oxlip,,,,,,0.0
current_squared_k,1.0,39.0,Daisy,,,,,,0.0
current_squared_k,1.0,39.0,Tulip,,,,,,0.0
current_squared_k,1.0,39.0,Maryj,,,,,,0.0021360970848864676
current_squared_k,1.0,41.0,Poppy,,,,,,0.0
current_squared_k,1.0,41.0,Oxlip,,,,,,0.0
current_squared_k,1.0,41.0,Daisy,,,,,,0.0
current_squared_k,1.0,41.0,Tulip,,,,,,0.0014306097670082653
current_squared_k,1.0,41.0,Maryj,,,,,,0.0
current_squared_k,1.0,42.0,Poppy,,,,,,0.0030667273092938006
current_squared_k,1.0,42.0,Oxlip,,,,,,0.0
current_squared_k,1.0,42.0,Daisy,,,,,,0.0
current_squared_k,1.0,42.0,Tulip,,,,,,0.0
current_squared_k,1.0,42.0,Maryj,,,,,,0.0
current_squared_k,1.0,43.0,Poppy,,,,,,0.0
current_squared_k,1.0,43.0,Oxlip,,,,,,0.06009074232312042
current_squared_k,1.0,43.0,Daisy,,,,,,0.0
current_squared_k,1.0,43.0,Tulip,,,,,,0.0
current_squared_k,1.0,43.0,Maryj,,,,,,0.0
current_squared_k,1.0,44.0,Poppy,,,,,,0.0
current_squared_k,1.0,44.0,Oxlip,,,,,,0.0
current_squared_k,1.0,44.0,Daisy,,,,,,0.0
current_squared_k,1.0,44.0,Tulip,,,,,,0.00098161546221226
current_squared_k,1.0,44.0,Maryj,,,,,,0.0
